liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
389,3635,コーエーテクモホールディングス,情報・通信業,プライム,3635.T,2026-07-31,1609.5,-0.03680430879712748,0.07085828343313372,0.03272377285851791,0.04006462035541203,0.008501379621256966,1575.725,1525.4166666666667,0.02143457773405899,0.05512155148866427,-0.11449311219946212,0.4404127896164121,1848000.0,1405320.0,1.315002988643156,2301481700.0,276,False,jpx_liquidity,JPX流動性
390,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-07-31,2017.5,-0.022529069767441845,0.03196930946291565,0.05407523510971779,0.1980403800475059,0.18977571053121856,1989.775,1878.425,0.013933736226457771,0.07403809042149678,-0.022529069767441845,0.1858629610258925,1364600.0,1131050.0,1.206489545112948,2295611470.0,276,False,jpx_liquidity,JPX流動性
391,8358,スルガ銀行,銀行業,プライム,8358.T,2026-07-31,2605.0,0.002694380292532772,-0.051001821493624755,0.040751098681582,0.14656690140845074,0.3348910698896561,2646.4,2444.3,-0.01564389359129381,0.06574479401055511,-0.05650126765664609,0.3845209870926606,830100.0,869550.0,0.9546317060548559,2281887915.0,276,False,jpx_liquidity,JPX流動性
392,6923,スタンレー電気,電気機器,プライム,6923.T,2026-07-31,3491.0,-0.015787989850577944,0.016894844159627054,-0.03403431101272825,0.14010450685826248,0.16826919855975575,3533.1,3539.7,-0.01191588123744014,-0.013758228098426417,-0.07816213361499869,0.2460195117604154,1018300.0,624550.0,1.6304539268273157,2272725005.0,276,False,jpx_liquidity,JPX流動性
393,7867,タカラトミー,その他製品,プライム,7867.T,2026-07-31,3627.0,-0.027092274678111594,0.061457418788410934,0.1229102167182663,0.39098753595397895,0.3525325653786182,3456.4,3127.0916666666667,0.04935771322763571,0.1598636645871696,-0.027092274678111594,0.3530897262258084,611100.0,636070.0,0.9607433144150801,2257947285.0,276,False,jpx_liquidity,JPX流動性
394,6845,アズビル,電気機器,プライム,6845.T,2026-07-31,1665.5,0.01276983885679539,0.018966044661976156,-0.025738520035098023,0.14981014842940965,0.21931649235743045,1668.325,1623.9583333333333,-0.001693315151424346,0.025580500320718347,-0.04391504018369685,0.21034322425221305,1808300.0,1299180.0,1.3918779537862345,2229060920.0,276,False,jpx_liquidity,JPX流動性
395,9509,北海道電力,電気・ガス業,プライム,9509.T,2026-07-31,1026.0,0.00835380835380839,0.018362282878412017,0.10287005639338842,0.007858546168958647,0.03169953542175863,1000.1299987792969,957.6633321126302,0.02586663858926208,0.07135771580250161,-0.1653852512858094,0.2718070820385371,2266400.0,2195085.0,1.0324884913340486,2211506150.583191,276,False,jpx_liquidity,JPX流動性
396,8524,北洋銀行,銀行業,プライム,8524.T,2026-07-31,1157.0,0.014912280701754321,-0.04930156121610518,0.031194295900178304,0.14667988107036667,0.25506131738122306,1181.95,1071.5881632486978,-0.02110918397563355,0.07970584192752006,-0.08392715756136182,0.5075128692453337,2105900.0,1851660.0,1.1373038246762364,2210275005.0,276,False,jpx_liquidity,JPX流動性
397,2809,キユーピー,食料品,プライム,2809.T,2026-07-31,4553.0,-0.03742071881606768,0.017430167597765278,0.040210189627598814,0.13053066430987492,0.029115061242238394,4548.2,4262.98632405599,0.00105536256101324,0.06803063718676872,-0.06026831785345721,0.32194964172522816,442400.0,476640.0,0.9281638133601879,2195282105.0,276,False,jpx_liquidity,JPX流動性
398,9143,ＳＧホールディングス,陸運業,プライム,9143.T,2026-07-31,1581.5,-0.029754601226993915,-0.004406672961913771,0.01900773195876293,0.07438858695652173,0.0748078633340854,1600.75,1511.4166666666667,-0.01202561299390914,0.04636930032530184,-0.04728915662650601,0.21663333503326815,1504000.0,1343635.0,1.1193516096261262,2189915407.5,276,False,jpx_liquidity,JPX流動性
399,5393,ニチアス,ガラス・土石製品,プライム,5393.T,2026-07-31,3359.0,0.053969250078443665,-0.002079619726678583,-0.1407009465336403,0.020352369380315816,0.2822238032282469,3488.2,3586.6666666666665,-0.03703916059858947,-0.06347583643122667,-0.17327098203298053,0.46113445700307454,662700.0,615965.0,1.0758728174490433,2180339535.0,276,False,jpx_liquidity,JPX流動性
400,4088,エア・ウォーター,化学,プライム,4088.T,2026-07-31,2517.0,-0.014487079091620947,-0.02856040138942495,-0.08738216098622187,0.3153906454141626,0.08594411622692255,2602.25,2526.075,-0.03276011144202129,-0.003592529913007292,-0.11993006993006994,0.216991767342836,885800.0,822835.0,1.0765220244642,2153520405.0,276,False,jpx_liquidity,JPX流動性
401,4812,電通総研,情報・通信業,プライム,4812.T,2026-07-31,2687.0,-0.009948415622697104,0.010910458991723049,0.13615221987315018,0.2573701450631727,0.11911703456892964,2694.25,2294.7126729329425,-0.0026909158392873778,0.17095269995858042,-0.016831320892791823,0.5528768292483689,554600.0,817050.0,0.6787834281867695,2148089255.0,276,False,jpx_liquidity,JPX流動性
402,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-07-31,3981.0,-0.040722891566265074,-0.018249075215783006,-0.0037537537537537524,0.006573957016434928,0.03313406255531981,4108.15,3972.95,-0.030950671226707804,0.0020262021923256324,-0.09233926128590975,0.2892369994139534,826700.0,508170.0,1.6268177971938524,2138809000.0,276,False,jpx_liquidity,JPX流動性
403,9449,ＧＭＯインターネットグループ,情報・通信業,プライム,9449.T,2026-07-31,4254.0,0.009971509971509862,0.08631256384065367,0.2037351443123938,0.3929273084479372,0.12250647388635527,3969.35,3490.7833333333333,0.07171199314749277,0.21863765057508577,-0.0009394081728510972,0.30754513321387567,668000.0,531180.0,1.2575774690312136,2135762550.0,276,False,jpx_liquidity,JPX流動性
404,3288,オープンハウスグループ,不動産業,プライム,3288.T,2026-07-31,8509.0,-0.019248501613646885,0.015393794749403389,0.0233313289236321,-0.08564367075005375,-0.046980727568918246,8595.45,8588.25,-0.010057646778237395,-0.009227723925130271,-0.2684187573687372,0.22693043447156422,220200.0,255600.0,0.8615023474178404,2128188150.0,276,False,jpx_liquidity,JPX流動性
405,6507,シンフォニアテクノロジー,電気機器,プライム,6507.T,2026-07-31,13330.0,0.0881632653061224,-0.06783216783216783,-0.1298955613577023,-0.11369680851063835,0.22617434953989002,14176.0,14556.5,-0.05967832957110608,-0.08425789166351805,-0.19891826923076927,0.735170312243306,232300.0,145320.0,1.598541150564272,2112349450.0,276,True,jpx_liquidity,JPX流動性
406,1959,クラフティア,建設業,プライム,1959.T,2026-07-31,8491.0,0.03840039134156781,-0.04262036306235206,-0.07019272886552785,-0.11237716914070672,-0.004945981930422949,8846.6,9059.45,-0.0401962335812629,-0.0627466347294815,-0.1854024998599363,0.426629196528009,597900.0,215955.0,2.768632353962631,2095628345.0,276,False,jpx_liquidity,JPX流動性
407,3105,日清紡ホールディングス,電気機器,プライム,3105.T,2026-07-31,2179.5,0.045825335892514474,-0.032837807854448675,-0.12276111893741193,0.03171597633136103,0.3408182097816057,2260.4,2287.908455403646,-0.03579012564147943,-0.04738321375910115,-0.12276111893741193,0.4960579082162773,1151700.0,898270.0,1.2821312077660392,2048689927.5,276,False,jpx_liquidity,JPX流動性
408,2767,円谷フィールズホールディングス,卸売業,プライム,2767.T,2026-07-31,2410.0,-0.001657000828500399,0.6338983050847458,0.7325664989216392,0.6947960618846696,0.41378347802685944,1617.35,1465.95,0.4900918168609145,0.6439851290971725,-0.001657000828500399,1.1274170763649753,3838100.0,804325.0,4.771827308612812,2021803980.0,276,False,jpx_liquidity,JPX流動性
409,6753,シャープ,電気機器,プライム,6753.T,2026-07-31,618.4000244140625,-0.022910411503655803,0.05385146093807136,-0.039154680123989705,0.10547014198256233,-0.13352947479749233,630.1899963378906,621.9533304850261,-0.018708598981800884,-0.005713139389723287,-0.19865230707271453,0.3019330470366755,3430300.0,3219375.0,1.0655173752669385,2021729993.112793,276,False,jpx_liquidity,JPX流動性
410,5741,ＵＡＣＪ,非鉄金属,プライム,5741.T,2026-07-31,2355.0,0.056053811659192876,-0.024440762220381163,-0.06916996047430835,-0.15772532188841204,-0.0589317861933385,2419.25,2784.266666666667,-0.026557817505425185,-0.15417584522555317,-0.3412587412587412,0.5145830607504029,909600.0,817705.0,1.1123816046129105,2009933310.0,276,False,jpx_liquidity,JPX流動性
411,2212,山崎製パン,食料品,プライム,2212.T,2026-07-31,3359.0,-0.06642579210672594,0.0,0.03800988875154521,0.04284383731760322,0.009011715229798822,3355.1,3206.4,0.001162409466185732,0.04759231536926145,-0.08623503808487487,0.39182301990479795,1117200.0,563925.0,1.9811145099082326,2008839580.0,276,False,jpx_liquidity,JPX流動性
412,4202,ダイセル,化学,プライム,4202.T,2026-07-31,1450.5,0.003459010722933309,-0.014605978260869512,0.04090419806243273,0.15854632587859419,0.004183302705697001,1446.3,1338.0916666666667,0.0029039618336446082,0.08400645197451584,-0.10179193419846067,0.2116301518800036,3849500.0,1243120.0,3.0966439281807068,2007782182.5,276,False,jpx_liquidity,JPX流動性
413,9401,ＴＢＳホールディングス,情報・通信業,プライム,9401.T,2026-07-31,6034.0,-0.02896684905053104,-0.010981806261268656,-0.05939204988308655,0.04611650485436902,-0.014394747535813823,6312.65,6066.033333333334,-0.044141525349892574,-0.005280771069507306,-0.07962172056131789,0.23619918559017175,485600.0,310420.0,1.5643321950905225,1967369555.0,276,False,jpx_liquidity,JPX流動性
414,3923,ラクス,情報・通信業,プライム,3923.T,2026-07-31,1060.0,-0.022140221402214055,0.10324730793856607,0.05367793240556651,0.18847401164314515,0.25799692176460765,1026.3149993896484,961.881669108073,0.03282130791266247,0.10200665429346367,-0.03985507246376807,0.3873138456830057,1962700.0,1950740.0,1.0061310066948952,1960016613.630371,276,False,jpx_liquidity,JPX流動性
415,8341,七十七銀行,銀行業,プライム,8341.T,2026-07-31,3495.0,0.025227339395717197,-0.03745524648857068,0.013925152306353272,0.13326848249027234,0.22129422967755752,3528.05,3327.575,-0.00936778106886249,0.050314418157366925,-0.04949687245036716,0.38114608838638053,1194800.0,531435.0,2.248252373291183,1956194100.0,276,False,jpx_liquidity,JPX流動性
416,6508,明電舎,電気機器,プライム,6508.T,2026-07-31,9620.0,0.15071770334928236,0.06651884700665178,0.014767932489451407,0.04907306434023995,0.5000987540242074,8941.0,9638.166666666666,0.07594228833463812,-0.0018848674540454802,-0.1333333333333333,0.7371511847676838,772700.0,191335.0,4.038466563880106,1953754800.0,276,True,jpx_liquidity,JPX流動性
417,3687,フィックスターズ,情報・通信業,プライム,3687.T,2026-07-31,2090.0,0.003842459173871271,-0.025186567164179108,-0.1053082191780822,0.5785498489425982,0.4017437961099932,2205.6,2242.9166666666665,-0.052412042074718834,-0.06817759613598362,-0.4250343878954608,0.530951987410179,1080200.0,898115.0,1.2027412970499323,1948121110.0,276,False,jpx_liquidity,JPX流動性
418,1332,ニッスイ,水産・農林業,プライム,1332.T,2026-07-31,1262.0,-0.025858741798533424,-0.004339250493096691,-0.014062499999999978,0.04039571310799661,-0.035365171380467686,1279.5,1280.2583333333334,-0.013677217663149666,-0.014261444630315534,-0.1803695316367423,0.2519939424867715,2197600.0,1490055.0,1.4748448882759362,1944221715.0,276,False,jpx_liquidity,JPX流動性
419,2181,パーソルホールディングス,サービス業,プライム,2181.T,2026-07-31,263.79998779296875,-0.03228179792191643,0.015005748318861922,0.04641008094481758,0.1206456866306167,0.0006267085737992062,261.89499816894534,247.94499918619792,0.007273867914020071,0.06394558736336631,-0.046965319990271426,0.25525296855293067,10367900.0,7316220.0,1.4171115685422253,1932794330.6362915,276,True,jpx_liquidity,JPX流動性
420,8410,セブン銀行,銀行業,プライム,8410.T,2026-07-31,318.6000061035156,-0.02538999066361869,0.025756599622647203,0.10740351958778671,0.19058295529437208,0.08999045725812183,306.0399993896484,286.50166575113934,0.04104040889725624,0.11203544059062298,-0.04467764286801912,0.26390114835792616,10546800.0,6076235.0,1.7357459018619261,1926503768.6006165,276,True,jpx_liquidity,JPX流動性
421,1961,三機工業,建設業,プライム,1961.T,2026-07-31,2309.0,0.03728661275831091,-0.05291222313371613,-0.19010873377762194,-0.09415457041977249,0.008687628163499328,2532.9,2555.7166666666667,-0.08839669943542983,-0.09653521843188151,-0.26112,0.472577442971034,1673100.0,711050.0,2.352999085858941,1926238130.0,276,False,jpx_liquidity,JPX流動性
422,7180,九州フィナンシャルグループ,銀行業,プライム,7180.T,2026-07-31,1484.5,0.002024974687816483,-0.07478965409784977,-0.002016806722689113,0.1485493230174082,0.23991534619834298,1539.65,1456.2416666666666,-0.03581982918195703,0.019404975135766334,-0.07795031055900625,0.31532838904259264,1436300.0,1249745.0,1.1492744519882057,1925369272.5,276,False,jpx_liquidity,JPX流動性
423,2371,カカクコム,サービス業,プライム,2371.T,2026-07-31,3690.0,-0.0021633315305570333,0.004628369180506464,0.049786628733997196,0.36262924667651397,0.7713215015842494,3631.7,3429.516666666667,0.01605308808546968,0.07595336563461319,-0.0021633315305570333,0.11793739990698293,421800.0,598955.0,0.7042265278693725,1924569855.0,276,False,jpx_liquidity,JPX流動性
424,5444,大和工業,鉄鋼,プライム,5444.T,2026-07-31,13500.0,0.005961251862891315,0.027397260273972712,0.09223300970873782,0.11386138613861396,0.13351678091073782,12910.25,12200.166666666666,0.04568075753761547,0.10654226035163461,-0.017824663514005135,0.1982726205901999,341000.0,136850.0,2.491779320423822,1921130700.0,276,False,jpx_liquidity,JPX流動性
425,5074,テスホールディングス,建設業,プライム,5074.T,2026-07-31,678.0,0.059374999999999956,-0.06224066390041494,-0.2179930795847751,-0.2549450549450549,0.808,761.9,925.4326039632161,-0.11011943824648907,-0.2673696635536422,-0.49213483146067416,0.9341401018180839,1948500.0,2483650.0,0.7845308316389186,1918568465.0,276,False,jpx_liquidity,JPX流動性
426,4912,ライオン,化学,プライム,4912.T,2026-07-31,1708.0,-0.024557395773843527,0.029225670382645452,-0.012431338537149506,0.0990990990990992,0.015156017830609159,1701.4,1647.3098897298178,0.0038791583401904806,0.03684195101878274,-0.08882368631635107,0.23396680568071754,948300.0,1121485.0,0.8455752863390951,1917319545.0,276,False,jpx_liquidity,JPX流動性
427,5857,ＡＲＥホールディングス,非鉄金属,プライム,5857.T,2026-07-31,3095.0,0.03615667894208241,0.004870129870129913,0.045608108108108114,-0.22817955112219457,-0.1182107408385592,3034.35,3224.2166666666667,0.019987806284706755,-0.04007691790770884,-0.3307013573060037,0.34716178944722115,604500.0,634735.0,0.9523659479940447,1911763150.0,276,False,jpx_liquidity,JPX流動性
428,3774,インターネットイニシアティブ,情報・通信業,プライム,3774.T,2026-07-31,3503.0,-0.018767507002801165,0.026369762672135977,0.05798852310480207,0.26439270889731104,0.42615138191672775,3489.8,3213.108333333333,0.003782451716430657,0.0902215663441166,-0.029908612572694504,0.24008824644340104,553500.0,552770.0,1.001320621596686,1908841410.0,276,False,jpx_liquidity,JPX流動性
429,4626,太陽ホールディングス,化学,プライム,4626.T,2026-07-31,4725.0,0.005319148936170137,-0.010471204188481686,-0.05443265959575749,-0.03136531365313655,-0.07822863831447524,4815.85,4948.2,-0.018864790223948047,-0.04510731174972715,-0.22490157480314965,0.11580007164900516,525100.0,380435.0,1.380262068421675,1896365475.0,276,False,jpx_liquidity,JPX流動性
430,9364,上組,倉庫・運輸関連業,プライム,9364.T,2026-07-31,5179.0,-0.009372609028309054,0.005045604502231793,0.00602175602175592,-0.016707803303588342,-0.028726693855184893,5204.35,4981.116666666667,-0.004870925283656957,0.03972670117476995,-0.09068375804587647,0.15450380125756208,809800.0,340695.0,2.3769060303203746,1893226245.0,276,False,jpx_liquidity,JPX流動性
431,8418,山口フィナンシャルグループ,銀行業,プライム,8418.T,2026-07-31,2976.0,0.016219907802629274,-0.04645946811919255,0.014487813192432197,0.10899944102850756,0.1978479471479404,3032.925,2898.516666666667,-0.018769010113998896,0.026732064101753217,-0.06179066834804536,0.368115824408453,1360400.0,580915.0,2.341822814008934,1891397635.0,276,False,jpx_liquidity,JPX流動性
432,9468,ＫＡＤＯＫＡＷＡ,情報・通信業,プライム,9468.T,2026-07-31,3473.0,-0.029888268156424536,-0.002298190175237025,-0.05057408419901588,-0.006863025450386084,0.06982110321601187,3650.65,3428.35,-0.04866256694013393,0.013023757784356826,-0.10880164228894018,0.2060551905184464,663000.0,513895.0,1.2901468198756556,1881066145.0,276,False,jpx_liquidity,JPX流動性
