liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
74,8630,ＳＯＭＰＯホールディングス,保険業,プライム,8630.T,2026-07-17,6630.0,0.0018132366273799772,0.017964071856287456,0.045411542100283864,0.12831858407079655,0.2135213814344521,6462.35,6128.85,0.025942575069440643,0.08176901049952279,-0.020679468242245203,0.2635605935707481,3770500.0,2577740.0,1.462715401863648,17095104710.0,267,False,jpx_liquidity,JPX流動性
75,4519,中外製薬,医薬品,プライム,4519.T,2026-07-17,7325.0,0.011600607650877004,-0.008661523886858813,-0.021110629911420653,-0.17175486205336954,-0.11906193625977146,7398.087255859375,7698.813932291667,-0.009879209764860342,-0.048554743052530935,-0.2993782879005261,0.281933684657453,2964200.0,2340580.0,1.2664382332584232,17076821405.0,267,False,jpx_liquidity,JPX流動性
76,7936,アシックス,その他製品,プライム,7936.T,2026-07-17,4895.0,-0.0162781350482315,0.06901070102642493,0.12648492936939393,0.06205250596658707,0.22866465863453822,4584.163500976562,4541.6538492838545,0.06780659087687879,0.07780120688234815,-0.0162781350482315,0.4173124358905717,3771000.0,3715700.0,1.0148827946281993,16630001785.0,267,False,jpx_liquidity,JPX流動性
77,7269,スズキ,輸送用機器,プライム,7269.T,2026-07-17,2050.5,-0.0007309941520468044,0.007121807465618968,0.06991912340203488,0.08262935586061237,-0.09074711540553859,2011.975,1902.6583333333333,0.019147852234744578,0.07770268790595614,-0.13035436086670837,0.25323844929947664,6702100.0,8296820.0,0.8077914188809688,16525214580.0,267,True,jpx_liquidity,JPX流動性
78,7751,キヤノン,電気機器,プライム,7751.T,2026-07-17,4466.0,0.015692517625653934,0.029032258064516148,0.05603588668749793,-0.005345211581291753,-0.03749999999999998,4262.643005371094,4241.85028889974,0.04770678529087902,0.05284243804804345,-0.09393386082369648,0.16927440217302012,6599900.0,3855665.0,1.7117410355930818,16387267900.0,267,True,jpx_liquidity,JPX流動性
79,4568,第一三共,医薬品,プライム,4568.T,2026-07-17,2791.0,0.016202439468414376,0.022157114081670093,0.09817037182766075,-0.06966666666666665,-0.11076678281523855,2650.875,2628.241666666667,0.05285990474843216,0.061926700043438476,-0.09886880285563704,0.24459473326718362,7631200.0,6382175.0,1.1957052258830259,16287831247.5,267,True,jpx_liquidity,JPX流動性
80,6324,ハーモニック・ドライブ・システムズ,機械,プライム,6324.T,2026-07-17,6470.0,-0.10138888888888886,-0.17893401015228427,-0.16731016731016735,0.433001107419712,0.6694866148740308,7741.0,6928.666666666667,-0.16419067303965895,-0.06619840277109601,-0.2722159730033745,1.0706923285446446,2014400.0,2015950.0,0.9992311317244972,16089187800.0,267,False,jpx_liquidity,JPX流動性
81,3382,セブン＆アイ・ホールディングス,小売業,プライム,3382.T,2026-07-17,2080.0,0.036372695565520585,0.02893890675241151,0.07549120992761127,0.029193468579910897,-0.06975474560276096,1981.525,1925.875,0.04969657208463163,0.08002855844745893,-0.11421061244655695,0.27545381859952384,11474600.0,8113405.0,1.414276743241586,16013930515.0,267,True,jpx_liquidity,JPX流動性
82,8309,三井住友トラストグループ,銀行業,プライム,8309.T,2026-07-17,6450.0,-0.03731343283582089,-0.016468435498627643,0.06382978723404253,0.21537591859807792,0.327935779442992,6344.5,5860.75,0.016628575931909584,0.10054173953845491,-0.04543436436288295,0.2724409586835556,2737800.0,2576960.0,1.062414628088911,15940622090.0,267,False,jpx_liquidity,JPX流動性
83,5401,日本製鉄,鉄鋼,プライム,5401.T,2026-07-17,585.5999755859375,0.0093070721566606,0.06434017192567021,0.046087867730555176,-0.023674579019719144,-0.10777808475916162,555.1699951171875,557.9349975585938,0.05481200485686699,0.04958458986871217,-0.1438249233616281,0.1883527149987088,42824000.0,27574575.0,1.5530248426313007,15821105590.130615,267,True,jpx_liquidity,JPX流動性
84,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-07-17,1520.0,-0.05531385954008705,-0.014906027219701912,0.07916222932197381,0.1334824757643549,0.10727716849974733,1488.325,1369.5166666666667,0.021282314010716785,0.10988061481544587,-0.06519065190651907,0.3207641921954947,15093000.0,10215230.0,1.4774997723986636,15465466247.5,267,True,jpx_liquidity,JPX流動性
85,1605,ＩＮＰＥＸ,鉱業,プライム,1605.T,2026-07-17,3401.0,-0.008165645960921508,0.011901219875037228,-0.012370452679092536,-0.11501431173562326,0.067817896389325,3341.2485107421876,3614.5331827799478,0.017882982683182558,-0.059076282325265295,-0.3059183673469388,0.2912798950838563,3813400.0,4719610.0,0.807990490739701,15345257210.0,267,False,jpx_liquidity,JPX流動性
86,6590,芝浦メカトロニクス,電気機器,プライム,6590.T,2026-07-17,5040.0,-0.07011070110701112,-0.1295336787564767,0.06892895015906686,0.012048192771084265,-0.008681165977466487,5195.25,5010.5,-0.029883066262451297,0.0058876359644746135,-0.15719063545150502,1.0281320025054645,3828700.0,2758305.0,1.388062596413377,14984693875.0,267,False,jpx_liquidity,JPX流動性
87,9502,中部電力,電気・ガス業,プライム,9502.T,2026-07-17,2863.0,-0.05261416280608866,-0.10754364089775559,0.014528703047484104,0.02985611510791375,0.29272362551117914,3065.85,2860.825,-0.06616435898690409,0.0007602702017774909,-0.11907692307692308,0.39776372353941397,9574000.0,4526090.0,2.115291565125749,14794254960.0,267,True,jpx_liquidity,JPX流動性
88,8801,三井不動産,不動産業,プライム,8801.T,2026-07-17,1537.0,-0.007746933505487386,0.017207147584381133,0.01821795296455786,-0.12321734169994292,-0.1277717575368218,1515.025,1555.225,0.014504711143380478,-0.01171856162291629,-0.2766293400301204,0.22955206140620027,9356300.0,10023370.0,0.9334485307835588,14730666685.0,267,True,jpx_liquidity,JPX流動性
89,4661,オリエンタルランド,サービス業,プライム,4661.T,2026-07-17,2729.5,0.01280148423005567,0.04378585086042075,0.16820029959340888,0.03253262719878958,-0.023342484593883328,2535.375,2350.0666666666666,0.07656658285263518,0.1614564125840403,-0.03538729391276774,0.3216527260917652,6591600.0,5791015.0,1.1382460587651733,14695572627.5,267,True,jpx_liquidity,JPX流動性
90,6787,メイコー,電気機器,プライム,6787.T,2026-07-17,22630.0,-0.08750000000000002,-0.13493883792048933,-0.43283208020050123,-0.1722750548646672,1.4056778395374576,28615.5,32677.5,-0.20916985549789446,-0.30747456200749756,-0.4791714614499425,0.7056004174706272,588700.0,522010.0,1.1277561732533858,14578406500.0,267,False,jpx_liquidity,JPX流動性
91,9101,日本郵船,海運業,プライム,9101.T,2026-07-17,5706.0,0.02996389891696749,0.07945516458569801,0.10753105590062106,-0.03419092755585651,0.14602359540644705,5331.1,5448.85,0.07032319783909502,0.04719344448828644,-0.09557774607703284,0.29180908673822215,4456700.0,2677420.0,1.6645502013132045,14316003390.0,267,True,jpx_liquidity,JPX流動性
92,6902,デンソー,輸送用機器,プライム,6902.T,2026-07-17,1964.0,-0.005821311060490997,0.015774502198086404,0.03341225993159691,0.0007643312101910382,-0.0920181444133038,1922.425,1898.6583333333333,0.021626331326319637,0.034414652451950634,-0.13050869367657547,0.18110564695193285,6893300.0,7627580.0,0.903733556383545,13942414717.5,267,True,jpx_liquidity,JPX流動性
93,6594,ニデック,電気機器,プライム,6594.T,2026-07-17,2482.0,-0.03910181958962444,-0.06691729323308271,-0.07903525046382187,0.030730897009966673,0.08101045296167242,2656.3,2647.7166666666667,-0.06561758837480713,-0.06258851966788992,-0.14384270438082092,0.3994746311637173,9664100.0,5323920.0,1.8152226179206299,13902101655.0,267,True,jpx_liquidity,JPX流動性
94,4503,アステラス製薬,医薬品,プライム,4503.T,2026-07-17,2151.0,0.0013966480446927498,0.004201680672268893,0.002563505010487077,-0.1630350194552529,-0.013269158747878818,2151.75,2220.108333333333,-0.0003485535029627007,-0.03112836085326154,-0.19059266227657568,0.19699908564324345,10798400.0,6234750.0,1.7319700068166326,13817664720.0,267,True,jpx_liquidity,JPX流動性
95,8802,三菱地所,不動産業,プライム,8802.T,2026-07-17,4112.0,-0.024436536180308388,-0.01603254367073459,0.015308641975308568,-0.0968592137052493,0.054475416581208025,4129.05,4173.266666666666,-0.0041292791320037825,-0.014680745698813058,-0.221261596058563,0.34073057504934195,2849300.0,3528645.0,0.8074770910647004,13780168555.0,267,False,jpx_liquidity,JPX流動性
96,9104,商船三井,海運業,プライム,9104.T,2026-07-17,5609.0,0.015755161173487853,0.053531179564237474,0.06553951367781163,-0.08139534883720934,0.2043058910829172,5337.85,5594.65,0.05079760577760695,0.0025649504437275095,-0.18792529318083107,0.2874994033173284,2570000.0,2661220.0,0.9657224881821119,13727382270.0,267,False,jpx_liquidity,JPX流動性
97,4901,富士フイルムホールディングス,化学,プライム,4901.T,2026-07-17,3633.0,0.002483443708609201,0.013106525376463951,0.07389890629618678,0.14245283018867916,0.13377927873873574,3527.15,3329.55,0.0300100647831818,0.09113844213181954,-0.004111842105263164,0.20741096665746706,4232300.0,3978465.0,1.0638022453383402,13604873520.0,267,False,jpx_liquidity,JPX流動性
98,5333,ＮＧＫ,ガラス・土石製品,プライム,5333.T,2026-07-17,6005.0,-0.07115235885537508,-0.14955388755133836,-0.180987452264048,0.3282459632824597,0.6520926983508613,7172.55,6267.9,-0.16278032220061212,-0.04194387274844835,-0.23532407996943838,0.5332391896318704,2453700.0,1951925.0,1.2570667418061656,13596781935.0,267,False,jpx_liquidity,JPX流動性
99,8015,豊田通商,卸売業,プライム,8015.T,2026-07-17,6076.0,-0.021420518602029315,0.006960556844547661,-0.01857535131642707,-0.03309993634627628,0.05781868624451669,6104.75,6436.516666666666,-0.004709447561325186,-0.05601114474443991,-0.17858591320805728,0.1895383794024858,3073500.0,2200215.0,1.396908938444652,13592021540.0,267,False,jpx_liquidity,JPX流動性
100,6315,ＴＯＷＡ,機械,プライム,6315.T,2026-07-17,2791.0,-0.11816745655608218,-0.10830670926517572,-0.16060150375939852,0.06526717557251915,-0.06495239221638849,3211.35,3010.55,-0.1308951064194186,-0.07292687382704166,-0.21158192090395478,0.9411467905523337,6746400.0,4012210.0,1.6814673210026394,13192441395.0,267,True,jpx_liquidity,JPX流動性
101,6323,ローツェ,機械,プライム,6323.T,2026-07-17,4403.0,-0.058383233532934176,-0.0541353383458647,-0.09477796052631582,0.21495584988962468,0.24363341424618268,4672.0,4201.383333333333,-0.05757705479452058,0.04798816262897532,-0.13326771653543312,0.9059840883821388,3780800.0,2697715.0,1.4014823656316548,12995929215.0,267,False,jpx_liquidity,JPX流動性
102,8267,イオン,小売業,プライム,8267.T,2026-07-17,1395.0,0.017505470459518557,0.013071895424836555,0.06083650190114076,-0.1868259982512387,-0.4025236774481945,1370.75,1426.425,0.01769104504833119,-0.022030600977969383,-0.41708416192229036,0.3912538005682765,10374900.0,9437975.0,1.0992718247293514,12745595312.5,267,True,jpx_liquidity,JPX流動性
103,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-07-17,3729.0,0.006477732793522373,0.04483048472961615,0.10763779205510904,0.0903508771929824,0.06756369882622382,3518.99931640625,3416.7425537109375,0.05967625018131906,0.09139039344650612,-0.023054755043227626,0.18083781362229295,4905600.0,3651305.0,1.34351964571571,12594249225.0,267,True,jpx_liquidity,JPX流動性
104,8473,ＳＢＩホールディングス,証券、商品先物取引業,プライム,8473.T,2026-07-17,2721.5,-0.04155661207959149,-0.028035714285714275,-0.03901836158192096,-0.13767427122940434,-0.20237425957333932,2740.45,2902.1666666666665,-0.0069149227316680495,-0.06225234020559345,-0.22560609285671018,0.3017604964070839,8475500.0,4327980.0,1.9583038738626333,12536249177.5,267,True,jpx_liquidity,JPX流動性
105,6178,日本郵政,サービス業,プライム,6178.T,2026-07-17,2329.0,-0.024706867671691835,0.004095710282388421,0.03950011158223621,0.24778998124832574,0.2996418948978452,2277.7,2114.75,0.022522720288009834,0.10131221184537176,-0.032606438213914846,0.22979308626231332,6553400.0,5354720.0,1.2238548420832462,12239711070.0,267,True,jpx_liquidity,JPX流動性
106,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-07-17,5076.0,-0.004705882352941226,0.019481823659369457,0.1647544745296008,0.022356495468278004,-0.13358466562953342,4771.5,4675.883333333333,0.06381640993398308,0.08557028440259073,-0.13548410703860847,0.42356058590514933,3134600.0,2613520.0,1.1993786158131563,12226595650.0,267,False,jpx_liquidity,JPX流動性
107,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-07-17,11000.0,-0.0022675736961451642,-0.016540008940545414,0.05288936996760207,0.029480580252690736,0.22795266800625136,11020.426708984374,10983.698649088541,-0.0018535315849178557,0.0014841404004479752,-0.06103286384976525,0.38496403974087956,1276700.0,1107680.0,1.1525891954355048,12181926050.0,267,False,jpx_liquidity,JPX流動性
108,6504,富士電機,電気機器,プライム,6504.T,2026-07-17,12110.0,-0.046081134304844396,-0.07060629316960865,-0.17422434367541761,0.028013582342954146,0.08296725398306148,13471.0,14105.25,-0.10103184618810779,-0.14145442299852895,-0.2989869753979739,0.3529827679505293,1250000.0,912575.0,1.369750431471386,12032383925.0,267,False,jpx_liquidity,JPX流動性
109,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,小売業,プライム,3563.T,2026-07-17,5409.0,-0.002581596902083705,0.12546816479400746,0.16951351351351351,-0.4304517215962935,-0.3797729618163055,4923.425,7978.158333333334,0.09862544874756907,-0.32202398423195,-0.5026206896551724,0.39200550676729107,2094100.0,2479415.0,0.8445943902089807,12001430355.0,267,False,jpx_liquidity,JPX流動性
110,5332,ＴＯＴＯ,ガラス・土石製品,プライム,5332.T,2026-07-17,7451.0,-0.04584453835318225,-0.07544360342474254,-0.11191895113230033,0.34324860284838654,0.6030355428280889,8349.4,7462.6,-0.10760054614702852,-0.0015544180312492273,-0.20010735373054211,0.5483203584811956,1479300.0,1389550.0,1.0645892555143752,11904287180.0,267,False,jpx_liquidity,JPX流動性
111,4755,楽天グループ,サービス業,プライム,4755.T,2026-07-17,799.0999755859375,-0.01248150824114136,-0.005104627189717936,0.105103032175345,-0.02465520872451865,-0.1545704980260758,760.0749938964843,760.6483296712239,0.051343593728026216,0.050551147507723604,-0.19478037492215305,0.32727904967621047,13578200.0,16064695.0,0.8452199061357841,11814200534.533997,267,True,jpx_liquidity,JPX流動性
112,9107,川崎汽船,海運業,プライム,9107.T,2026-07-17,2723.5,0.030262909022129802,0.07797348110033653,0.09995961227786743,0.06469898358092263,0.2511405886950637,2544.925,2551.4416666666666,0.07016906195663908,0.06743573077965737,-0.03172597446221981,0.3500058648279365,6242000.0,4441875.0,1.4052624173350219,11514658430.0,267,True,jpx_liquidity,JPX流動性
113,7201,日産自動車,輸送用機器,プライム,7201.T,2026-07-17,329.29998779296875,0.0009118169999049464,0.06054746471165462,0.004575961122205374,-0.13205062443196802,-0.18911602353182533,310.5300003051758,341.90833282470703,0.06044500521478313,-0.03687639001826393,-0.28999569542903525,0.34225667182293035,42164800.0,35230620.0,1.196822536759217,10976891807.434082,267,True,jpx_liquidity,JPX流動性
114,6532,ベイカレント,サービス業,プライム,6532.T,2026-07-17,6554.0,-0.029755736491487772,-0.020621637776449542,0.20544417877505983,0.15123836290180925,0.062392000450835816,6300.95,5794.85,0.04016061070156085,0.1310042537770606,-0.0501449275362319,0.5393549126413034,2161100.0,1735375.0,1.245321616365339,10938073300.0,267,False,jpx_liquidity,JPX流動性
115,9022,東海旅客鉄道,陸運業,プライム,9022.T,2026-07-17,3766.0,0.015368023726071822,0.040044186688759975,0.15663390663390664,-0.11450740653656244,-0.10355000459687069,3539.0,3564.266666666667,0.0641424131110484,0.056598832859494186,-0.21325083354261576,0.23882101543652565,3012200.0,3182875.0,0.9463770961787692,10814873020.0,267,False,jpx_liquidity,JPX流動性
116,4452,花王,化学,プライム,4452.T,2026-07-17,3308.0,0.007001522070015254,0.027648337993165573,0.09297981286621027,-0.4536746490503716,-0.465157639450283,3209.8595703125,4848.029357910156,0.030574680149619615,-0.3176608977000952,-0.5106508875739645,0.2681911004624401,3116300.0,3388570.0,0.9196504720280236,10804431325.0,267,False,jpx_liquidity,JPX流動性
117,8830,住友不動産,不動産業,プライム,8830.T,2026-07-17,3764.0,-0.01594771241830062,0.0005316321105794941,0.0429481850928235,-0.197098976109215,-0.07811416395723869,3724.25,3939.8166666666666,0.010673289924145735,-0.04462559594566584,-0.29162715268496586,0.2787965147742469,2530600.0,2988370.0,0.8468161573031452,10760429515.0,267,False,jpx_liquidity,JPX流動性
118,2502,アサヒグループホールディングス,食料品,プライム,2502.T,2026-07-17,1603.0,0.012634238787113006,0.013915243516761544,0.055299539170506895,-0.024345709068776644,-0.037237237237237264,1570.875,1544.3583333333333,0.020450385931407578,0.03797154157875715,-0.07448036951501158,0.2630466968207165,7506500.0,6629935.0,1.1322132117434032,10582415545.0,267,True,jpx_liquidity,JPX流動性
