liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
75,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-08-18,12040.0,0.0020807324178111486,-0.04140127388535031,0.09454545454545449,0.033476394849785374,0.15215311004784682,11713.25,11178.448649088541,0.027895759076259852,0.0770725328672246,-0.052341597796143224,0.35031885322090306,832200.0,1676015.0,0.49653493554651956,19316628775.0,287,False,jpx_liquidity,JPX流動性
76,8053,住友商事,卸売業,プライム,8053.T,2026-08-18,1757.5,0.004285714285714226,-0.01568188182581909,0.16083223249669754,-0.753540877857243,-0.7317744072054628,1684.975,3007.95,0.04304218163474238,-0.415715021858741,-0.7717236004675931,0.2854399930230228,7133800.0,11857070.0,0.6016494800148772,19225030450.0,287,True,jpx_liquidity,JPX流動性
77,9101,日本郵船,海運業,プライム,9101.T,2026-08-18,6784.0,0.045300462249614704,0.1018353094039306,0.18892393971258326,0.25839361899462077,0.3318483926424498,6092.5,5614.65,0.11350020517029136,0.2082676569332016,0.0,0.2871897758411609,4793600.0,3120895.0,1.5359696497318878,19128491405.0,287,True,jpx_liquidity,JPX流動性
78,8750,第一ライフグループ,保険業,プライム,8750.T,2026-08-18,1841.5,-0.002977801840822969,0.0010872519706441874,0.023624235686492412,0.11572250833080888,0.19210209351639418,1895.925,1805.0916666666667,-0.02870630431056076,0.02016979747104264,-0.05997958141909132,0.31057958110674555,7596900.0,10269635.0,0.7397439149492655,18947994175.0,287,True,jpx_liquidity,JPX流動性
79,9434,ソフトバンク,情報・通信業,プライム,9434.T,2026-08-18,234.0,-0.0038313917406102016,0.024518416169720503,0.061224489795918435,0.049327354260089606,0.11854490339460066,228.25499877929687,217.8900006612142,0.02516922411963507,0.07393638666252711,-0.008054234614851885,0.2858656254930498,65486500.0,83240565.0,0.7867137855203169,18682246665.179977,287,True,jpx_liquidity,JPX流動性
80,6526,ソシオネクスト,電気機器,プライム,6526.T,2026-08-18,2019.0,-0.05255748474894417,0.02591463414634143,-0.10900264783759928,-0.2586744997246191,0.03080534472104568,2128.7,2461.733333333333,-0.05153379997181373,-0.17984617884417475,-0.33145695364238414,0.7129928975477772,5799000.0,9000675.0,0.6442850119574365,18526171147.5,287,True,jpx_liquidity,JPX流動性
81,3382,セブン＆アイ・ホールディングス,小売業,プライム,3382.T,2026-08-18,2031.5,-0.007329587099926704,-0.02589307120594586,-0.023317307692307665,0.09191077667293746,-0.10216474673695386,2095.725,1989.1416666666667,-0.030645719261830573,0.021294779574104306,-0.09951241134751776,0.33731273581048987,6780000.0,9021380.0,0.7515479893320091,18514278157.5,287,True,jpx_liquidity,JPX流動性
82,4568,第一三共,医薬品,プライム,4568.T,2026-08-18,2700.0,0.015037593984962516,-0.03743315508021394,-0.032604801146542406,0.01906020003774289,-0.06956027990257108,2736.1,2654.508333333333,-0.013193962208983612,0.017137511340769462,-0.10691147891540842,0.49236493457455516,4542400.0,6970655.0,0.6516460791704654,18491244307.5,287,True,jpx_liquidity,JPX流動性
83,9501,東京電力ホールディングス,電気・ガス業,プライム,9501.T,2026-08-18,524.5,0.0034436344957571308,0.0057526366251199335,0.035333584052162026,-0.04462659380692169,-0.2664335664335664,521.8249954223633,511.9516662597656,0.005126248457055338,0.02451077819886871,-0.2647883626990508,0.25792271638547504,33341900.0,35766090.0,0.9322209948026189,18448951874.233246,287,True,jpx_liquidity,JPX流動性
84,6902,デンソー,輸送用機器,プライム,6902.T,2026-08-18,1933.5,0.007031250000000044,-0.0023219814241486336,-0.015529531568228117,0.05396565821749788,-0.14102373459990758,1982.05,1931.1333333333334,-0.02449484119976786,0.0012255325025027908,-0.12498948997340698,0.4945662074558938,6398800.0,9042525.0,0.7076342061537015,17978511740.0,287,True,jpx_liquidity,JPX流動性
85,1605,ＩＮＰＥＸ,鉱業,プライム,1605.T,2026-08-18,3900.0,0.0331125827814569,0.07973421926910307,0.1467215524845633,0.015889554571502984,0.04866899704221561,3629.6,3510.3498494466144,0.07449856733524363,0.11100037525171791,-0.20408163265306123,0.3550900954260259,4635200.0,4828190.0,0.9600284992926956,17713423805.0,287,True,jpx_liquidity,JPX流動性
86,8630,ＳＯＭＰＯホールディングス,保険業,プライム,8630.T,2026-08-18,6740.0,0.0038725052129877646,-0.031470038798677935,0.016591251885369473,0.1874559548978154,0.14601059623432255,7010.7,6500.55,-0.03861240674968258,0.0368353447016021,-0.0843635375628311,0.32052983780402206,3072300.0,2565930.0,1.1973436531783799,17707351110.0,287,False,jpx_liquidity,JPX流動性
87,9104,商船三井,海運業,プライム,9104.T,2026-08-18,6881.0,0.03801478352692711,0.09587513935340031,0.22677839187020865,0.21787610619469033,0.29188684688602695,6070.1,5657.25,0.13358923246733978,0.21631534756286186,-0.0037642970899087747,0.273579505236239,5085300.0,2733825.0,1.8601410112205425,17530992745.0,287,True,jpx_liquidity,JPX流動性
88,8309,三井住友トラストグループ,銀行業,プライム,8309.T,2026-08-18,1734.0,0.0031819496673415326,0.03306523681858797,0.0753488372093023,-0.6911293195582473,-0.6875475004993106,1693.5875,4449.3875,0.02386206794747836,-0.6102834378889229,-0.7433772384194168,0.24982707333382778,8745700.0,10471595.0,0.8351831788758064,17525888912.5,287,True,jpx_liquidity,JPX流動性
89,7272,ヤマハ発動機,輸送用機器,プライム,7272.T,2026-08-18,1918.5,-0.009295120061967421,-0.0018210197710718523,0.5064782096584217,0.5610252237591538,0.5226190476190475,1593.8,1355.9133646647135,0.20372694189986196,0.41491340818401135,-0.015649050795279673,0.8461548752748713,5719900.0,10224865.0,0.559410808846865,16790902052.5,287,True,jpx_liquidity,JPX流動性
90,7269,スズキ,輸送用機器,プライム,7269.T,2026-08-18,2081.0,-0.005495818399044228,0.02613412228796852,0.014874420872957872,0.1628946633137749,-0.11741888561990732,2032.075,1980.3,0.024076375133791794,0.050850881179619334,-0.11108951232217279,0.4318600754631835,5180100.0,8248425.0,0.6280108020622118,16501159092.5,287,True,jpx_liquidity,JPX流動性
91,7832,バンダイナムコホールディングス,その他製品,プライム,7832.T,2026-08-18,5342.0,0.0018754688672169006,-0.0160250506538957,0.2752446884698019,0.4422246220302375,0.32774810347982997,4767.95,4120.6,0.12039765517675316,0.2964131437169344,-0.017111315547378103,0.6365187031186209,1784700.0,3353720.0,0.532155337953079,16142158830.0,287,False,jpx_liquidity,JPX流動性
92,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-08-18,1554.0,-0.003207184092366866,0.002580645161290418,0.022368421052631593,0.20745920745920743,0.08587884808388435,1562.575,1467.0833333333333,-0.005487736588643766,0.05924453280318098,-0.044280442804428,0.3520324082453971,6747400.0,10703515.0,0.6303910444372713,15993993207.5,287,True,jpx_liquidity,JPX流動性
93,8802,三菱地所,不動産業,プライム,8802.T,2026-08-18,3601.0,-0.02013605442176869,-0.031207963411353234,-0.1242704280155642,-0.11261705273533762,-0.2925803240039302,3882.0,4024.15,-0.07238536836682119,-0.10515264093038279,-0.31803575082852276,0.35089175224995545,3759300.0,4104000.0,0.9160087719298246,15983086305.0,287,True,jpx_liquidity,JPX流動性
94,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-08-18,4837.0,-0.006572191415074924,-0.02715205148833466,-0.04708431836091409,0.02980625931445613,0.24495358809772116,4975.15,4820.833333333333,-0.027768006994763894,0.003353500432152101,-0.13253228120516503,0.6877148426776878,1760900.0,3229115.0,0.5453196928570212,15710077705.0,287,False,jpx_liquidity,JPX流動性
95,8801,三井不動産,不動産業,プライム,8801.T,2026-08-18,1444.5,-0.0031055900621117516,-0.01365653806759981,-0.060182173064411204,-0.02398648648648649,-0.3052823425905259,1519.7,1516.4416666666666,-0.04948345068105553,-0.04744110390002909,-0.30693130543568403,0.30223633086595253,10448800.0,10113430.0,1.033160856405789,15420468515.0,287,True,jpx_liquidity,JPX流動性
96,4503,アステラス製薬,医薬品,プライム,4503.T,2026-08-18,2310.5,0.012045554095488464,-0.022217520101565857,0.07415155741515567,0.018065653227583134,-0.07491412186318269,2252.15,2189.425,0.025908576249361603,0.0552999075099625,-0.1305738476011289,0.3311261068610575,4808500.0,7029170.0,0.6840779210063208,15155079317.5,287,True,jpx_liquidity,JPX流動性
97,6504,富士電機,電気機器,プライム,6504.T,2026-08-18,14410.0,-0.03740814963259853,-0.015037593984962405,0.18992568125516107,-0.11486486486486491,0.20938187589325663,13830.0,14049.083333333334,0.041937816341287126,0.025689695057210082,-0.1658465991316932,0.6345602848896151,722500.0,1120565.0,0.6447640252908131,15087392625.0,287,False,jpx_liquidity,JPX流動性
98,9697,カプコン,情報・通信業,プライム,9697.T,2026-08-18,4105.0,-0.00797486708554862,-0.02794222116978451,0.2031066822977725,0.2900691389063481,0.3140592020946069,3868.15,3324.375,0.06123082093507226,0.23481857492009772,-0.029321352565618297,0.7822772639116502,1832200.0,3790095.0,0.483417961818899,14706679710.0,287,False,jpx_liquidity,JPX流動性
99,4755,楽天グループ,サービス業,プライム,4755.T,2026-08-18,772.7000122070312,-0.006045809183725881,-0.10567128216778787,-0.03303712199408915,-0.01126038105306304,-0.08804434870848299,813.9199981689453,774.6783294677734,-0.050643780782688164,-0.002553727380113169,-0.12836998058992521,0.5591489965407717,24378100.0,17651110.0,1.381108610166726,14515573492.510681,287,True,jpx_liquidity,JPX流動性
100,8267,イオン,小売業,プライム,8267.T,2026-08-18,1351.5,-0.008073394495412889,-0.027347966894566422,-0.03118279569892468,-0.0871327254305978,-0.4194193694472724,1372.575,1372.725,-0.015354352221190082,-0.01546194612904983,-0.4157915182640607,0.29474661688404746,11253000.0,10455700.0,1.0762550570502214,14458744710.0,287,True,jpx_liquidity,JPX流動性
101,9107,川崎汽船,海運業,プライム,9107.T,2026-08-18,3141.0,0.0224609375,0.09100382077110103,0.15329539195887643,0.2508960573476702,0.34613403065018966,2866.3,2664.5,0.09583783972368543,0.17883280165134163,0.0,0.2888787801889986,6940200.0,4946955.0,1.4029236166490295,14313920087.5,287,True,jpx_liquidity,JPX流動性
102,7453,良品計画,小売業,プライム,7453.T,2026-08-18,4303.0,-0.009666283084004634,-0.04927087936367658,0.010331063629960058,0.18998893805309724,0.1841729441516593,4320.4,3905.266666666667,-0.004027404869919371,0.10184537120811199,-0.04927087936367658,0.30143927110199464,2247700.0,3444675.0,0.6525143881498254,14015705180.0,287,False,jpx_liquidity,JPX流動性
103,4911,資生堂,化学,プライム,4911.T,2026-08-18,3436.0,-0.019406392694063967,-0.04846302963168092,0.12287581699346406,0.2811334824757643,0.12214239059438281,3336.75,2885.7640096028645,0.029744511875327895,0.19067255276804795,-0.05056645482177402,0.628949371236363,2647300.0,4237035.0,0.6248001255595009,13931862225.0,287,False,jpx_liquidity,JPX流動性
104,4452,花王,化学,プライム,4452.T,2026-08-18,3505.0,0.003435442313197923,-0.06233279828785443,0.05955259975816207,-0.41544362908605736,-0.4693414080242241,3400.0,4004.729357910156,0.03088235294117636,-0.12478480148055171,-0.4802787663107948,0.5264344020742029,3225800.0,4015845.0,0.803268054419431,13902719095.0,287,False,jpx_liquidity,JPX流動性
105,2502,アサヒグループホールディングス,食料品,プライム,2502.T,2026-08-18,1649.0,-0.007224563515954241,-0.021945432977461432,0.028696194635059236,0.0546850015989766,-0.026564344746162982,1674.875,1584.2583333333334,-0.015448914098067035,0.040865599570776956,-0.0717703349282297,0.3528585278627142,7858800.0,8167285.0,0.9622291863207908,13767179807.5,287,True,jpx_liquidity,JPX流動性
106,9766,コナミグループ,情報・通信業,プライム,9766.T,2026-08-18,21540.0,-0.0025468858532067262,-0.005540166204986097,0.1411920529801325,0.0973000509424351,0.13754881277894038,20504.75,19260.666666666668,0.05048830149111794,0.11834135197812468,-0.051310284078396884,0.6168156566037034,380800.0,677375.0,0.562170142092637,13674512850.0,287,False,jpx_liquidity,JPX流動性
107,7003,三井Ｅ＆Ｓ,機械,プライム,7003.T,2026-08-18,4396.0,0.003882164877826,0.04418052256532068,-0.008570139828597223,-0.044763146458061676,-0.4301289535441257,4516.2,4432.583333333333,-0.026615296045347847,-0.00825327593013847,-0.45550642302873756,0.6221108447736176,1775600.0,3060475.0,0.5801713786258669,13579225530.0,287,False,jpx_liquidity,JPX流動性
108,7270,ＳＵＢＡＲＵ,輸送用機器,プライム,7270.T,2026-08-18,2588.5,0.0121212121212122,-0.010133843212237093,0.021507498026835048,0.06042605489553465,-0.14191240502559088,2615.85,2524.7166666666667,-0.01045549247854427,0.025263560927628825,-0.12344973936209436,0.40683372876182694,3471400.0,5093165.0,0.6815801176675015,13275303910.0,287,False,jpx_liquidity,JPX流動性
109,6315,ＴＯＷＡ,機械,プライム,6315.T,2026-08-18,2430.0,-0.04855129209083786,-0.04368358913813464,-0.1293443210318882,-0.16004147943311442,-0.12264423867706975,2665.25,2960.2833333333333,-0.08826564112184598,-0.17913262807051122,-0.31355932203389836,0.933296243062458,5977700.0,5045160.0,1.184838538321877,13239665930.0,287,True,jpx_liquidity,JPX流動性
110,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,小売業,プライム,3563.T,2026-08-18,5806.0,-0.005821917808219168,-0.020580296896086425,0.07339619153263088,-0.46364896073903006,-0.3955231650182197,5679.75,6555.191666666667,0.022228091025133123,-0.11428981862976295,-0.46611494252873564,0.3650455672667304,2275700.0,2246650.0,1.0129303629848887,12854645425.0,287,False,jpx_liquidity,JPX流動性
111,6326,クボタ,機械,プライム,6326.T,2026-08-18,2650.0,-0.013770003721622626,-0.040897575099529515,-0.011194029850746245,-0.01851851851851849,-0.12627761292449724,2738.375,2759.2947631835937,-0.03227278951933177,-0.03960967296494722,-0.1656171284634761,0.36681202543388114,3627700.0,4599720.0,0.7886784412964267,12552558812.5,287,True,jpx_liquidity,JPX流動性
112,6383,ダイフク,機械,プライム,6383.T,2026-08-18,6164.0,-0.028832519300456938,0.001624959376015589,-0.009799196787148579,-0.13826366559485526,-0.040323836213607356,6144.85,6674.766365559896,0.003116430832323047,-0.07652198407952093,-0.2045425216156923,0.4104751328670499,1373600.0,2097615.0,0.6548389480433731,12456140030.0,287,False,jpx_liquidity,JPX流動性
113,2503,キリンホールディングス,食料品,プライム,2503.T,2026-08-18,3000.0,0.0,0.00351229302558953,0.03128222756961163,0.10273846719353052,0.15074798619102414,2975.875,2829.2335571289063,0.008106859327088767,0.06035784583453996,-0.04245132460900092,0.36167539046086367,2925300.0,4154060.0,0.7042026354939505,12397639547.5,287,False,jpx_liquidity,JPX流動性
114,9020,東日本旅客鉄道,陸運業,プライム,9020.T,2026-08-18,3453.0,-0.002023121387283222,0.0,-0.04718543046357615,-0.04242928452579031,-0.08970320122117026,3568.5,3480.516666666667,-0.032366540563261825,-0.00790591435179644,-0.12249047013977132,0.37010263318891706,3070100.0,3434010.0,0.8940276819228832,12264644245.0,287,False,jpx_liquidity,JPX流動性
115,6988,日東電工,化学,プライム,6988.T,2026-08-18,3464.0,-0.0034522439585730202,-0.025597749648382573,0.07510862818125386,0.12212504049238748,-0.03547976855664958,3438.9,3238.991666666667,0.007298845561080514,0.06946863607244014,-0.03839690889126157,0.2847744754977082,2129400.0,3600460.0,0.591424429100726,12068465575.0,287,False,jpx_liquidity,JPX流動性
116,5411,ＪＦＥホールディングス,鉄鋼,プライム,5411.T,2026-08-18,1831.5,0.02835485682201,-0.007317073170731714,0.07893961708394692,0.12018348623853203,-0.17301336658701594,1803.95,1679.7666666666667,0.015272041908035217,0.0903300061516481,-0.1682341824964958,0.29670461595166586,5040600.0,6674510.0,0.755201505428863,12062321725.0,287,True,jpx_liquidity,JPX流動性
117,6178,日本郵政,サービス業,プライム,6178.T,2026-08-18,2403.0,0.0035498016287325296,0.02934247162133219,0.03177329325890943,0.13563327032136097,0.20644373899834423,2408.225,2280.1916666666666,-0.0021696477696228067,0.05385877649174242,-0.046995835812016606,0.26627158536123674,3268500.0,5121530.0,0.6381881976674939,11958269162.5,287,False,jpx_liquidity,JPX流動性
118,6323,ローツェ,機械,プライム,6323.T,2026-08-18,4184.0,-0.041026816410726585,0.03589997524139643,-0.049738814444696744,0.07640854129148433,0.17780422967701504,4160.35,4327.983333333334,0.005684617880707066,-0.03326799625691723,-0.1763779527559055,1.0568090521835398,1487300.0,2999530.0,0.49584434894800183,11850718485.0,287,False,jpx_liquidity,JPX流動性
119,6645,オムロン,電気機器,プライム,6645.T,2026-08-18,6850.0,-0.027403095271901212,-0.0034914169333721823,0.2902618195517046,0.25,0.351793037525824,6015.75,5862.666666666667,0.13867763786726517,0.16841027973618372,-0.027403095271901212,0.7086850763362874,1463800.0,1871430.0,0.7821826090209092,11702093000.0,287,False,jpx_liquidity,JPX流動性
