liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
75,6594,ニデック,電気機器,プライム,6594.T,2026-06-15,2728.0,0.03844689760182729,0.047216890595009664,0.07954095765730118,0.20654577620521897,0.3558648111332008,2722.45,2452.9,0.0020386049330567424,0.11215296180031786,-0.05898585719213523,0.531368706568727,4699000.0,7122765.0,0.6597157143328468,19231590160.0,243,True,jpx_liquidity,JPX流動性
76,9501,東京電力ホールディングス,電気・ガス業,プライム,9501.T,2026-06-15,531.2999877929688,0.0431965453118035,-0.007657893974847729,-0.048701901892625354,-0.1290164134541496,-0.19621787020730896,546.8250061035156,600.5900014241537,-0.02839120036073839,-0.11536990870124453,-0.30092106869346213,0.4619961428657912,37661900.0,36193540.0,1.0405696707202445,19185872358.134766,243,True,jpx_liquidity,JPX流動性
77,8136,サンリオ,卸売業,プライム,8136.T,2026-06-15,845.5,-0.021638523423847644,-0.05741360089186176,0.007747318235995282,-0.22385793815525834,-0.16899291770597502,880.3550018310547,944.8612935384115,-0.03959198477723147,-0.10515966123060594,-0.2832091877237469,0.5979964320216011,21323300.0,21335455.0,0.999430291034337,18972520112.673645,243,True,jpx_liquidity,JPX流動性
78,4901,富士フイルムホールディングス,化学,プライム,4901.T,2026-06-15,3439.0,0.011173184357541999,0.003794512551079876,0.09243964421855155,0.15788076284541153,0.0041649679466775336,3348.3,3149.701037597656,0.027088373204312566,0.09184965777672605,-0.030721533258173617,0.2795269722378604,6308500.0,5504420.0,1.1460789692647,18829739970.0,243,True,jpx_liquidity,JPX流動性
79,8309,三井住友トラストグループ,銀行業,プライム,8309.T,2026-06-15,6061.0,0.01677570877369572,0.04752851711026618,0.10926061493411421,0.2592751228264494,0.32195632779637773,5724.4,5396.434008789062,0.05880092236740975,0.12314909996649126,0.0,0.25734853643934397,3670400.0,3294740.0,1.1140181015800943,18739806135.0,243,False,jpx_liquidity,JPX流動性
80,7751,キヤノン,電気機器,プライム,7751.T,2026-06-15,4327.0,0.012637491223964403,-0.0011542012927054923,0.02244801512287342,-0.00665748393021115,-0.07932879915090052,4280.15,4302.45,0.01094587806502112,0.005706051203384188,-0.12213430716169604,0.18940907508857024,3116800.0,4283630.0,0.7276071929648452,18215847570.0,243,False,jpx_liquidity,JPX流動性
81,6361,荏原製作所,機械,プライム,6361.T,2026-06-15,6204.0,0.12677079549582282,0.2333996023856859,0.1598429613011778,0.3233788395904438,0.5888470266403214,5442.05,5186.766666666666,0.1400115765198775,0.19612089741200367,0.0,0.7969554389681835,4425200.0,3292430.0,1.3440528728021552,17946148465.0,243,True,jpx_liquidity,JPX流動性
82,5401,日本製鉄,鉄鋼,プライム,5401.T,2026-06-15,574.2000122070312,0.04097178684079328,0.06570160582049756,0.045901661579291986,0.005622820772133608,-0.07282201662273069,550.0199951171875,570.8741353352865,0.043962069205669474,0.005825937217827093,-0.16049221319517648,0.2698292298456494,37239700.0,31427850.0,1.1849267449093719,17411381186.442566,243,True,jpx_liquidity,JPX流動性
83,9101,日本郵船,海運業,プライム,9101.T,2026-06-15,5524.0,-0.0188277087033748,-0.02160821820758063,-0.006117308384310904,0.0017580338356431024,0.1383890356284918,5464.45,5705.3822021484375,0.010897711572070312,-0.031791420052478814,-0.12442542399746392,0.23315077416173005,3531000.0,3166100.0,1.1152522030258045,17369415130.0,243,False,jpx_liquidity,JPX流動性
84,8802,三菱地所,不動産業,プライム,8802.T,2026-06-15,4277.0,0.01930409914204012,0.0972293483837865,0.07112446781868265,-0.08269508669385217,0.11441368223222281,4043.8,4335.529768880208,0.05766852960087032,-0.013500026986396518,-0.1900135813089674,0.30892325661673237,3325400.0,4364275.0,0.7619593174123995,17226463970.0,243,False,jpx_liquidity,JPX流動性
85,5838,楽天銀行,銀行業,プライム,5838.T,2026-06-15,5119.0,-0.026806083650190105,0.05134524543027319,-0.2245114376609605,-0.16081967213114756,-0.2696533028962762,5100.05,5883.25,0.003715649846570024,-0.12990268983979947,-0.4366677671398701,0.8968431638711615,2209600.0,3472005.0,0.6364046134726189,17077114700.0,243,False,jpx_liquidity,JPX流動性
86,8015,豊田通商,卸売業,プライム,8015.T,2026-06-15,6505.0,0.05361192095885969,0.05515004055150041,-0.07913363533408835,0.03233365426899315,0.2624021767280038,6584.15,6475.292041015625,-0.01202129356105186,0.004587894846471707,-0.12058942814654594,0.4123068004126786,1944300.0,2564405.0,0.758187571775909,16901007380.0,243,False,jpx_liquidity,JPX流動性
87,8830,住友不動産,不動産業,プライム,8830.T,2026-06-15,3685.0,0.0325021014289717,0.07874707259953162,-0.07435317759356941,-0.2315327677520077,-0.057982727869263395,3659.9,4320.722566731771,0.006858110877346446,-0.1471333919068626,-0.30649470181830474,0.4430027121550293,5096900.0,4529785.0,1.1251968912431827,16759599500.0,243,True,jpx_liquidity,JPX流動性
88,6178,日本郵政,サービス業,プライム,6178.T,2026-06-15,2285.5,-0.014020707506471108,0.07401315789473695,0.11270691333982463,0.3118378431136384,0.4331614920886382,2130.525,1940.1067728678386,0.07274028701845792,0.17802794772042674,-0.014020707506471108,0.2668562097368976,5298900.0,8175215.0,0.6481664396593851,16593199857.5,243,True,jpx_liquidity,JPX流動性
89,5201,ＡＧＣ,ガラス・土石製品,プライム,5201.T,2026-06-15,7382.0,0.051117755944752874,0.02328805101192133,0.23921436964915221,0.30125154239379515,0.44204648154869175,7049.9,6143.983333333334,0.04710705116384628,0.20150065511245407,-0.10205571098406518,0.6479404588686549,1401300.0,2307510.0,0.6072779749600219,16575948710.0,243,False,jpx_liquidity,JPX流動性
90,6871,日本マイクロニクス,電気機器,プライム,6871.T,2026-06-15,15900.0,0.055776892430278835,0.2249614791987673,0.013384321223709472,0.4285714285714286,1.516906290317943,14510.0,12948.5,0.09579600275671951,0.22794146040081853,-0.04043452021726013,0.9642290014817388,1263100.0,1120405.0,1.1273601956435395,16420237000.0,243,False,jpx_liquidity,JPX流動性
91,4543,テルモ,精密機器,プライム,4543.T,2026-06-15,2237.0,0.01704932939304382,-0.020792295907200664,-0.018429135585783185,0.08597445526471259,-0.025792892401691248,2311.7,2164.3722229003906,-0.0323138815590257,0.03355604749089025,-0.06830487296959598,0.28626733140561744,5738000.0,7557105.0,0.7592854671200149,16325312565.0,243,True,jpx_liquidity,JPX流動性
92,9104,商船三井,海運業,プライム,9104.T,2026-06-15,5686.0,-0.013703382480485637,-0.01404543089994803,-0.0282003076397197,-0.04277683730853976,0.26353457890727294,5631.55,6073.187524414063,0.009668741287922389,-0.06375359279745252,-0.1767771825684089,0.27564467757244754,3213300.0,2838180.0,1.1321692070270384,16236231115.0,243,False,jpx_liquidity,JPX流動性
93,6965,浜松ホトニクス,電気機器,プライム,6965.T,2026-06-15,2635.5,0.056100981767180924,0.0020912547528517678,-0.0807464248343216,0.2895155594062475,0.5126798066293581,2735.975,2244.3467915852866,-0.036723654273156714,0.17428376482692487,-0.11367075836556251,0.8143454233786808,5393900.0,6461865.0,0.8347280545167688,16163505512.5,243,True,jpx_liquidity,JPX流動性
94,9434,ソフトバンク,情報・通信業,プライム,9434.T,2026-06-15,210.1999969482422,-0.015456688767015558,-0.016838194818192376,-0.06577779134114581,-0.0008402689673040475,-0.013254979185881255,217.275,217.71419347127278,-0.03256243494077926,-0.03451404064761665,-0.08329701635112652,0.18388089462354026,84122600.0,73189735.0,1.149377026710098,16049119222.557678,243,True,jpx_liquidity,JPX流動性
95,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-06-15,4565.0,0.015346975088967874,-0.028516705682059995,0.0008770006577505374,0.0669954767687515,-0.2533623221068121,4755.8,4567.5177001953125,-0.04011943311325128,-0.0005512184868391445,-0.2600726257611087,0.4348745736474129,1767800.0,3505875.0,0.5042393125824509,15945387680.0,243,False,jpx_liquidity,JPX流動性
96,3687,フィックスターズ,情報・通信業,プライム,3687.T,2026-06-15,2127.0,-0.03842676311030746,-0.2752981260647359,0.3097290640394088,0.41422872340425543,0.32358431860609826,2379.55,1674.9666666666667,-0.10613351263894444,0.2698760174331827,-0.41485557083906466,1.7161214909994005,3807800.0,5854125.0,0.650447334144727,15891084905.0,243,False,jpx_liquidity,JPX流動性
97,8750,第一ライフグループ,保険業,プライム,8750.T,2026-06-15,1776.0,0.01283147989734812,0.06506746626686666,0.09969040247678018,0.278975932576508,0.42348153895375185,1673.8,1527.7088338216147,0.061058668897120416,0.16252518849241482,0.0,0.17696885605963125,9102900.0,9504510.0,0.9577453230098132,15640049622.5,243,True,jpx_liquidity,JPX流動性
98,6902,デンソー,輸送用機器,プライム,6902.T,2026-06-15,1906.5,0.028317152103559895,0.0015760441292356209,0.036986673918955715,0.004024378084409808,-0.08667090990876558,1875.6,1897.2631571451823,0.016474728087012114,0.004868509052121439,-0.1559647782557999,0.24678079942048464,8140000.0,8171970.0,0.9960878466269455,15352230812.5,243,True,jpx_liquidity,JPX流動性
99,4503,アステラス製薬,医薬品,プライム,4503.T,2026-06-15,2152.5,0.005841121495327117,0.0016286644951140072,-0.06413043478260871,-0.06915528490005174,0.06333724115976636,2192.5,2373.3381876627604,-0.018244013683010207,-0.0930496078522377,-0.19002822201317027,0.3684388498415791,5801400.0,6918555.0,0.8385276983416334,15297890537.5,243,True,jpx_liquidity,JPX流動性
100,7936,アシックス,その他製品,プライム,7936.T,2026-06-15,4493.0,0.00966292134831459,0.031450872359963356,0.012849413886384164,0.03216172754422231,0.15504221261046625,4526.25,4482.483333333334,-0.007346037006351835,0.002346169719909641,-0.08231209150326801,0.3344583150748233,1950400.0,3457140.0,0.5641657555088888,15161537820.0,243,False,jpx_liquidity,JPX流動性
101,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-06-15,3513.0,0.03445229681978801,0.024198250728862947,0.05495495495495506,0.06357856494096281,-0.022982764759706398,3392.9,3356.6,0.035397447611188015,0.04659476851575994,-0.07964369924024106,0.20438280463701847,4029100.0,4390495.0,0.9176869578487163,14898129155.0,243,False,jpx_liquidity,JPX流動性
102,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-06-15,1414.0,0.0362770245511177,0.040088267745494566,0.13301282051282048,0.22063319563018458,0.1021160821961471,1320.075,1285.5171834309897,0.07115126034505614,0.09994640151452128,-0.03347782299279667,0.27517300492246266,10446400.0,10827380.0,0.9648132789280509,14545307717.5,243,True,jpx_liquidity,JPX流動性
103,6479,ミネベアミツミ,電気機器,プライム,6479.T,2026-06-15,4476.0,0.05740609496810767,-0.015398152221733352,0.17326343381389253,0.6614529190863361,0.3533525151263679,4397.2,3459.2816080729167,0.017920494860365732,0.29391027014232374,-0.10372446936323587,0.6205641660235091,3572000.0,3212010.0,1.112076238866006,14410513010.0,243,False,jpx_liquidity,JPX流動性
104,3382,セブン＆アイ・ホールディングス,小売業,プライム,3382.T,2026-06-15,1939.5,-0.0033401849948612172,0.012529365700861383,0.03247271759382486,-0.051589242053789786,-0.09601594359931265,1886.2,1974.1166666666666,0.02825787297211324,-0.017535268938850268,-0.1740439821346621,0.25199579289538077,4164600.0,7664950.0,0.543330354405443,14259617695.0,243,True,jpx_liquidity,JPX流動性
105,6315,ＴＯＷＡ,機械,プライム,6315.T,2026-06-15,3000.0,0.020408163265306145,0.03555402140144981,0.08813928182807396,0.16580060179902167,0.47573300113328076,2908.15,2724.5245564778647,0.03158365283771469,0.1011095469362393,-0.1124260355029586,0.8013267064490325,6229400.0,4961390.0,1.2555755544313187,14098539130.0,243,True,jpx_liquidity,JPX流動性
106,1801,大成建設,建設業,プライム,1801.T,2026-06-15,15165.0,0.13383177570093463,0.15148063781321186,0.06758183738120382,-0.0882643841650097,0.06384971270366147,13716.0,15506.262890625,0.10564304461942253,-0.02200806816137013,-0.2478963176223059,0.666137112568638,1499800.0,1012330.0,1.4815327017869666,14057828175.0,243,True,jpx_liquidity,JPX流動性
107,9412,スカパーＪＳＡＴ,情報・通信業,プライム,9412.T,2026-06-15,3220.0,-0.07604017216642756,-0.07868383404864088,-0.20297029702970293,0.09795822751911643,0.5139834713400107,3873.5,3468.2373657226562,-0.16871046856847816,-0.07157450299568313,-0.29540481400437635,0.7999926758059334,4231600.0,3532660.0,1.1978509112113818,13915370475.0,243,True,jpx_liquidity,JPX流動性
108,7269,スズキ,輸送用機器,プライム,7269.T,2026-06-15,1933.0,0.03479657387580293,0.04232946885953082,0.09270774448841146,0.030158836312387027,-0.15121348895911635,1868.325,1852.1691467285157,0.03461656831654025,0.04364118331970701,-0.18155899500545947,0.3914758631391962,7104100.0,7462155.0,0.952017212186024,13896037732.5,243,True,jpx_liquidity,JPX流動性
109,4980,デクセリアルズ,化学,プライム,4980.T,2026-06-15,4285.0,0.06618561831301317,0.0931122448979591,0.023405779794602344,0.8395795057584858,0.392520909401993,4116.35,3018.5304280598957,0.040970762933181026,0.41956495126474636,-0.05658300308234254,0.886223171970688,2043600.0,3907500.0,0.5229942418426103,13835141180.0,243,False,jpx_liquidity,JPX流動性
110,4661,オリエンタルランド,サービス業,プライム,4661.T,2026-06-15,2263.0,-0.0006623978803267372,0.019369369369369283,0.059208986660425955,-0.1777969059238197,-0.20695614915943794,2215.8,2421.6203776041666,0.02130156151277185,-0.06550175207936515,-0.2245672993829665,0.3288524521268234,5004700.0,6187785.0,0.8088031500771278,13665578350.0,243,True,jpx_liquidity,JPX流動性
111,4755,楽天グループ,サービス業,プライム,4755.T,2026-06-15,739.7000122070312,0.0002704695159314596,-0.0017543694911859031,-0.03142595209687371,-0.036848942438761356,-0.2039388694689107,756.9949981689454,764.0249989827474,-0.022846895955386803,-0.03183794615111213,-0.29079576969603904,0.3659573319126628,13453700.0,18111460.0,0.7428280215951668,13401364950.060425,243,True,jpx_liquidity,JPX流動性
112,7453,良品計画,小売業,プライム,7453.T,2026-06-15,3629.0,-0.023412271259418693,0.020815752461322168,0.10203461888855148,-0.004662643993417426,0.20106062937053903,3624.4,3605.2166666666667,0.0012691755876834687,0.006596922052766185,-0.09636454183266929,0.39062368098661227,3252900.0,3676515.0,0.8847781118804084,13395820835.0,243,False,jpx_liquidity,JPX流動性
113,1812,鹿島建設,建設業,プライム,1812.T,2026-06-15,6130.0,0.11030610396667262,0.13708031905026896,0.08495575221238938,0.02896218271540496,0.06288593328600633,5636.1,5934.939095052084,0.08763151824843418,0.032866538615457186,-0.19151062456703272,0.5784980403089136,3437600.0,2355215.0,1.4595695085162077,13365380605.0,243,True,jpx_liquidity,JPX流動性
114,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-06-15,10230.0,0.002941176470588225,-0.03033175355450235,-0.08497316636851515,-0.0653266331658291,0.10700632056022408,10995.0,10979.0,-0.06957708049113231,-0.06822114946716462,-0.12676056338028174,0.30023022458320486,1116600.0,1196665.0,0.933093221578303,13320505375.0,243,False,jpx_liquidity,JPX流動性
115,9107,川崎汽船,海運業,プライム,9107.T,2026-06-15,2637.0,0.005529075309818943,-0.02441731409544945,0.037780401416765086,0.01885203469462593,0.25570611054429526,2586.475,2600.0162434895833,0.019534308276708767,0.014224432867688375,-0.06247894057531611,0.36663065847391724,5715300.0,5053620.0,1.1309318864497133,13297630945.0,243,True,jpx_liquidity,JPX流動性
116,7003,三井Ｅ＆Ｓ,機械,プライム,7003.T,2026-06-15,4426.0,0.06471012749579019,0.05080721747388406,-0.035519721072128974,-0.2979845003506032,-0.24429468182826963,4392.6,5323.781998697917,0.007603697126986164,-0.16863613102818542,-0.4517905887909901,0.6300032335244897,2562900.0,3051475.0,0.8398889061847139,13071139235.0,243,False,jpx_liquidity,JPX流動性
117,268A,リガク・ホールディングス,精密機器,プライム,268A.T,2026-06-15,2574.0,0.024273776362912836,0.029188324670131882,-0.07609475951184497,0.3441253263707571,1.2054944992878185,2663.85,2530.016666666667,-0.033729376654090815,0.017384602209471467,-0.2055555555555556,1.2412456367303715,5035700.0,4715450.0,1.0679150452236796,13021719800.0,243,True,jpx_liquidity,JPX流動性
118,6324,ハーモニック・ドライブ・システムズ,機械,プライム,6324.T,2026-06-15,6860.0,0.047328244274809084,-0.04189944134078216,0.008823529411764675,0.6067563621949394,0.7409917184648573,7046.5,5452.4144287109375,-0.026467040374654083,0.25815821407065065,-0.14249999999999996,0.9555577391592411,883100.0,1892615.0,0.46660308620612223,13007068850.0,243,False,jpx_liquidity,JPX流動性
119,6383,ダイフク,機械,プライム,6383.T,2026-06-15,6944.0,0.057247259439707765,0.05451784358390288,-0.0186546071226682,0.23055112528796728,0.39130203388222085,6907.55,6567.05,0.0052768347677540905,0.057400202526248334,-0.10388437217705515,0.46531443976572234,1622300.0,1893335.0,0.8568478372818333,12837219570.0,243,False,jpx_liquidity,JPX流動性
