liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
532,1861,熊谷組,建設業,プライム,1861.T,2026-07-28,1448.0,-0.014295439074200167,-0.012278308321964526,0.01046755059316129,-0.06940874035989719,-0.15631291459710406,1462.5,1435.0,-0.009914529914529902,0.009059233449477455,-0.27861037021432333,0.1729588555324093,760900.0,747235.0,1.0182874196203335,1079076630.0,273,False,jpx_liquidity,JPX流動性
533,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-07-28,2414.0,0.0020755500207554345,0.03294822421908439,0.0982711555959963,0.009619406106231798,-0.008445976606220262,2262.25,2242.825,0.0670792352746159,0.0763211574688174,-0.08654152971671525,0.1612512122732275,470200.0,478040.0,0.9835996987699774,1077675057.5,273,False,jpx_liquidity,JPX流動性
534,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-07-28,3210.0,-0.025796661608497695,-0.01834862385321101,0.10842541436464082,-0.03748125937031488,-0.05071220266167009,3159.15,2910.3166666666666,0.01609610179953469,0.10297275783276727,-0.22692734287318939,0.3369586651901775,356400.0,377010.0,0.9453330150393888,1077415115.0,273,False,jpx_liquidity,JPX流動性
535,4114,日本触媒,化学,プライム,4114.T,2026-07-28,2150.0,-0.015116811726981205,0.0213776722090262,0.022835394862036118,-0.0013934045517881577,0.0023656850014841524,2103.425,2086.95,0.022142458133757925,0.030211552744435766,-0.13196593786396438,0.15463945237648796,514000.0,514640.0,0.9987564122493393,1072966012.5,273,False,jpx_liquidity,JPX流動性
536,4272,日本化薬,化学,プライム,4272.T,2026-07-28,1944.5,-0.021635220125786114,-0.017184735911043747,-0.027750000000000052,0.11241418764302069,0.10804795923662436,1986.575,2020.0416666666667,-0.021179668524973883,-0.0373960933149069,-0.10823205686769088,0.1444437876124205,541200.0,588715.0,0.9192903187450634,1072285882.5,273,False,jpx_liquidity,JPX流動性
537,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-07-28,3354.0,0.013293051359516639,0.024434941967012902,0.08298353245075885,0.058712121212121104,-0.0031982151872484987,3208.3,3095.233333333333,0.045413458841130794,0.0836016670794879,-0.028369961051296744,0.11461501281532674,376300.0,332745.0,1.1308960314955898,1061680600.0,273,False,jpx_liquidity,JPX流動性
538,2593,伊藤園,食料品,プライム,2593.T,2026-07-28,3097.0,0.00813802083333326,0.014079895219384353,0.05072094995759113,0.05447735784814434,0.11971789275776157,2998.025,2898.5666666666666,0.03301340048865509,0.06845912347482086,0.0,0.25431291779802456,366300.0,357480.0,1.0246727089627392,1056498362.5,273,False,jpx_liquidity,JPX流動性
539,8338,筑波銀行,銀行業,プライム,8338.T,2026-07-28,660.0,-0.04347826086956519,0.03610675039246458,0.049284578696343395,0.0945273631840795,0.33359437651326673,639.45,635.3166666666667,0.032136992728125646,0.03885201605498567,-0.09213699886960414,0.589344039424587,1990700.0,1617765.0,1.2305248290079214,1054186350.0,273,False,jpx_liquidity,JPX流動性
540,6875,メガチップス,電気機器,プライム,6875.T,2026-07-28,9100.0,-0.04008438818565396,-0.03191489361702127,-0.11907066795740562,-0.09632571996027806,0.10338817277383994,10077.5,10934.666666666666,-0.09699826345819895,-0.16778441653456888,-0.30587337909992374,0.341244777503998,127900.0,104800.0,1.2204198473282444,1051630950.0,273,False,jpx_liquidity,JPX流動性
541,5947,リンナイ,金属製品,プライム,5947.T,2026-07-28,3685.0,0.007932166301969357,0.017112889870273262,0.023611111111111027,0.021907931225734867,-0.06700378032046406,3602.25,3524.55,0.02297175376500804,0.04552354201245534,-0.1334607615217851,0.15631272485431455,360900.0,293875.0,1.2280731603572947,1044697740.0,273,False,jpx_liquidity,JPX流動性
542,6617,東光高岳,電気機器,プライム,6617.T,2026-07-28,7180.0,-0.08998732572877055,-0.08767471410419314,-0.06266318537859006,0.01555869872701554,0.7299680268669848,7661.5,7750.333333333333,-0.06284670103765577,-0.07358823276418214,-0.16511627906976745,0.6371429643010177,160500.0,132910.0,1.207584079452261,1040837000.0,273,False,jpx_liquidity,JPX流動性
543,5331,ノリタケ,ガラス・土石製品,プライム,5331.T,2026-07-28,3280.0,-0.05882352941176472,-0.039531478770131745,-0.20772946859903385,-0.04789550072568938,0.08157464183539109,3639.25,3784.4166666666665,-0.09871539465549217,-0.1332878250721159,-0.27753303964757714,0.42047379901540644,253700.0,293850.0,0.8633656627531053,1036827425.0,273,False,jpx_liquidity,JPX流動性
544,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-07-28,3368.0,-0.02771362586605086,0.017522658610271913,0.08575112830431975,0.11671087533156488,0.24126260083275541,3274.0,3109.1666666666665,0.028711056811240088,0.08324845885821497,-0.02771362586605086,0.36052206396125636,279900.0,323370.0,0.8655719454494851,1036202670.0,273,False,jpx_liquidity,JPX流動性
545,9418,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,情報・通信業,プライム,9418.T,2026-07-28,1742.0,0.012790697674418539,0.01396973224679865,0.040000000000000036,0.10884786760025467,-0.0590943388463645,1694.35,1615.1833333333334,0.028122878980139987,0.07851533881602712,-0.0720654617998614,0.27460326861356144,787900.0,617795.0,1.2753421442387847,1030472255.0,273,False,jpx_liquidity,JPX流動性
546,3048,ビックカメラ,小売業,プライム,3048.T,2026-07-28,1790.0,0.017623649801023378,0.04342757213640347,0.0802655401327701,0.10391612704286146,0.06321843039171515,1668.875,1696.2333333333333,0.07257883304621382,0.05527934442981497,-0.039184111647879716,0.20664768966216315,540900.0,615315.0,0.8790619438824017,1025389372.5,273,False,jpx_liquidity,JPX流動性
547,7004,カナデビア,機械,プライム,7004.T,2026-07-28,1191.0,-0.0253682487725041,-0.000838926174496657,-0.0629425649095201,-0.026960784313725505,0.20839628952771205,1245.95,1307.3333333333333,-0.04410289337453355,-0.08898521162672102,-0.18031658637302128,0.31127095901378843,909800.0,813965.0,1.1177384776986725,1020485085.0,273,False,jpx_liquidity,JPX流動性
548,6436,アマノ,機械,プライム,6436.T,2026-07-28,3766.0,-0.06759098786828421,-0.024857586742620397,0.03178082191780818,0.016189962223421395,-0.022361816991350647,3771.85,3657.0666666666666,-0.001550963055264587,0.029787078897477004,-0.06759098786828421,0.3084322601848825,730300.0,245140.0,2.9791139756873624,1018816045.0,273,False,jpx_liquidity,JPX流動性
549,1518,三井松島ホールディングス,その他製品,プライム,1518.T,2026-07-28,2312.0,-0.02897942041159174,0.48777348777348783,0.5291005291005291,0.6669069935111751,0.6771455440301639,1678.75,1511.5666666666666,0.37721518987341773,0.529538889011401,-0.02897942041159174,1.0316124462491356,1161700.0,430780.0,2.696736153024746,1018124520.0,273,False,jpx_liquidity,JPX流動性
550,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-07-28,2478.0,-0.027090694935217874,0.020172910662824117,0.09162995594713652,0.2953476215368531,0.5971646631208172,2432.95,2193.733333333333,0.01851661563122975,0.12958123138637334,-0.027090694935217874,0.3224694810718097,328700.0,425075.0,0.7732753043580545,1015170950.0,273,False,jpx_liquidity,JPX流動性
551,3107,ダイワボウホールディングス,卸売業,プライム,3107.T,2026-07-28,3594.0,-0.0013892747985551068,0.03335250143760793,0.02305721605465405,0.11858076563958919,0.2307547220447701,3456.9,3431.95,0.03965981081315628,0.04721805387607625,-0.0013892747985551068,0.21587181909995398,302500.0,298690.0,1.0127556998895175,1012058195.0,273,False,jpx_liquidity,JPX流動性
552,4967,小林製薬,化学,プライム,4967.T,2026-07-28,5649.0,0.011097189905136862,0.02765144624340543,0.018939393939394034,-0.03501879057055002,0.04883030077979944,5551.35,5620.883211263021,0.01759031586911286,0.005002201198672784,-0.07650809220205979,0.1862721395154214,217800.0,191250.0,1.1388235294117648,1008136950.0,273,False,jpx_liquidity,JPX流動性
553,2127,日本Ｍ＆Ａセンターホールディングス,サービス業,プライム,2127.T,2026-07-28,679.9000244140625,-0.0017617841945196666,0.005025904529286862,0.07239751484867907,-0.014637645776720998,-0.018976725769755953,669.1800079345703,652.3333363850911,0.016019630521508788,0.04225859156874057,-0.0887286609226634,0.20707817537393328,1828500.0,1544485.0,1.1838897755562534,1004364666.7453003,273,False,jpx_liquidity,JPX流動性
554,2327,日鉄ソリューションズ,情報・通信業,プライム,2327.T,2026-07-28,3928.0,0.006147540983606481,0.018672199170124415,0.16281823564239195,0.058474804634869315,-0.06874304556460409,3729.2,3526.5666666666666,0.05330902070149102,0.11383120504362121,-0.07091883886105399,0.29727528162669076,260200.0,278090.0,0.9356683088208854,1004296075.0,273,False,jpx_liquidity,JPX流動性
555,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-07-28,1315.0,0.00804906094289004,0.04365079365079372,0.1530030688294608,0.2335834896810507,0.16029270127413242,1220.125,1153.9333333333334,0.07775842639073871,0.13958056502397587,0.0,0.29706291720588346,837700.0,820435.0,1.021043714614808,1001806945.0,273,False,jpx_liquidity,JPX流動性
556,9987,スズケン,卸売業,プライム,9987.T,2026-07-28,5282.0,0.006478658536585469,0.02067632850241541,0.055133839392728756,-0.050170832584067626,-0.13770655018005074,5065.7,5133.65,0.04269893598120689,0.02889756800716836,-0.19370475388753394,0.2036721261060091,172100.0,196110.0,0.8775687114374585,980859505.0,273,False,jpx_liquidity,JPX流動性
557,6474,不二越,機械,プライム,6474.T,2026-07-28,5330.0,-0.08261617900172114,-0.0714285714285714,-0.11018363939899833,0.047151277013752546,0.09670781893004121,6044.5,5845.333333333333,-0.11820663413020105,-0.08816149635036497,-0.19119878603945373,0.6569220712393622,186800.0,155350.0,1.2024460894753781,978762200.0,273,False,jpx_liquidity,JPX流動性
558,7278,エクセディ,輸送用機器,プライム,7278.T,2026-07-28,6140.0,0.004909983633387904,0.030201342281879207,0.05317324185248706,0.0016313213703098572,0.11345367106101789,5973.5,5973.166666666667,0.027873106219134414,0.027930466809899857,-0.01602564102564108,0.2041531289342104,220400.0,159995.0,1.3775430482202569,976154650.0,273,False,jpx_liquidity,JPX流動性
559,6058,ベクトル,サービス業,プライム,6058.T,2026-07-28,1780.0,-0.01603095632946383,0.03850641773628949,0.018889524899828203,0.43317230273752005,0.2754785003722757,1828.15,1548.4166666666667,-0.026338101359297705,0.14956137990420326,-0.10191725529767914,0.527474952358615,391600.0,545715.0,0.7175906837818276,974868150.0,273,False,jpx_liquidity,JPX流動性
560,2810,ハウス食品グループ本社,食料品,プライム,2810.T,2026-07-28,4018.0,0.0075225677031092175,0.031314168377823304,0.07807888382076733,0.32607260726072607,0.3666074277644946,3877.75,3584.9083333333333,0.03616788085874534,0.12080969062435343,0.0,0.16613402809843084,202000.0,269045.0,0.7508037688862458,966805555.0,273,False,jpx_liquidity,JPX流動性
561,2607,不二製油,食料品,プライム,2607.T,2026-07-28,3984.0,0.01736465781409602,0.019969278033794113,-0.007473841554558991,0.23803604723430705,0.0043953201851436585,3971.95,3716.75,0.0030337743425774555,0.07190421739422881,-0.05786359005541464,0.2553725238740989,253200.0,250660.0,1.0101332482246868,964679660.0,273,False,jpx_liquidity,JPX流動性
562,8522,名古屋銀行,銀行業,プライム,8522.T,2026-07-28,6730.0,-0.03719599427753939,0.0243531202435312,0.12730318257956452,0.1387478849407784,0.41294314906522334,6513.5,6114.0,0.033238658171490076,0.1007523716061498,-0.03719599427753939,0.3930636881452679,130300.0,147470.0,0.8835695395673696,960886750.0,273,False,jpx_liquidity,JPX流動性
563,4413,ボードルア,情報・通信業,プライム,4413.T,2026-07-28,2936.0,-0.021333333333333315,-0.04675324675324677,0.13710302091402005,0.44701823558403153,0.4147836188071299,2996.5,2555.366666666667,-0.020190221925579843,0.148954487940413,-0.08819875776397512,0.44403136037827795,195500.0,324055.0,0.6032926509388838,957472670.0,273,False,jpx_liquidity,JPX流動性
564,4023,クレハ,化学,プライム,4023.T,2026-07-28,4255.0,-0.02296211251435132,0.0035377358490567,0.09664948453608257,0.0785804816223068,-0.0007749113117558881,4151.25,3931.0,0.024992472146943667,0.08242177562961084,-0.11078140202665643,0.2284358373357642,286100.0,236090.0,1.2118259985598712,956447900.0,273,False,jpx_liquidity,JPX流動性
565,2146,ＵＴグループ,サービス業,プライム,2146.T,2026-07-28,184.0,-0.00540540540540535,0.01098901098901095,0.06358381502890165,0.0,-0.08884227299194114,179.15,177.56666666666666,0.027072285794027318,0.03623052374694957,-0.1269837052389634,0.1380173541226544,5318200.0,5383745.0,0.9878253892039834,955134020.0,273,True,jpx_liquidity,JPX流動性
566,6849,日本光電工業,電気機器,プライム,6849.T,2026-07-28,1613.0,0.008124999999999938,0.037632679318108764,0.11703601108033235,0.10403832991101991,-0.04229252062825728,1520.15,1456.575,0.06107949873367757,0.10739234162332867,-0.08373307963329069,0.2711327414278207,739600.0,616105.0,1.2004447293886593,952901475.0,273,False,jpx_liquidity,JPX流動性
567,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,情報・通信業,プライム,4180.T,2026-07-28,910.0,-0.003285870755750264,0.0022026431718060735,0.10169491525423724,0.024774774774774855,-0.12331406551059731,891.8,892.2,0.020408163265306145,0.01995068370320552,-0.13907284768211925,0.5395535032973995,949800.0,1142605.0,0.8312583963837021,951972020.0,273,False,jpx_liquidity,JPX流動性
568,4432,ウイングアーク１ｓｔ,情報・通信業,プライム,4432.T,2026-07-28,3055.0,0.03209459459459452,0.053448275862068906,0.2972399150743099,0.1323202372127501,-0.07489104355914045,2676.8,2527.8166666666666,0.14128810520023904,0.2085528354508832,-0.059542275721484295,0.4049232581908527,299700.0,338945.0,0.8842142530499049,943471500.0,273,True,jpx_liquidity,JPX流動性
569,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-07-28,2725.0,0.006463527239150446,0.009446193739581332,0.02946732149603326,0.12255406797116364,0.1680980793820266,2683.85,2628.2166666666667,0.01533245151554663,0.036824716379293854,-0.013574660633484115,0.11546245080212872,296200.0,351600.0,0.8424345847554039,933037040.0,273,False,jpx_liquidity,JPX流動性
570,8388,阿波銀行,銀行業,プライム,8388.T,2026-07-28,8770.0,-0.010158013544018019,0.09762202753441795,0.22486033519553073,0.3513097072419107,0.7437452792270456,7862.5,7108.5,0.11542130365659786,0.23373426179925438,-0.010158013544018019,0.3455355535546736,330000.0,104930.0,3.144953778709616,928693100.0,273,False,jpx_liquidity,JPX流動性
571,8360,山梨中央銀行,銀行業,プライム,8360.T,2026-07-28,6900.0,-0.04958677685950408,0.047040971168436974,0.1147011308562198,0.25454545454545463,0.47874941281471894,6598.5,6121.166666666667,0.045692202773357504,0.12723609333732666,-0.04958677685950408,0.4882655845939756,195000.0,137375.0,1.4194722474977253,928137400.0,273,False,jpx_liquidity,JPX流動性
572,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-07-28,1692.5,0.002072232089994186,0.008941877794336861,-0.019124891335844718,0.08285348688419703,0.03611473712875002,1761.775,1724.0,-0.03932113919200808,-0.018271461716937387,-0.1052075072693629,0.25032685999782983,743800.0,533475.0,1.3942546511082994,926352495.0,273,False,jpx_liquidity,JPX流動性
573,8386,百十四銀行,銀行業,プライム,8386.T,2026-07-28,2924.0,-0.02533333333333332,0.03798367057152996,0.13026671820641678,0.2018084669132758,0.40111921506371995,2732.9,2559.3166666666666,0.06992571993120866,0.14249246218066025,-0.02533333333333332,0.36641394174818515,320000.0,333485.0,0.9595633986536126,920572600.0,273,False,jpx_liquidity,JPX流動性
574,9533,東邦瓦斯,電気・ガス業,プライム,9533.T,2026-07-28,1207.5,-0.006172839506172867,0.0033236393851268087,-0.011461318051575908,-0.0439429928741093,-0.06892258613664304,1214.325,1230.9166666666667,-0.005620406398616606,-0.01902376277841722,-0.13943134213560027,0.1325199763466357,1219600.0,731005.0,1.6683880411214698,916363702.5,273,False,jpx_liquidity,JPX流動性
575,2121,ＭＩＸＩ,情報・通信業,プライム,2121.T,2026-07-28,2929.0,0.01560332871012493,-0.010472972972973005,0.09087523277467402,0.1256725595695618,0.10629264952334339,2885.5,2722.983333333333,0.015075376884422065,0.07565843835499053,-0.010472972972973005,0.21132971922464439,367900.0,324370.0,1.134198600363782,914034815.0,273,False,jpx_liquidity,JPX流動性
576,8020,兼松,卸売業,プライム,8020.T,2026-07-28,2086.5,-0.022029528943051324,-0.013475177304964503,0.009433962264151052,-0.04682503426222018,0.04395140485013371,2092.45,2115.5666666666666,-0.0028435565963343956,-0.013739423637480819,-0.1389895122860395,0.20738828309926666,445300.0,431145.0,1.0328311820849134,905724150.0,273,False,jpx_liquidity,JPX流動性
