evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top10,1d,1営業日,97,88,9,81,8,-0.012852086386629156,0.006005095071723379,-0.018857181458352537,-0.09678057316558347,0.0590662102488784,-0.021128248468201938,-0.005798228401599215,0.4567901234567901,0.375,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top10,3d,3営業日,97,88,9,71,7,-0.01819275509946209,0.039512858644953096,-0.057705613744415185,-0.29961830100641185,0.1842070735175815,-0.03797468354430378,-0.0940325497287523,0.39436619718309857,0.2857142857142857,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top10,5d,5営業日,97,88,9,62,5,-0.022330842152271147,0.16616010481518798,-0.18849094696745913,-0.6653449362946892,0.28836304235977095,-0.0721205996194586,-0.0351182104357215,0.3548387096774194,0.2,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top10,10d,10営業日,97,88,9,30,4,-0.07597163524754351,0.13958758201586302,-0.21555921726340654,-0.7447899179939595,0.31367148346714646,-0.09644831913074653,-0.12413238260284148,0.23333333333333334,0.25,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top30,1d,1営業日,228,218,10,208,10,-0.006835938066648676,-0.021689582600259695,0.01485364453361102,-0.04076983757743516,0.07047712664465719,-0.0065013202565069594,-0.0015543045260308364,0.4423076923076923,0.3,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top30,3d,3営業日,228,218,10,182,8,-0.02433902451769468,0.046444356036177456,-0.07078338055387214,-0.16477211827464067,0.02320535716689638,-0.016014083004374215,0.015758150373535007,0.3791208791208791,0.625,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top30,5d,5営業日,228,218,10,145,7,-0.0399370982921607,0.04556165442022221,-0.08549875271238291,-0.2309578349018224,0.05996032947705657,-0.04179016004742142,0.049517284335098166,0.4206896551724138,0.7142857142857143,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top30,10d,10営業日,228,218,10,72,2,-0.07682054087663394,-0.14521614995183707,0.06839560907520313,0.005261895764530039,0.13152932238587622,-0.066481581192948,-0.14521614995183707,0.2638888888888889,0.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top50,1d,1営業日,212,199,13,187,11,-0.004268436121917247,0.003643469452295252,-0.007911905574212499,-0.01950361090240275,0.0036797997539777527,-0.0025173064820641633,0.00581831831831825,0.44385026737967914,0.6363636363636364,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top50,3d,3営業日,212,199,13,165,11,-0.01172080644759157,0.031149555777821615,-0.04287036222541318,-0.09307369421289194,0.007332969762065565,-0.013563501849568449,0.006381381381381335,0.4121212121212121,0.6363636363636364,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top50,5d,5営業日,212,199,13,134,11,-0.010483342136093598,0.07361462181023469,-0.08409796394632829,-0.15979255181415816,-0.00840337607849842,-0.011164512759179457,0.030405405405405483,0.44029850746268656,0.8181818181818182,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top50,10d,10営業日,212,199,13,66,5,0.009419712113981231,0.05520937699402071,-0.04578966488003948,-0.1857201372205181,0.09414080746043917,-5.0119556024241785e-05,0.04316816816816815,0.5,0.6,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,全体,全体,1d,1営業日,1500,770,730,712,688,-0.0035446628460961433,-0.005484379111913355,0.0019397162658172113,-0.003821124675707184,0.007700557207341607,-0.002170771550640882,-0.0033327972909527603,0.45646067415730335,0.4433139534883721,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,全体,全体,3d,3営業日,1500,770,730,600,600,-0.011070990370705226,-0.011774194599465666,0.0007032042287604401,-0.008203670846607544,0.009610079304128424,-0.007076236083565279,-0.008921023870746392,0.43833333333333335,0.42833333333333334,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,全体,全体,5d,5営業日,1500,770,730,487,512,-0.009456474784205198,-0.020619187429709508,0.01116271264550431,-0.0021540485209700314,0.024479473811978653,-0.007288629737609353,-0.016603479501914986,0.4722792607802875,0.41015625,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,全体,全体,10d,10営業日,1500,770,730,239,260,-0.021445376148909817,-0.022179939064745295,0.000734562915835478,-0.022372653468408724,0.02384177930007968,-0.026708074534161463,-0.015315378963431825,0.3891213389121339,0.47692307692307695,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,グロース,1d,1営業日,178,131,47,121,45,-0.010419791477003892,-0.0008898405621169145,-0.009529950914886978,-0.03880674165359549,0.019746839823821534,-0.009700889248181133,-0.01001669449081799,0.4297520661157025,0.4,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,グロース,3d,3営業日,178,131,47,99,38,0.0036338953979264295,-0.00763343209004805,0.011267327487974479,-0.033189555074874644,0.055724210050823605,-0.0016246953696181787,-0.013790554538688937,0.48484848484848486,0.39473684210526316,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,グロース,5d,5営業日,178,131,47,73,30,0.0286200740012537,-0.026302352133711272,0.05492242613496497,-0.015728024459930386,0.12557287672986034,0.010869565217391353,-0.038753554363439136,0.589041095890411,0.26666666666666666,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,グロース,10d,10営業日,178,131,47,39,14,0.06989662731736217,-0.08478997288449659,0.15468660020185876,0.04514842259211359,0.2642247778116039,0.022727272727272707,-0.10142551341226835,0.5641025641025641,0.2857142857142857,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,スタンダード,1d,1営業日,351,258,93,240,87,-0.005100848935732553,-0.008224670115551454,0.003123821179818901,-0.012559101916965233,0.018806744276603036,-0.002992256389597603,-0.0125932835820895,0.4125,0.3333333333333333,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,スタンダード,3d,3営業日,351,258,93,204,77,-0.017289325349796443,-0.02182908624601485,0.004539760896218405,-0.01720046639870555,0.02627998819114236,-0.009216442117650658,-0.0212483399734395,0.4117647058823529,0.3116883116883117,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,スタンダード,5d,5営業日,351,258,93,171,67,-0.021690471938171706,-0.0545365771400467,0.03284610520187499,0.0026078798901870946,0.06308433051356288,-0.010727056019070313,-0.06561302681992343,0.4327485380116959,0.22388059701492538,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,スタンダード,10d,10営業日,351,258,93,77,32,-0.0440996058217295,-0.03526217512747627,-0.008837430694253225,-0.059820774212371246,0.042145912823864796,-0.0350262697022767,-0.029848670089054674,0.36363636363636365,0.40625,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,プライム,1d,1営業日,971,381,590,351,556,-0.0001105453935247021,-0.00542745270440315,0.005316907310878447,-0.0004097215097847995,0.011043536131541694,-0.000418322526668069,-0.0012921446094509292,0.49572649572649574,0.46402877697841727,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,プライム,3d,3営業日,971,381,590,297,485,-0.0117014393786511,-0.010502281854256557,-0.0011991575243945427,-0.010336110323025421,0.007937795274236336,-0.008717310087173136,-0.006461421512732768,0.44107744107744107,0.44948453608247424,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,プライム,5d,5営業日,971,381,590,243,415,-0.012285999673136178,-0.014732536702691085,0.0024465370295549075,-0.011153875449323114,0.01604694950843293,-0.008840864440078589,-0.008906206512663495,0.46502057613168724,0.4506024096385542,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,プライム,10d,10営業日,971,381,590,123,214,-0.03622555867230408,-0.016127733328839176,-0.020097825343464902,-0.04345148500543061,0.0032558343185008116,-0.029331387174595935,-0.00026839764393860044,0.34959349593495936,0.5,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,その他製品,1d,1営業日,23,19,4,17,4,-0.008670183068505423,0.10095957282281906,-0.10962975589132448,-0.2483335493193614,0.02907403753671245,0.006802721088435382,0.07637997432605903,0.5294117647058824,0.5,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,その他製品,3d,3営業日,23,19,4,16,4,-0.008842048039582266,-0.0301951637476602,0.021353115708077935,-0.05857295180037923,0.1012791832165351,-0.003407503394151634,-0.048797146387616216,0.4375,0.25,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,その他製品,5d,5営業日,23,19,4,12,4,-0.021594794722075275,-0.049575779719092605,0.02798098499701733,-0.04663803142178215,0.10260000141581681,-0.012918621975526845,-0.037671441633648266,0.5,0.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,その他製品,10d,10営業日,23,19,4,6,2,-0.01903202430507937,-0.0831549657462565,0.06412294144117713,-0.1765919782797425,0.30483786116209677,0.005372355388982087,-0.0831549657462565,0.5,0.5,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,その他金融業,1d,1営業日,11,4,7,4,6,-0.04225932745761432,0.0007941977840254152,-0.04305352524163974,-0.167802767900202,0.08169571741692253,0.018217739125513166,-0.004576647493239661,0.75,0.5,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,その他金融業,3d,3営業日,11,4,7,4,4,-0.11177509615556766,-0.007231394192957041,-0.10454370196261062,-0.29665860936164845,0.08757120543642721,-0.035204327649481226,-0.015870093939945318,0.25,0.25,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,その他金融業,5d,5営業日,11,4,7,3,2,-0.1557545322204277,-0.027033578459281615,-0.1287209537611461,-0.35626778115963575,0.09882587363734358,-0.053399200188191,-0.027033578459281615,0.0,0.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,その他金融業,10d,10営業日,11,4,7,2,2,0.013059582353559307,0.014846780154624872,-0.0017871978010655654,-0.08995189012010407,0.08637749451797294,0.013059582353559307,0.014846780154624872,1.0,0.5,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,ガラス・土石製品,1d,1営業日,16,10,6,10,6,-0.022708780802121818,-0.008275534238091317,-0.014433246564030501,-0.06183578527713678,0.032969292149075784,0.006699732640061351,-0.0052139761646803895,0.5,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,ガラス・土石製品,3d,3営業日,16,10,6,9,6,-0.06042934182590608,-0.03598037297153874,-0.024448968854367335,-0.09503504092441509,0.046137103215680424,-0.06413502109704639,-0.034016511457811385,0.3333333333333333,0.16666666666666666,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,ガラス・土石製品,5d,5営業日,16,10,6,8,6,-0.06849749030010992,-0.06944889987269408,0.0009514095725841609,-0.10668220215520144,0.10858502130036976,-0.039766219272225345,-0.09098651209131688,0.25,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,ガラス・土石製品,10d,10営業日,16,10,6,6,3,-0.15565337597812895,-0.02747633286050076,-0.12817704311762818,-0.24418811353964726,-0.012165972695609081,-0.12384323821783594,-0.041935483870967794,0.16666666666666666,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,ゴム製品,1d,1営業日,8,4,4,3,4,-0.006578976638502747,0.0030366678228530286,-0.009615644461355776,-0.0184149040572689,-0.0008163848654426497,-0.004088785046728938,0.004659925645818852,0.0,0.75,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,ゴム製品,3d,3営業日,8,4,4,2,2,0.02881497708416736,0.01897289586305273,0.009842081221114629,-0.028694740250629576,0.048378902692858834,0.02881497708416736,0.01897289586305273,1.0,0.5,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,ゴム製品,5d,5営業日,8,4,4,1,1,0.053154205607476745,0.03321575543797772,0.019938450169499022,,,0.053154205607476745,0.03321575543797772,1.0,1.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,ゴム製品,10d,10営業日,8,4,4,0,0,,,,,,,,,,サンプル不足,サンプル不足
