liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
387,3480,ジェイ・エス・ビー,不動産業,プライム,3480.T,2026-07-08,8980.0,0.0,0.0,0.30903790087463556,0.6879699248120301,1.61046511627907,8725.0,6757.666666666667,0.029226361031518655,0.32886104671237604,0.0,0.6617418114038305,101700.0,253495.0,0.40119134499694276,2250240450.0,260,False,jpx_liquidity,JPX流動性
388,5393,ニチアス,ガラス・土石製品,プライム,5393.T,2026-07-08,3678.0,-0.02878267758119879,-0.06673433138797258,0.03314606741573023,0.19687601692157508,0.5436553216604367,3869.15,3508.6833333333334,-0.04940361578124397,0.048256468475829095,-0.09475756829928628,0.31373699206140976,686300.0,594135.0,1.1551246770515118,2250218010.0,260,False,jpx_liquidity,JPX流動性
389,8366,滋賀銀行,銀行業,プライム,8366.T,2026-07-08,2821.0,0.01730977280923196,0.05576347305389229,0.2672955974842768,0.3614864864864864,0.8631191109966654,2446.8,2164.4333333333334,0.1529344449893737,0.30334344632159294,0.0,0.3404906044935887,1127700.0,919290.0,1.2267075677968868,2227569585.0,260,False,jpx_liquidity,JPX流動性
390,9009,京成電鉄,陸運業,プライム,9009.T,2026-07-08,1250.0,0.012555690562980892,0.09793588054457625,0.14678899082568808,0.01132686084142387,-0.02563873710220199,1134.375,1118.725,0.10192837465564741,0.11734340432188439,-0.07457113059572673,0.2731371391989134,1785800.0,1942545.0,0.9193094625864523,2217211057.5,260,False,jpx_liquidity,JPX流動性
391,9007,小田急電鉄,陸運業,プライム,9007.T,2026-07-08,1712.5,-0.0017487612940834119,0.04166666666666674,-0.009256580850448337,-0.015804597701149392,0.019843060134014268,1665.5,1648.6166666666666,0.028219753827679384,0.03874965880485659,-0.0332973148931599,0.17826597173174374,1392200.0,1343370.0,1.0363488837773658,2190228180.0,260,False,jpx_liquidity,JPX流動性
392,4443,Ｓａｎｓａｎ,情報・通信業,プライム,4443.T,2026-07-08,1667.0,-0.018834608593290225,0.060432569974554706,0.07617817947062622,0.3095348670175302,-0.06931048674847051,1535.95,1446.3414489746094,0.08532178781861388,0.15256324928102383,-0.155031920351118,0.6708115752985337,964500.0,1447290.0,0.6664179259167133,2189803550.0,260,False,jpx_liquidity,JPX流動性
393,3349,コスモス薬品,小売業,プライム,3349.T,2026-07-08,6618.0,-0.019119608714984415,0.0888450148075024,0.07609756097560982,0.010960850588678905,-0.1284729244084879,6190.7,6136.665275065104,0.06902288917246846,0.07843587736334379,-0.11644867970861772,0.2878735363817429,337400.0,345535.0,0.9764567988771036,2181890760.0,260,False,jpx_liquidity,JPX流動性
394,4912,ライオン,化学,プライム,4912.T,2026-07-08,1742.0,0.009562445667922415,0.01930953774136923,0.03752233472304933,0.05193236714975846,0.04093217806991345,1684.0796691894532,1620.7348897298177,0.03439286862148494,0.07482106483830786,-0.07068551613763674,0.17131173830903443,1737500.0,1254455.0,1.3850636332112352,2179889240.0,260,False,jpx_liquidity,JPX流動性
395,1662,石油資源開発,鉱業,プライム,1662.T,2026-07-08,1670.0,0.015815085158150888,0.06369426751592355,0.018913971934106266,-0.3222402597402597,-0.03208310451329566,1627.8,1906.8333333333333,0.02592456075684968,-0.12420242985752994,-0.3801039346696362,0.2354407182443461,1553200.0,1345560.0,1.1543149320728916,2176494570.0,260,False,jpx_liquidity,JPX流動性
396,9401,ＴＢＳホールディングス,情報・通信業,プライム,9401.T,2026-07-08,6492.0,-0.009762050030506453,0.012634534394010188,0.09791983764586498,0.1327865991973478,0.0897150012994834,6198.8,5911.75,0.04729947731819051,0.09815198545270021,-0.009762050030506453,0.26130740778305384,371100.0,345255.0,1.074857713863666,2155694300.0,260,False,jpx_liquidity,JPX流動性
397,6376,日機装,精密機器,プライム,6376.T,2026-07-08,3730.0,-0.024836601307189565,-0.041131105398457546,0.04481792717086841,0.3683052090975789,1.1967020023557127,3915.1323852539062,3250.7941284179688,-0.04728636659929952,0.14741194079098507,-0.11296076099881092,0.4394950173366726,482800.0,565625.0,0.8535690607734807,2147241900.0,260,False,jpx_liquidity,JPX流動性
398,6951,日本電子,電気機器,プライム,6951.T,2026-07-08,7149.0,-0.00528732433560597,-0.07992277992277996,0.13801337153772675,0.1407371948300622,0.4070947941108489,7126.55,6795.033333333334,0.0031501918880805224,0.05209196913431868,-0.07992277992277996,0.4123712032241334,220900.0,313540.0,0.7045353064999681,2131601290.0,260,False,jpx_liquidity,JPX流動性
399,6465,ホシザキ,機械,プライム,6465.T,2026-07-08,5651.0,-0.01258081425825619,0.060623123123123124,0.08298198543503266,0.049006868386857194,0.049006868386857194,5354.628588867187,5217.176196289062,0.055348640193084275,0.08315299069629156,-0.022318339100345974,0.3277483577995749,431600.0,393705.0,1.09625227010071,2127853845.0,260,False,jpx_liquidity,JPX流動性
400,3132,マクニカホールディングス,卸売業,プライム,3132.T,2026-07-08,3115.0,-0.020132117017930162,-0.029897228277795063,-0.03470715835141003,0.3438308886971526,0.27616089118739606,3238.65,3015.775,-0.03817948836706653,0.032901990367318446,-0.10821643286573146,0.43866592980794217,641100.0,659440.0,0.9721885235957782,2126376855.0,260,False,jpx_liquidity,JPX流動性
401,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-07-08,1991.5,0.014518593988792627,0.057901726427622924,0.04049111807732508,0.11725105189340823,0.16365263134769825,1904.95,1803.0833333333333,0.04543426336649259,0.10449692656098364,0.0,0.16984051361434482,1195900.0,1131190.0,1.0572052440350428,2117792265.0,260,False,jpx_liquidity,JPX流動性
402,8358,スルガ銀行,銀行業,プライム,8358.T,2026-07-08,2618.0,0.00499040307101728,0.05692369802180064,0.1079136690647482,0.21259842519685046,0.4899479180271653,2436.25,2341.1,0.07460236018471011,0.11827773268976127,0.0,0.25432341931238833,747000.0,863150.0,0.8654347448299832,2103840270.0,260,False,jpx_liquidity,JPX流動性
403,4078,堺化学工業,化学,プライム,4078.T,2026-07-08,4000.0,-0.03961584633853543,-0.14438502673796794,-0.11894273127753308,0.08401084010840099,0.25249175835348714,4624.25,4251.0,-0.13499486403200522,-0.05904493060456362,-0.3730407523510971,0.7275014182390227,499900.0,450840.0,1.108819093248159,2070851475.0,260,False,jpx_liquidity,JPX流動性
404,7276,小糸製作所,電気機器,プライム,7276.T,2026-07-08,2541.5,-0.0294061485583349,-0.00858201677394188,-0.08857808857808858,-0.007226562499999978,0.08663942930987334,2680.625,2680.525,-0.05190020983912336,-0.051864839910092275,-0.12648221343873522,0.24539307864761534,568300.0,770755.0,0.7373289826209366,2066741430.0,260,False,jpx_liquidity,JPX流動性
405,8334,群馬銀行,銀行業,プライム,8334.T,2026-07-08,2506.5,0.026412776412776395,0.06275174899300406,0.08365758754863806,0.1003072870939421,0.4033386248076354,2358.55,2264.0333333333333,0.06272921922367547,0.10709500743510847,0.0,0.19603886107053725,888200.0,892285.0,0.9954218663319455,2065888207.5,260,False,jpx_liquidity,JPX流動性
406,9509,北海道電力,電気・ガス業,プライム,9509.T,2026-07-08,980.2999877929688,0.007916936459300583,0.059669239718732836,0.06104552645149597,-0.09940285917044667,-0.10225145400605418,934.5799926757812,963.1383321126302,0.04892036580655579,0.017818474364627024,-0.20256059651427605,0.25439703154290105,2165800.0,2172970.0,0.9967003686199073,2054109125.6069946,260,False,jpx_liquidity,JPX流動性
407,1951,エクシオグループ,建設業,プライム,1951.T,2026-07-08,2700.0,-0.013518450858604258,0.005961251862891315,-0.04593639575971731,-0.05528341497550737,0.02238888551457663,2759.525,2813.825,-0.02157074134135406,-0.04045205369914617,-0.09759358288770048,0.24484531060612794,589600.0,736870.0,0.8001411375140798,2038258605.0,260,False,jpx_liquidity,JPX流動性
408,9989,サンドラッグ,小売業,プライム,9989.T,2026-07-08,3893.0,-0.002562131693569003,0.04230254350736273,0.009072058061171617,-0.00840550178298527,-0.05772398819422542,3799.45,3776.9,0.024621984760952342,0.03073949535333198,-0.07705276493569535,0.17071033205642422,350400.0,550505.0,0.6365064804134386,2037058735.0,260,False,jpx_liquidity,JPX流動性
409,3923,ラクス,情報・通信業,プライム,3923.T,2026-07-08,1021.5,-0.013043478260869601,0.10348923682583178,0.046726072799635476,0.2844209929321855,-0.036387003998218814,940.5250030517578,915.1916687011719,0.08609552822678768,0.1161596362100843,-0.02853067047075608,0.5625300435384671,1265800.0,2204615.0,0.5741592069363585,2031224919.6713257,260,False,jpx_liquidity,JPX流動性
410,9364,上組,倉庫・運輸関連業,プライム,9364.T,2026-07-08,5275.0,-0.005467571644042213,0.03512558869701721,0.10842613994536676,-0.058540067820810227,0.02974853459192328,4917.75,5016.5,0.07264501042143268,0.05152995116116821,-0.0738283111975282,0.32870161577365203,382200.0,402195.0,0.9502853093648603,2012812015.0,260,False,jpx_liquidity,JPX流動性
411,5857,ＡＲＥホールディングス,非鉄金属,プライム,5857.T,2026-07-08,2967.0,-0.012645590682196395,0.018188057652711143,-0.02079207920792081,-0.20985352862849538,-0.0979036380305568,3056.9,3410.05,-0.02940887827537708,-0.12992478116156658,-0.35838155965328367,0.4817750549952852,675200.0,660570.0,1.0221475392464083,2011200060.0,260,False,jpx_liquidity,JPX流動性
412,6460,セガサミーホールディングス,機械,プライム,6460.T,2026-07-08,2441.0,-0.0008186655751125649,0.09954954954954953,0.09979725163325082,-0.01174089068825912,-0.011251555436534333,2226.7,2299.4,0.09624107423541584,0.061581282073584376,-0.11048273061770708,0.27851557126550996,774500.0,917490.0,0.8441508899279556,2001906375.0,260,False,jpx_liquidity,JPX流動性
413,7245,大同メタル工業,輸送用機器,プライム,7245.T,2026-07-08,1457.0,-0.039551746868820015,-0.17730095990965555,0.1845528455284553,0.6117256637168142,0.4375808137139672,1545.4,1171.2833333333333,-0.0572020188947846,0.24393471548301715,-0.18739542665923037,0.8045789503167977,1167700.0,1259890.0,0.9268269452095024,1998825885.0,260,False,jpx_liquidity,JPX流動性
414,5232,住友大阪セメント,ガラス・土石製品,プライム,5232.T,2026-07-08,5541.0,-0.03197064989517817,-0.09029715974388441,0.052221800227876924,0.3695007414730598,0.4475935347953457,5924.35,5050.65,-0.06470752065627461,0.09708651361705933,-0.13041431261770242,0.5312940303238189,200800.0,341985.0,0.5871602555667647,1978919130.0,260,False,jpx_liquidity,JPX流動性
415,6814,古野電気,電気機器,プライム,6814.T,2026-07-08,6190.0,-0.01746031746031751,0.1033868092691621,0.07465277777777768,-0.08836524300441828,-0.26045400238948624,5985.5,6438.0,0.03416590092724081,-0.03852127990059029,-0.2865953107408793,0.5455496886190572,326800.0,327175.0,0.998853824405899,1972373500.0,260,False,jpx_liquidity,JPX流動性
416,6508,明電舎,電気機器,プライム,6508.T,2026-07-08,8870.0,-0.0452099031216362,-0.11033099297893678,-0.004489337822671136,0.025433526011560792,0.5394617931144827,9791.0,9510.166666666666,-0.09406597896026958,-0.06731392720071494,-0.20090090090090085,0.5492125754773796,104500.0,203735.0,0.5129211966525143,1966799800.0,260,False,jpx_liquidity,JPX流動性
417,7956,ピジョン,その他製品,プライム,7956.T,2026-07-08,2092.0,0.0021556886227545036,0.015780529254673548,0.05443548387096775,0.24783775723232915,0.2917567150355047,2002.4997680664062,1855.8832560221354,0.04469425333317978,0.12722607589226964,-0.006647673314340019,0.2131179315951631,731700.0,1019140.0,0.7179582785485802,1960402242.5,260,False,jpx_liquidity,JPX流動性
418,6136,オーエスジー,機械,プライム,6136.T,2026-07-08,3730.0,-0.03741935483870973,-0.015051491946131534,0.1365021328458258,0.4102702917752541,0.5101972873922613,3662.7,3384.8461954752606,0.01837442323968652,0.10197030665267115,-0.09046574006339914,0.4852986639450499,529200.0,517305.0,1.022994171716879,1959692935.0,260,False,jpx_liquidity,JPX流動性
419,9142,九州旅客鉄道,陸運業,プライム,9142.T,2026-07-08,3607.0,-0.006609749380335983,0.05037856726849155,0.010647240123283774,-0.03478726251003483,-0.10680264812964624,3491.75,3568.383333333333,0.03300637216295543,0.010821894135065957,-0.1158597384635105,0.17857344077537712,609700.0,564925.0,1.0792583086250387,1950607565.0,260,False,jpx_liquidity,JPX流動性
420,8056,ＢＩＰＲＯＧＹ,情報・通信業,プライム,8056.T,2026-07-08,4625.0,0.0006490696668108864,0.09701138519924091,0.023230088495575174,-0.004091300602928505,-0.14591152934675755,4329.35,4536.866666666667,0.06828969706768895,0.019426035589907853,-0.15315214794660859,0.301121670742523,347600.0,445585.0,0.7800980733193442,1939985685.0,260,False,jpx_liquidity,JPX流動性
421,5384,フジミインコーポレーテッド,ガラス・土石製品,プライム,5384.T,2026-07-08,4075.0,-0.013317191283293006,-0.11796536796536794,0.08666666666666667,0.3874702076949268,0.70661344405926,4455.0,3783.5,-0.08529741863075191,0.07704506409409273,-0.1994106090373281,0.6465890237071515,326400.0,431535.0,0.7563697035002954,1926498900.0,260,False,jpx_liquidity,JPX流動性
422,4205,日本ゼオン,化学,プライム,4205.T,2026-07-08,2317.0,-0.010463378176382654,0.017790467823413092,0.07592291618295799,0.2612955906369081,0.2828311077654788,2330.15,2114.5333333333333,-0.005643413514151541,0.09575004729175873,-0.04433903897710867,0.2747952870235628,813600.0,827825.0,0.9828164165131519,1919948622.5,260,False,jpx_liquidity,JPX流動性
423,4902,コニカミノルタ,電気機器,プライム,4902.T,2026-07-08,582.0,-0.012555181723005626,0.05972321024021432,-0.025125628140703515,0.016061474167412992,-0.15824026045105777,573.620004272461,574.715000406901,0.01460896702542236,0.012675847312043631,-0.19368271960662864,0.3508623319821427,3539800.0,3353905.0,1.055426435751758,1908443042.803955,260,False,jpx_liquidity,JPX流動性
424,3774,インターネットイニシアティブ,情報・通信業,プライム,3774.T,2026-07-08,3502.0,0.009803921568627416,0.10787725403353376,0.1271322819439975,0.3573643410852714,0.3021552541542636,3138.85,2996.741666666667,0.11569523870207243,0.16860256556426556,0.0,0.27568518826385485,662600.0,604955.0,1.095288079278624,1891181712.5,260,False,jpx_liquidity,JPX流動性
425,4369,トリケミカル研究所,化学,プライム,4369.T,2026-07-08,3180.0,-0.026033690658499253,-0.1154381084840056,-0.04504504504504503,0.096551724137931,0.04162833116975184,3594.25,3490.55,-0.11525352994366,-0.08896878715388701,-0.23923444976076558,0.6136642120845973,470300.0,538615.0,0.8731654335657195,1889036225.0,260,False,jpx_liquidity,JPX流動性
426,4401,ＡＤＥＫＡ,化学,プライム,4401.T,2026-07-08,4125.0,-0.015278109333969891,-0.01715511079342391,0.07618053743803799,0.057150179395181855,0.036054843455215924,4171.85,4073.05,-0.011230029842875577,0.012754569671376448,-0.15404891435776658,0.3524195578573333,304600.0,454175.0,0.670666593273518,1887331935.0,260,False,jpx_liquidity,JPX流動性
427,2670,エービーシー・マート,小売業,プライム,2670.T,2026-07-08,2924.5,-0.008980006777363658,0.07597498160412064,0.06229567744278963,0.01527512584620716,0.16902289659598346,2778.8,2730.508333333333,0.052432704764646454,0.0710459896051101,-0.008980006777363658,0.2608673561283104,960900.0,649170.0,1.4801977910254633,1866706890.0,260,False,jpx_liquidity,JPX流動性
428,8698,マネックスグループ,証券、商品先物取引業,プライム,8698.T,2026-07-08,693.0,0.010204081632652962,0.050000000000000044,0.09133858267716533,0.004347826086956497,-0.04263035432192819,642.7,659.9166666666666,0.07826357554068775,0.050132592499053,-0.07993051169588505,0.28497302205070807,1976100.0,2856715.0,0.691738587853531,1860667025.0,260,False,jpx_liquidity,JPX流動性
429,7189,西日本フィナンシャルホールディングス,銀行業,プライム,7189.T,2026-07-08,4332.0,0.011204481792717047,0.03562036815682523,0.06072477962781586,0.03044719314938149,0.29499354104175324,4186.45,4087.0,0.03476692663234959,0.0599461707854172,-0.01590884889788091,0.23124028181756992,322900.0,456680.0,0.7070596478934922,1859685685.0,260,False,jpx_liquidity,JPX流動性
430,543A,ＡＲＣＨＩＯＮ,輸送用機器,プライム,543A.T,2026-07-08,307.0,-0.006472491909385147,0.06228373702422152,0.04067796610169494,-0.25485436893203883,-0.2400990099009901,293.4,331.55,0.04635310156782557,-0.07404614688583933,-0.4084778420038536,0.5154528039492814,4365100.0,6346705.0,0.6877742072461221,1853356160.0,260,True,jpx_liquidity,JPX流動性
431,8341,七十七銀行,銀行業,プライム,8341.T,2026-07-08,3568.0,0.020886981402002958,0.05781203676252589,0.0958230958230959,0.05437352245862881,0.34923366315152937,3364.1,3219.758333333333,0.060610564489759655,0.1081577033473009,0.0,0.22540317815742547,555500.0,578480.0,0.9602752039828516,1852536480.0,260,False,jpx_liquidity,JPX流動性
