evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他金融業,3d,3営業日,2,1,1,-0.020454545454545503,-0.020454545454545503,0.0,サンプル不足,0.0
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他金融業,5d,5営業日,2,1,1,-0.08386363636363636,-0.08386363636363636,0.0,サンプル不足,0.0
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,10d,10営業日,1,1,1,-0.05410279531109108,-0.05410279531109108,0.0,サンプル不足,-0.0424399313686219
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,10d,10営業日,3,1,1,-0.07112462006079023,-0.07112462006079023,0.0,サンプル不足,-0.0424399313686219
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,10d,10営業日,4,1,1,-0.00862630208333337,-0.00862630208333337,0.0,サンプル不足,-0.0424399313686219
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,10d,10営業日,5,1,1,-0.09654272667971298,-0.09654272667971298,0.0,サンプル不足,-0.0424399313686219
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,1d,1営業日,1,1,1,0.014427412082957725,0.014427412082957725,1.0,サンプル不足,0.19235667141345458
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,1d,1営業日,3,1,1,-0.0012158054711246535,-0.0012158054711246535,0.0,サンプル不足,0.19235667141345458
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,1d,1営業日,4,1,1,-0.01529947916666663,-0.01529947916666663,0.0,サンプル不足,0.19235667141345458
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,1d,1営業日,5,1,1,0.2067840834964123,0.2067840834964123,1.0,サンプル不足,0.19235667141345458
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,3d,3営業日,1,1,1,0.11000901713255185,0.11000901713255185,1.0,サンプル不足,0.027629599958119977
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,3d,3営業日,3,1,1,-0.006079027355623046,-0.006079027355623046,0.0,サンプル不足,0.027629599958119977
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,3d,3営業日,4,1,1,-0.01529947916666663,-0.01529947916666663,0.0,サンプル不足,0.027629599958119977
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,3d,3営業日,5,1,1,0.13763861709067182,0.13763861709067182,1.0,サンプル不足,0.027629599958119977
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,5d,5営業日,1,1,1,0.0,0.0,0.0,サンプル不足,0.25048923679060664
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,5d,5営業日,3,1,1,-0.037082066869300934,-0.037082066869300934,0.0,サンプル不足,0.25048923679060664
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,5d,5営業日,4,1,1,-0.02718098958333337,-0.02718098958333337,0.0,サンプル不足,0.25048923679060664
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,5d,5営業日,5,1,1,0.25048923679060664,0.25048923679060664,1.0,サンプル不足,0.25048923679060664
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,10d,10営業日,1,1,1,-0.04718066743383198,-0.04718066743383198,0.0,サンプル不足,0.14318827199656958
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,10d,10営業日,2,3,3,0.003700030921336158,0.00781805259417201,0.6666666666666666,サンプル不足,0.14318827199656958
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,10d,10営業日,3,1,1,0.02279202279202286,0.02279202279202286,1.0,サンプル不足,0.14318827199656958
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,10d,10営業日,4,1,1,0.0960076045627376,0.0960076045627376,1.0,サンプル不足,0.14318827199656958
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,1d,1営業日,1,1,1,-0.012658227848101222,-0.012658227848101222,0.0,サンプル不足,0.0739700149203445
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,1d,1営業日,2,3,3,-0.0034770750483750223,-0.002842928216062579,0.3333333333333333,サンプル不足,0.0739700149203445
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,1d,1営業日,3,1,1,-0.02792022792022797,-0.02792022792022797,0.0,サンプル不足,0.0739700149203445
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,1d,1営業日,4,1,1,0.06131178707224327,0.06131178707224327,1.0,サンプル不足,0.0739700149203445
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,3d,3営業日,1,1,1,-0.03222094361334871,-0.03222094361334871,0.0,サンプル不足,0.08260117175023085
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,3d,3営業日,2,3,3,0.005861986223404021,0.01411336216708392,0.6666666666666666,サンプル不足,0.08260117175023085
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,3d,3営業日,3,1,1,0.14757834757834765,0.14757834757834765,1.0,サンプル不足,0.08260117175023085
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,3d,3営業日,4,1,1,0.050380228136882144,0.050380228136882144,1.0,サンプル不足,0.08260117175023085
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,5d,5営業日,1,1,1,-0.05638665132336018,-0.05638665132336018,0.0,サンプル不足,0.12340186044883539
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,5d,5営業日,2,3,3,-0.0012689949096065984,0.008884150675195546,0.6666666666666666,サンプル不足,0.12340186044883539
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,5d,5営業日,3,1,1,0.05982905982905984,0.05982905982905984,1.0,サンプル不足,0.12340186044883539
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,5d,5営業日,4,1,1,0.0670152091254752,0.0670152091254752,1.0,サンプル不足,0.12340186044883539
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,パルプ・紙,10d,10営業日,5,1,1,0.03206412825651306,0.03206412825651306,1.0,サンプル不足,0.0
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,パルプ・紙,1d,1営業日,5,1,1,0.06613226452905807,0.06613226452905807,1.0,サンプル不足,0.0
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,パルプ・紙,3d,3営業日,5,1,1,0.022044088176352616,0.022044088176352616,1.0,サンプル不足,0.0
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,パルプ・紙,5d,5営業日,5,1,1,-0.04208416833667339,-0.04208416833667339,0.0,サンプル不足,0.0
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,10d,10営業日,2,1,1,-0.09090909090909094,-0.09090909090909094,0.0,サンプル不足,0.2504835589941973
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,10d,10営業日,4,1,1,0.15957446808510634,0.15957446808510634,1.0,サンプル不足,0.2504835589941973
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,1d,1営業日,2,1,1,-0.09090909090909094,-0.09090909090909094,0.0,サンプル不足,0.06963249516441006
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,1d,1営業日,4,1,1,-0.021276595744680882,-0.021276595744680882,0.0,サンプル不足,0.06963249516441006
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,3d,3営業日,2,1,1,-0.09090909090909094,-0.09090909090909094,0.0,サンプル不足,0.04835589941972929
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,3d,3営業日,4,1,1,-0.04255319148936165,-0.04255319148936165,0.0,サンプル不足,0.04835589941972929
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,5d,5営業日,2,1,1,-0.09090909090909094,-0.09090909090909094,0.0,サンプル不足,0.06963249516441006
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,5d,5営業日,4,1,1,-0.021276595744680882,-0.021276595744680882,0.0,サンプル不足,0.06963249516441006
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,保険業,10d,10営業日,1,1,1,-0.06056616194865039,-0.06056616194865039,0.0,サンプル不足,0.05945071298044069
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,保険業,10d,10営業日,3,1,1,-0.001115448968209698,-0.001115448968209698,0.0,サンプル不足,0.05945071298044069
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,保険業,1d,1営業日,1,1,1,0.006802721088435382,0.006802721088435382,1.0,サンプル不足,0.008534702224447965
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,保険業,1d,1営業日,3,1,1,0.015337423312883347,0.015337423312883347,1.0,サンプル不足,0.008534702224447965
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,保険業,3d,3営業日,1,1,1,0.01821373710774643,0.01821373710774643,1.0,サンプル不足,0.004931828982605024
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,保険業,3d,3営業日,3,1,1,0.023145566090351455,0.023145566090351455,1.0,サンプル不足,0.004931828982605024
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,保険業,5d,5営業日,1,1,1,-0.023480359885889812,-0.023480359885889812,0.0,サンプル不足,-0.012771731580925594
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,保険業,5d,5営業日,3,1,1,-0.036252091466815406,-0.036252091466815406,0.0,サンプル不足,-0.012771731580925594
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,10d,10営業日,1,3,3,-0.005416958530514382,-0.0041899441340782495,0.3333333333333333,サンプル不足,-0.10294806048089244
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,10d,10営業日,2,2,2,-0.03651595187307488,-0.03651595187307488,0.0,サンプル不足,-0.10294806048089244
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,10d,10営業日,3,1,1,-0.021929824561403466,-0.021929824561403466,0.0,サンプル不足,-0.10294806048089244
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,10d,10営業日,4,1,1,-0.10836501901140683,-0.10836501901140683,0.0,サンプル不足,-0.10294806048089244
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,1d,1営業日,1,3,3,-0.0004521285943549132,-0.003351955307262622,0.3333333333333333,サンプル不足,0.04988178638903181
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,1d,1営業日,2,2,2,-0.00998339745635346,-0.00998339745635346,0.0,サンプル不足,0.04988178638903181
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,1d,1営業日,3,1,1,-0.015350877192982448,-0.015350877192982448,0.0,サンプル不足,0.04988178638903181
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,1d,1営業日,4,1,1,0.049429657794676896,0.049429657794676896,1.0,サンプル不足,0.04988178638903181
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,3d,3営業日,1,3,3,-0.0057305709828658164,-0.0038495706248149464,0.3333333333333333,サンプル不足,-0.0075774138080086555
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,3d,3営業日,2,2,2,0.030750377390083183,0.030750377390083183,0.5,サンプル不足,-0.0075774138080086555
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,3d,3営業日,3,1,1,-0.03552631578947374,-0.03552631578947374,0.0,サンプル不足,-0.0075774138080086555
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,3d,3営業日,4,1,1,-0.013307984790874472,-0.013307984790874472,0.0,サンプル不足,-0.0075774138080086555
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,5d,5営業日,1,3,3,-0.023051812406694072,-0.013029315960912058,0.3333333333333333,サンプル不足,-0.04443868188988387
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,5d,5営業日,2,2,2,-0.009075195083846688,-0.009075195083846688,0.5,サンプル不足,-0.04443868188988387
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,5d,5営業日,3,1,1,-0.047368421052631615,-0.047368421052631615,0.0,サンプル不足,-0.04443868188988387
