liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
207,6407,ＣＫＤ,機械,プライム,6407.T,2026-07-03,7490.0,0.004021447721179516,0.01490514905149043,0.19648562300319483,0.5443298969072166,1.3026534933952756,7250.5,6504.666666666667,0.03303220467553958,0.1514809880086092,-0.08435207823960877,0.7692780466016991,1435900.0,774570.0,1.8538027550770104,5936900850.0,257,False,jpx_liquidity,JPX流動性
208,6268,ナブテスコ,機械,プライム,6268.T,2026-07-03,5655.0,0.08416411042944794,0.11736810906935391,0.09317610670790644,0.3262195121951219,0.4291129643669447,5120.811474609375,5143.403824869792,0.10431716301982652,0.09946646083990096,-0.016521739130434754,0.7092216333390192,1651100.0,1109255.0,1.4884764999932387,5933247690.0,257,True,jpx_liquidity,JPX流動性
209,8331,千葉銀行,銀行業,プライム,8331.T,2026-07-03,2665.0,0.04305283757338563,0.08157467532467533,0.11951270741440867,0.22275751319109882,0.4258750610260875,2475.075,2316.641666666667,0.07673504843287593,0.15037212631790986,0.0,0.34273024299507737,2314100.0,2386880.0,0.9695083121061805,5849915630.0,257,False,jpx_liquidity,JPX流動性
210,5844,京都フィナンシャルグループ,銀行業,プライム,5844.T,2026-07-03,4710.0,0.014430325220762485,0.0520437793165065,0.019039376893119853,0.07338195077484055,0.3738458298833771,4583.35,4461.75,0.027632626790447867,0.055639603294671325,-0.02302426882389541,0.33391691283292063,1034900.0,1278625.0,0.8093850816306579,5810843815.0,257,False,jpx_liquidity,JPX流動性
211,6728,アルバック,電気機器,プライム,6728.T,2026-07-03,10080.0,0.02096627164995435,0.0016893570505813749,0.1416921508664628,0.13782593972231627,0.3474134474000803,9541.24892578125,9661.449641927084,0.056465466775843076,0.04332169328467694,-0.10954063604240283,0.7500187375346239,522700.0,602030.0,0.8682291580153813,5804490775.0,257,False,jpx_liquidity,JPX流動性
212,7912,大日本印刷,その他製品,プライム,7912.T,2026-07-03,3052.0,0.017333333333333423,0.057519057519057615,0.16089767972613167,0.07332512748373476,0.11726709198096463,2771.375,2857.55,0.10125840061341385,0.0680478031880456,-0.06724976091777723,0.2788013331280257,1516500.0,2108225.0,0.7193254989386807,5733371190.0,257,False,jpx_liquidity,JPX流動性
213,5019,出光興産,石油・石炭製品,プライム,5019.T,2026-07-03,1214.5,0.009559434746467144,-0.007355946056395557,-0.1205648081100652,-0.25353411186232333,0.007161556598162866,1263.275,1358.7416666666666,-0.03860996220142099,-0.10615827143987389,-0.26793248945147674,0.2248050880867316,3590400.0,4526725.0,0.7931562001226052,5711985370.0,257,False,jpx_liquidity,JPX流動性
214,1911,住友林業,建設業,プライム,1911.T,2026-07-03,1361.5,0.012267657992565129,0.008518518518518592,0.057065217391304435,-0.04153467089053153,-0.15878900216249614,1323.7181884765625,1346.4977294921875,0.028542186586496765,0.011141697590140165,-0.2551969365426696,0.2958026185868758,2231100.0,4266290.0,0.522960230082812,5648532545.0,257,False,jpx_liquidity,JPX流動性
215,9042,阪急阪神ホールディングス,陸運業,プライム,9042.T,2026-07-03,4449.0,0.014363885088919393,0.0748973181928001,0.0024785939612437247,-0.06827225130890058,0.1043743227617504,4385.8,4555.15,0.01441014182133249,-0.023303294073740655,-0.10030333670374114,0.30491270145531546,1118200.0,1285850.0,0.8696193179608819,5621120505.0,257,False,jpx_liquidity,JPX流動性
216,4506,住友ファーマ,医薬品,プライム,4506.T,2026-07-03,1557.0,0.0449664429530201,0.07825484764542945,0.08350730688935282,-0.23243776189302445,-0.38275520317145684,1466.175,1669.35,0.06194690265486735,-0.06730164435259223,-0.5109924623115578,0.5172830609096953,4211100.0,3818510.0,1.102812353509615,5603958060.0,257,True,jpx_liquidity,JPX流動性
217,6724,セイコーエプソン,電気機器,プライム,6724.T,2026-07-03,2807.0,0.03141649825463899,0.042912873862158696,-0.05264934188322645,0.3909811694747274,0.4295966836509011,2766.125,2535.891666666667,0.01477698947083006,0.10690848386662144,-0.09509993552546747,0.34651112502376386,1812700.0,2033715.0,0.8913244972869847,5597022422.5,257,False,jpx_liquidity,JPX流動性
218,2768,双日,卸売業,プライム,2768.T,2026-07-03,5227.0,0.004033807145601198,-0.010600037857278033,0.006935079946060574,-0.1798211203514828,0.04576377056159564,5204.9,5615.316666666667,0.004245998962516095,-0.06915311988935025,-0.25216072112945576,0.22247495805353049,829700.0,1074965.0,0.7718390831329393,5569276450.0,257,False,jpx_liquidity,JPX流動性
219,4704,トレンドマイクロ,情報・通信業,プライム,4704.T,2026-07-03,6267.0,0.0009583133684714085,0.12110912343470481,-0.0615453728661276,0.17712246431254686,-0.0313755795981453,5913.6,5833.116666666667,0.059760551948051965,0.07438276278833222,-0.0615453728661276,0.46538066339990425,854600.0,1017845.0,0.8396170340277743,5492734100.0,257,False,jpx_liquidity,JPX流動性
220,7701,島津製作所,精密機器,プライム,7701.T,2026-07-03,4143.0,0.0019347037484884755,0.023468379446640375,0.06613484302624806,0.08427113321120117,-0.01327799073431668,3892.55,3799.0333333333333,0.06434085625104369,0.09054057611146704,-0.05213052857780098,0.21931432953868596,960300.0,1510085.0,0.63592446782797,5480938150.0,257,False,jpx_liquidity,JPX流動性
221,1878,大東建託,不動産業,プライム,1878.T,2026-07-03,3073.0,-0.015695067264574036,0.008864084044648779,0.0484476287956328,-0.18832540940306397,0.04554188847488283,3041.875,3298.758333333333,0.010232175878364558,-0.06843736658490185,-0.19088994207477616,0.24433105920429865,2082500.0,1776990.0,1.1719255595135594,5474972057.5,257,False,jpx_liquidity,JPX流動性
222,4768,大塚商会,情報・通信業,プライム,4768.T,2026-07-03,2853.0,0.013679161485166125,0.05140961857379778,-0.03565996281899608,-0.06612111292962353,-0.10648293141246479,2791.7140380859373,2915.2213460286457,0.021952807872858582,-0.021343609504440808,-0.12134277794887594,0.28048156896842896,1883400.0,1894425.0,0.9941802921730868,5448366480.0,257,False,jpx_liquidity,JPX流動性
223,4751,サイバーエージェント,サービス業,プライム,4751.T,2026-07-03,1459.0,0.02170868347338928,0.12273951519815318,0.033286118980169865,0.0892123926838373,0.048508803449514915,1350.625,1327.6,0.08024062933826936,0.09897559505875275,-0.00849473326537542,0.36744888877916543,6008500.0,3889915.0,1.5446352940874029,5330728252.5,257,True,jpx_liquidity,JPX流動性
224,4021,日産化学,化学,プライム,4021.T,2026-07-03,8627.0,0.015897315120112943,0.02935210595394344,0.1525718102872411,0.39257465698143656,0.6312464915649836,7995.1,7297.216666666666,0.0790359094945654,0.1822315814477211,0.0,0.31634702492715233,717200.0,652465.0,1.0992160499030599,5328353660.0,257,False,jpx_liquidity,JPX流動性
225,7173,東京きらぼしフィナンシャルグループ,銀行業,プライム,7173.T,2026-07-03,1798.0,0.013528748590755368,0.0009742519137090344,-0.8467178175618073,-0.8436521739130435,-0.7989247237845861,4732.075,9209.191666666668,-0.6200398345334763,-0.8047602802634687,-0.854412955465587,3.1038509451040577,1779700.0,2442860.0,0.7285313116592846,5307639300.0,257,False,jpx_liquidity,JPX流動性
226,7717,ブイ・テクノロジー,精密機器,プライム,7717.T,2026-07-03,8090.0,0.008728179551122262,-0.13752665245202556,0.31973898858075045,0.7819383259911894,1.6035315135468866,7554.5,5971.333333333333,0.07088490303792438,0.3548062967511445,-0.13752665245202556,0.9591340421061831,554000.0,642565.0,0.8621695859562846,5296667150.0,257,False,jpx_liquidity,JPX流動性
227,9962,ミスミグループ本社,卸売業,プライム,9962.T,2026-07-03,4187.0,0.030012300123001268,0.09779758783429471,0.11892036344200951,0.4934902800071339,0.6816596605489385,3827.2,3480.3416666666667,0.09401128762541822,0.20304280470547664,0.0,0.3111884710442389,1001800.0,1377875.0,0.727061598475914,5275062875.0,257,False,jpx_liquidity,JPX流動性
228,3659,ネクソン,情報・通信業,プライム,3659.T,2026-07-03,2289.0,0.024390243902439046,0.08663660099691439,0.017333333333333423,-0.1319681456200228,-0.4291770573566085,2180.7540771484373,2402.643025716146,0.049636923294489765,-0.04729917199508771,-0.48224383623614564,0.2476105788807127,2101100.0,2386975.0,0.8802354444432807,5233830952.5,257,False,jpx_liquidity,JPX流動性
229,5991,日本発條,金属製品,プライム,5991.T,2026-07-03,4095.0,0.03775975671566134,0.030447911424257734,0.01136082983452713,0.6402964149809733,0.6402417170732853,3929.65,3364.0666666666666,0.04207753871209907,0.21727670874536775,-0.03488098043836907,0.5449707791614412,1046200.0,1303260.0,0.802756165308534,5125306945.0,257,False,jpx_liquidity,JPX流動性
230,5831,しずおかフィナンシャルグループ,銀行業,プライム,5831.T,2026-07-03,3232.0,0.043927648578811374,0.06596306068601576,0.11582944933540484,0.17271407837445563,0.27785496209806393,3035.75,2905.6916666666666,0.06464629827884383,0.11229971062541044,0.0,0.28857324992360034,2104500.0,1675735.0,1.2558668285856653,5116604867.5,257,False,jpx_liquidity,JPX流動性
231,7259,アイシン,輸送用機器,プライム,7259.T,2026-07-03,2282.5,0.013318534961154205,0.03538217282830569,-0.04577759197324416,0.02977667493796532,-0.23173257898532484,2277.925,2311.7083333333335,0.0020084067737085043,-0.012634956111101214,-0.24643506052703568,0.33521730530736565,1522100.0,2289125.0,0.6649265549063507,5101865572.5,257,False,jpx_liquidity,JPX流動性
232,3003,ヒューリック,不動産業,プライム,3003.T,2026-07-03,1734.5,0.012255617157864052,0.031519476657746015,0.04740338164251212,-0.0771481777068369,-0.022266065388951484,1690.5113464355468,1749.395448811849,0.026020915894592322,-0.008514626479659393,-0.16227964259840622,0.2442294756846297,2226600.0,2949335.0,0.7549498446259919,5040508785.0,257,False,jpx_liquidity,JPX流動性
233,2875,東洋水産,食料品,プライム,2875.T,2026-07-03,10535.0,0.0071701720841299554,0.02830649097120541,0.04100790513833985,-0.03789954337899548,-0.01563671674754541,10061.15,10560.55,0.0470970018337864,-0.002419381566300949,-0.13634170761258668,0.2350045973038851,399500.0,493045.0,0.8102708677706904,5026842600.0,257,False,jpx_liquidity,JPX流動性
234,6856,堀場製作所,電気機器,プライム,6856.T,2026-07-03,27675.0,0.0034445250181289744,-0.010900643316654746,0.06770833333333326,0.4899057873485868,0.6823708206686929,27033.023046875,24588.341015625,0.023747878733792138,0.1255334380800046,-0.03504184100418406,0.45048271022308006,262600.0,178135.0,1.4741628540152132,5015875200.0,257,False,jpx_liquidity,JPX流動性
235,9005,東急,陸運業,プライム,9005.T,2026-07-03,1670.0,0.004511278195488799,-0.0017931858936043321,-0.008313539192399078,-0.1245085190039319,-0.08264179293833518,1674.325,1697.7666666666667,-0.0025831305152822504,-0.016354819076041083,-0.1574438905745723,0.182538774244117,2048800.0,3056815.0,0.6702401028521516,5007403305.0,257,False,jpx_liquidity,JPX流動性
236,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-07-03,5363.0,0.005436820397450415,-0.0027891409445890414,-0.022955000910912737,-0.16710669358596053,-0.0067422802356307265,5449.55,5694.883333333333,-0.015882045306493175,-0.058277459590919345,-0.19648888782567808,0.19311222747919568,688800.0,927545.0,0.7426054800575713,4998815150.0,257,False,jpx_liquidity,JPX流動性
237,5110,住友ゴム工業,ゴム製品,プライム,5110.T,2026-07-03,2246.0,0.03383199079401611,0.05273025544879317,0.13291298865069368,0.0966796875,-0.0841997961264016,2139.8398681640624,2073.796622721354,0.049611250549799646,0.08303773638741418,-0.19570277529095792,0.399439783812321,2341100.0,2283980.0,1.0250089755602063,4966472715.0,257,False,jpx_liquidity,JPX流動性
238,5711,三菱マテリアル,非鉄金属,プライム,5711.T,2026-07-03,4555.0,0.023135669362084554,0.04400641760256696,-0.0711663947797716,-0.11861455108359131,0.16186735942157715,4605.15,5084.9,-0.010889981868125842,-0.10421050561466294,-0.2532786885245901,0.4806684872866988,1089600.0,1049615.0,1.0380949205184757,4891909945.0,257,False,jpx_liquidity,JPX流動性
239,7309,シマノ,輸送用機器,プライム,7309.T,2026-07-03,17540.0,0.02423357664233583,0.0012272740246026537,0.1196935844238749,0.017991874637260485,0.02513150204558734,16795.34853515625,16731.94951171875,0.04433676760473504,0.04829386364782562,-0.06702127659574464,0.3128777002607992,193800.0,299450.0,0.6471865085990983,4887153700.0,257,False,jpx_liquidity,JPX流動性
240,9602,東宝,情報・通信業,プライム,9602.T,2026-07-03,1303.0,-0.00420328620557886,0.032488114104595844,0.08673894912427027,-0.24485656331498118,-0.17724770540373014,1280.325,1353.1,0.017710346982211522,-0.03702608824181508,-0.24551244933410543,0.37770666191409513,2586400.0,3818245.0,0.6773792671764122,4883311837.5,257,False,jpx_liquidity,JPX流動性
241,3402,東レ,繊維製品,プライム,3402.T,2026-07-03,1173.5,0.03574580759046775,0.03074220465524813,0.04636647347302714,0.041722148246782,0.0969151816440803,1146.675,1138.375,0.023393725336298576,0.03085538596683879,-0.11632842100928331,0.3036326387339947,4144500.0,4242175.0,0.9769752544390554,4852132642.5,257,True,jpx_liquidity,JPX流動性
242,5214,日本電気硝子,ガラス・土石製品,プライム,5214.T,2026-07-03,6355.0,0.011298535964353817,-0.005477308294209671,-0.01777434312210202,-0.013658233742045667,0.023019961365099872,6371.036181640625,6857.012060546875,-0.0025170445094686578,-0.073211488635888,-0.22462176671547096,0.44753430986286336,780700.0,751125.0,1.039374271925445,4845106985.0,257,False,jpx_liquidity,JPX流動性
243,6586,マキタ,機械,プライム,6586.T,2026-07-03,5993.0,0.03649256312694571,0.030965078272836788,0.0821596244131455,0.13503787878787876,0.276244655956136,5722.4,5627.15,0.04728785125122337,0.06501514976497869,0.0,0.3007501155614479,561200.0,867910.0,0.6466108237029186,4820600425.0,257,False,jpx_liquidity,JPX流動性
244,7550,ゼンショーホールディングス,小売業,プライム,7550.T,2026-07-03,8232.0,-0.003027734043841601,0.037952338923212814,0.09235668789808926,-0.11966634584536417,-0.06541053474894121,7913.35,8141.166666666667,0.04026739623547537,0.01115728703912211,-0.17003579170237437,0.36147629673036435,417100.0,629045.0,0.6630686198920586,4816227055.0,257,False,jpx_liquidity,JPX流動性
245,6254,野村マイクロ・サイエンス,機械,プライム,6254.T,2026-07-03,4915.0,0.04574468085106376,0.0581270182992466,0.1551116333725029,0.5652866242038217,0.6535344662253537,4691.25,4339.583333333333,0.04769517719158012,0.13259721555448878,-0.09816513761467893,0.9842996128548003,1097300.0,980770.0,1.118814808772699,4804435050.0,257,False,jpx_liquidity,JPX流動性
246,9023,東京地下鉄,陸運業,プライム,9023.T,2026-07-03,1445.0,-0.0037917959324370587,0.04219257122250264,0.04332129963898912,-0.12211421628189545,-0.09027415721494836,1377.675,1481.7833333333333,0.04886856479213164,-0.024823692172719736,-0.1563407116507961,0.25713703206153815,2938600.0,3550890.0,0.8275671733002149,4799287427.5,257,False,jpx_liquidity,JPX流動性
247,8113,ユニ・チャーム,化学,プライム,8113.T,2026-07-03,959.7999877929688,0.008299152407070354,0.024223682422825465,0.060786915055291546,-0.006623912578352487,0.07866936498125354,923.4896697998047,936.0215555826823,0.03931859681877703,0.025403722882732405,-0.123470330782677,0.22534811477943031,3329000.0,5359500.0,0.6211400317193768,4790971918.086853,257,False,jpx_liquidity,JPX流動性
248,6370,栗田工業,機械,プライム,6370.T,2026-07-03,9398.0,0.032747252747252764,0.035022026431718034,0.07172995780590719,0.21988577362409134,0.42191121801880604,9018.9,8627.983333333334,0.04203395092527917,0.08924642490809931,-0.01725399979086062,0.4397002754853061,495200.0,522530.0,0.9476967829598301,4759088095.0,257,False,jpx_liquidity,JPX流動性
249,429A,テクセンドフォトマスク,その他製品,プライム,429A.T,2026-07-03,4775.0,0.025778732545649774,0.14645858343337337,0.1689106487148102,0.46248085758039825,0.5445503395603706,4211.0,4131.166666666667,0.133934932320114,0.1558478234558438,-0.07996146435452789,0.6886884324492792,1467100.0,1065855.0,1.376453645195641,4712187050.0,174,False,jpx_liquidity,JPX流動性
250,4183,三井化学,化学,プライム,4183.T,2026-07-03,2182.0,0.02876001885902868,0.011824715974959377,0.04401913875598096,0.14061683220073173,0.07755736662118906,2118.475,2056.7833333333333,0.029986192898193265,0.06087985284465236,-0.07288298455125164,0.31332267312981704,1468500.0,2212675.0,0.6636763193871671,4705874405.0,257,False,jpx_liquidity,JPX流動性
251,4392,ＦＩＧ,情報・通信業,プライム,4392.T,2026-07-03,1171.0,0.05022421524663678,0.05022421524663678,-0.13897058823529407,2.625386996904025,3.094405594405594,1258.85,1040.7833333333333,-0.06978591571672554,0.1251140967540474,-0.544535200311163,0.9856815295350738,1002900.0,3781100.0,0.26524027399434025,4704427875.0,257,True,jpx_liquidity,JPX流動性
