evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top10,1d,1営業日,78,33,45,32,41,-0.014509709870064731,0.010010263746563828,-0.02451997361662856,-0.08146099401024974,0.03242104677699262,-0.018622071370311688,0.018703417240894415,0.4375,0.5365853658536586,評価可能,未通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top10,3d,3営業日,78,33,45,25,35,-0.0042166177924214,-0.011423095347768619,0.007206477555347219,-0.08859645440409483,0.10300940951478926,-0.01588983050847459,-0.06779661016949157,0.4,0.3142857142857143,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top10,5d,5営業日,78,33,45,19,28,0.02478369598516263,-0.003744823173407225,0.028528519158569854,-0.09757752064737688,0.15463455896451658,0.02795487984306022,-0.05778877739183447,0.5789473684210527,0.25,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top10,10d,10営業日,78,33,45,4,8,-0.03362382934104641,-0.021586726639860276,-0.012037102701186131,-0.36142347229387994,0.3373492668915077,-0.06690795392863252,-0.13886164766800901,0.25,0.125,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top30,1d,1営業日,190,103,87,90,79,-0.006017893020127442,-0.004388357217970414,-0.001629535802157028,-0.021604182521031315,0.018345110916717262,-0.0024351663802530954,-0.0027855153203342198,0.4666666666666667,0.4430379746835443,評価可能,未通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top30,3d,3営業日,190,103,87,74,63,-0.018734519496951436,-0.013315289843915997,-0.005419229653035439,-0.03593057250082459,0.025092113194753712,-0.013283640572237077,-0.01834862385321101,0.40540540540540543,0.36507936507936506,評価可能,未通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top30,5d,5営業日,190,103,87,60,45,-0.018755968523161314,-0.029134315161251895,0.01037834663809058,-0.035537166907054746,0.056293860183235914,-0.0034013291367997467,-0.06274509803921569,0.48333333333333334,0.37777777777777777,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top30,10d,10営業日,190,103,87,24,8,-0.06016179991066581,-0.07302565771033215,0.01286385779966634,-0.09153061086135575,0.11725832646068843,-0.04727136673310067,-0.10695620169304382,0.25,0.375,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top50,1d,1営業日,176,95,81,88,73,-0.0021939757866031597,0.001965590426649253,-0.004159566213252412,-0.018647147910380024,0.010328015483875198,-0.00026954177897575704,0.0,0.45454545454545453,0.4931506849315068,評価可能,未通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top50,3d,3営業日,176,95,81,69,59,-0.00967129279296508,0.01019659779019332,-0.019867890583158403,-0.04797451928918951,0.008238738122872711,-0.012295081967213073,-0.0018879798615480947,0.42028985507246375,0.4915254237288136,評価可能,未通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top50,5d,5営業日,176,95,81,56,47,-0.014517005013992806,0.016800146281043205,-0.03131715129503601,-0.0702570788754466,0.00762277628537459,-0.007307359667319491,0.0014285714285713347,0.42857142857142855,0.5106382978723404,評価可能,未通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top50,10d,10営業日,176,95,81,22,8,-0.02142181613770614,-0.05354112492678389,0.03211930878907775,-0.03963925831508819,0.10387787589324368,-0.024595266105025215,-0.047996167845237525,0.4090909090909091,0.375,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,全体,全体,1d,1営業日,1200,969,231,892,208,-0.0004877428293213366,-0.008146405348534096,0.00765866251921276,-0.005185997891305949,0.02050332292973147,-0.0004386533246946711,-0.010716301653555693,0.4730941704035874,0.4326923076923077,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,全体,全体,3d,3営業日,1200,969,231,723,174,-0.004370654378314521,-0.023132882121091616,0.018762227742777096,-0.0017651620024139274,0.03928961748796812,-0.005888847994111157,-0.03746433325209503,0.44951590594744123,0.3275862068965517,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,全体,全体,5d,5営業日,1200,969,231,557,142,-0.006214186234306944,-0.019604272821705432,0.013390086587398488,-0.014156008032130204,0.04093618120692718,-0.007776049766718529,-0.042694779701905605,0.44703770197486536,0.3873239436619718,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,全体,全体,10d,10営業日,1200,969,231,152,48,-0.023617382814880808,-0.03243483521431875,0.008817452399437944,-0.04549329736206141,0.0631282021609373,-0.025371323101964882,-0.05490741478102257,0.42105263157894735,0.2708333333333333,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,市場,グロース,1d,1営業日,137,85,52,78,46,0.0030451619456057385,-0.009450267623457914,0.012495429569063653,-0.02572171080754848,0.05071256994567579,-0.00031230480949406836,-0.018789180083400026,0.47435897435897434,0.45652173913043476,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,市場,グロース,3d,3営業日,137,85,52,61,34,-0.006379984463387579,0.0030087202994964904,-0.00938870476288407,-0.09068037395613995,0.07190296443037181,-0.006353240152477735,-0.06119655891553699,0.45901639344262296,0.35294117647058826,評価可能,未通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,市場,グロース,5d,5営業日,137,85,52,41,23,-0.007553796262783898,0.05559667961604751,-0.06315047587883141,-0.19024489654232468,0.06394394478466187,0.0014285714285713347,-0.07235621521335811,0.5121951219512195,0.43478260869565216,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,市場,グロース,10d,10営業日,137,85,52,13,4,-0.030168521797179736,0.2101598821420234,-0.24032840393920316,-0.7358428217341698,0.25518601385576356,-0.014539579967689842,0.003979037267080765,0.38461538461538464,0.5,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,市場,スタンダード,1d,1営業日,281,200,81,184,74,-0.005192925575812958,-0.00282249567015186,-0.002370429905661098,-0.025758862683095206,0.02101800287177301,-0.0031204969427892637,-0.00993111647523981,0.3695652173913043,0.4189189189189189,評価可能,未通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,市場,スタンダード,3d,3営業日,281,200,81,144,61,-0.009855995899857134,-0.022356447784900063,0.012500451885042929,-0.018547436551828035,0.04354834032191389,-0.009631692386513235,-0.01834862385321101,0.375,0.4098360655737705,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,市場,スタンダード,5d,5営業日,281,200,81,103,49,-0.01878349221910273,-0.0224832324202419,0.003699740201139168,-0.03585856587865427,0.043258046280932605,-0.010825482995369673,-0.038679245283018915,0.3786407766990291,0.42857142857142855,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,市場,スタンダード,10d,10営業日,281,200,81,28,15,-0.05057134738816922,-0.0669666279192984,0.01639528053112918,-0.06045593828204408,0.09324649934430244,-0.05349206349206345,-0.1048218029350105,0.42857142857142855,0.2,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,市場,プライム,1d,1営業日,782,684,98,630,88,0.000449062016567785,-0.011941765025281709,0.012390827041849494,-0.0006759202833930208,0.02545757436709201,0.00035187945024017786,-0.010716301653555693,0.5031746031746032,0.4318181818181818,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,市場,プライム,3d,3営業日,782,684,98,518,79,-0.002609151841072061,-0.03498322359966984,0.03237407175859778,0.015013577063683212,0.04973456645351235,-0.003657916760063773,-0.04100946372239744,0.4691119691119691,0.25316455696202533,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,市場,プライム,5d,5営業日,782,684,98,413,70,-0.0029464803563371564,-0.042297885475134425,0.03935140511879727,0.01412836678898629,0.06457444344860824,-0.006838669567920452,-0.04244747278453892,0.4576271186440678,0.34285714285714286,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,市場,プライム,10d,10営業日,782,684,98,111,29,-0.01605093403270097,-0.0480349034505489,0.03198396941784793,-0.011835017808599982,0.07580295664429584,-0.024590163934426257,-0.04127234490010512,0.42342342342342343,0.27586206896551724,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,その他製品,1d,1営業日,20,12,8,10,8,1.1847206502479945e-05,0.031711385232133085,-0.03169953802563061,-0.13539155166791253,0.07199247561665131,-0.0010552233556102575,0.01983136487237147,0.4,0.625,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,その他製品,3d,3営業日,20,12,8,7,5,-0.008577078267878993,0.019145370986352984,-0.02772244925423198,-0.16642362433701138,0.11097872582854743,-0.008090045726345418,0.006134969325153339,0.2857142857142857,0.6,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,その他製品,5d,5営業日,20,12,8,5,4,-0.0315535105906674,-0.015259265837748948,-0.01629424475291845,-0.17499879313288225,0.14241030362704538,-0.0235294117647059,0.008670495027055802,0.4,0.5,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,その他製品,10d,10営業日,20,12,8,3,1,0.05632884692186626,-0.021615472127417545,0.07794431904928381,,,0.032360182905381674,-0.021615472127417545,1.0,0.0,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,その他金融業,1d,1営業日,8,7,1,6,1,0.00719323798336056,-0.23076923076923073,0.23796246875259128,,,0.018217739125513166,-0.23076923076923073,0.6666666666666666,0.0,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,その他金融業,3d,3営業日,8,7,1,4,1,-0.02873451098333346,-0.4,0.37126548901666656,,,-0.022264694317185696,-0.4,0.0,0.0,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,その他金融業,5d,5営業日,8,7,1,4,0,-0.03417884224111545,,,,,-0.037295505619352076,,0.0,,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,その他金融業,10d,10営業日,8,7,1,3,0,-0.0007849973002475771,,,,,0.0009486166007905972,,0.6666666666666666,,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,ガラス・土石製品,1d,1営業日,15,11,4,11,4,0.004718106359917943,-0.0860171887093587,0.09073529506927665,0.02820941113644064,0.15326117900211267,0.003284072249589487,-0.10663841807909608,0.5454545454545454,0.0,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,ガラス・土石製品,3d,3営業日,15,11,4,8,4,-0.02385471685983573,-0.14568657137169908,0.12183185451186335,0.057271650828155135,0.18639205819557156,-0.02581963143889754,-0.12449556093623892,0.25,0.0,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,ガラス・土石製品,5d,5営業日,15,11,4,7,4,-0.0380412287266672,-0.11927791430894796,0.08123668558228075,-0.060304403156602904,0.2227777743211644,-0.06329113924050633,-0.11763518966908798,0.42857142857142855,0.25,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,ガラス・土石製品,10d,10営業日,15,11,4,3,1,-0.05881093072627971,-0.26648648648648654,0.20767555576020683,,,-0.041935483870967794,-0.26648648648648654,0.3333333333333333,0.0,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,ゴム製品,1d,1営業日,4,4,0,3,0,0.0017436887483029222,,,,,0.0028530670470756636,,0.6666666666666666,,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,ゴム製品,3d,3営業日,4,4,0,2,0,0.011828271028037407,,,,,0.011828271028037407,,0.5,,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,ゴム製品,5d,5営業日,4,4,0,1,0,0.03321575543797772,,,,,0.03321575543797772,,1.0,,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,ゴム製品,10d,10営業日,4,4,0,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,サービス業,1d,1営業日,103,78,25,71,24,0.0034204174987014645,0.015401284339118327,-0.011980866840416863,-0.06268778267241394,0.03872604899158022,0.0023446658851113966,0.006886817404476386,0.5492957746478874,0.5416666666666666,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,サービス業,3d,3営業日,103,78,25,56,20,0.008111858616366185,0.042579560741229976,-0.03446770212486379,-0.145183123136858,0.07624771888713042,0.007955221299409065,-0.015949003886774782,0.6428571428571429,0.3,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,サービス業,5d,5営業日,103,78,25,42,19,0.016072336779711854,0.053046159618204,-0.03697382283849214,-0.17703865158741267,0.10309100591042837,0.02075758778545156,-0.038679245283018915,0.6666666666666666,0.42105263157894735,サンプル不足,サンプル不足
