evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,10d,10営業日,5,4,4,0.16615925034255755,-0.005860238832375075,0.5,サンプル不足,0.20590037389036478
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,1d,1営業日,1,3,3,-0.0278532651550966,-0.0337228714524207,0.0,サンプル不足,0.09007706374778025
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,1d,1営業日,2,3,3,-0.0030126576633545308,-0.0050000000000000044,0.3333333333333333,サンプル不足,0.09007706374778025
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,1d,1営業日,3,6,6,-0.011362354372063123,-0.008215671788355805,0.3333333333333333,サンプル不足,0.09007706374778025
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,1d,1営業日,4,5,5,-0.003944413607547892,0.0059880239520957446,0.6,サンプル不足,0.09007706374778025
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,1d,1営業日,5,4,4,0.06222379859268365,0.05035935426802307,0.75,サンプル不足,0.09007706374778025
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,3d,3営業日,1,3,3,0.008501177684012743,0.01001669449081799,0.6666666666666666,サンプル不足,0.15680903381424321
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,3d,3営業日,2,3,3,0.03807865442058692,0.008023842049639462,0.6666666666666666,サンプル不足,0.15680903381424321
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,3d,3営業日,3,6,6,0.042251695142320765,0.04284182708758111,0.8333333333333334,サンプル不足,0.15680903381424321
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,3d,3営業日,4,5,5,0.05362883859616323,0.06089309878213811,1.0,サンプル不足,0.15680903381424321
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,3d,3営業日,5,4,4,0.16531021149825595,0.03678589856995429,0.5,サンプル不足,0.15680903381424321
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,5d,5営業日,1,3,3,0.026000140149089097,0.013355592654423987,1.0,サンプル不足,0.1435367275489776
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,5d,5営業日,2,3,3,0.10077916227333132,0.10606060606060597,1.0,サンプル不足,0.1435367275489776
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,5d,5営業日,3,6,6,0.0770673633262506,0.06410688961339872,1.0,サンプル不足,0.1435367275489776
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,5d,5営業日,4,5,5,0.10533005851075852,0.1069012178619757,1.0,サンプル不足,0.1435367275489776
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,5d,5営業日,5,4,4,0.1695368676980667,0.057646874539289406,0.75,サンプル不足,0.1435367275489776
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,10d,10営業日,1,1,1,-0.07318923018581724,-0.07318923018581724,0.0,サンプル不足,0.0
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,1d,1営業日,1,1,1,-0.015927189988623414,-0.015927189988623414,0.0,サンプル不足,0.0
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,3d,3営業日,1,1,1,-0.04702313234736444,-0.04702313234736444,0.0,サンプル不足,0.0
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,5d,5営業日,1,1,1,-0.04323094425483509,-0.04323094425483509,0.0,サンプル不足,0.0
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,10d,10営業日,1,2,2,0.005610334949848417,0.005610334949848417,0.5,サンプル不足,0.0
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,1d,1営業日,1,2,2,0.008669260778221721,0.008669260778221721,1.0,サンプル不足,0.0
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,3d,3営業日,1,2,2,-0.0067527108446139295,-0.0067527108446139295,0.0,サンプル不足,0.0
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,5d,5営業日,1,2,2,-0.01811971134527668,-0.01811971134527668,0.0,サンプル不足,0.0
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,繊維製品,10d,10営業日,1,1,1,-0.04926931106471821,-0.04926931106471821,0.0,サンプル不足,0.0
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,繊維製品,1d,1営業日,1,1,1,-0.017118997912317302,-0.017118997912317302,0.0,サンプル不足,0.0
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,繊維製品,3d,3営業日,1,1,1,-0.0041753653444676075,-0.0041753653444676075,0.0,サンプル不足,0.0
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,繊維製品,5d,5営業日,1,1,1,-0.02171189979123178,-0.02171189979123178,0.0,サンプル不足,0.0
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,証券、商品先物取引業,10d,10営業日,1,2,2,-0.00168401076560859,-0.00168401076560859,0.5,サンプル不足,0.0
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,証券、商品先物取引業,1d,1営業日,1,2,2,0.0027047039679337637,0.0027047039679337637,1.0,サンプル不足,0.0
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,証券、商品先物取引業,3d,3営業日,1,2,2,0.018397529408113233,0.018397529408113233,1.0,サンプル不足,0.0
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,証券、商品先物取引業,5d,5営業日,1,2,2,0.01767402109669103,0.01767402109669103,1.0,サンプル不足,0.0
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,輸送用機器,10d,10営業日,1,2,2,-0.03315062772427113,-0.03315062772427113,0.5,サンプル不足,-0.03187400281760078
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,輸送用機器,10d,10営業日,4,1,1,-0.06502463054187191,-0.06502463054187191,0.0,サンプル不足,-0.03187400281760078
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,輸送用機器,1d,1営業日,1,2,2,-0.014126768691798852,-0.014126768691798852,0.0,サンプル不足,-0.0026219997811075535
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,輸送用機器,1d,1営業日,4,1,1,-0.016748768472906406,-0.016748768472906406,0.0,サンプル不足,-0.0026219997811075535
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,輸送用機器,3d,3営業日,1,2,2,-0.03601939579545094,-0.03601939579545094,0.0,サンプル不足,0.0458716125442194
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,輸送用機器,3d,3営業日,4,1,1,0.009852216748768461,0.009852216748768461,1.0,サンプル不足,0.0458716125442194
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,輸送用機器,5d,5営業日,1,2,2,-0.04993293544111804,-0.04993293544111804,0.0,サンプル不足,0.14549943790417214
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,輸送用機器,5d,5営業日,4,1,1,0.09556650246305409,0.09556650246305409,1.0,サンプル不足,0.14549943790417214
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,金属製品,10d,10営業日,2,1,1,0.2351190476190476,0.2351190476190476,1.0,サンプル不足,-0.10368210629763899
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,金属製品,10d,10営業日,5,2,2,0.1314369413214086,0.1314369413214086,0.5,サンプル不足,-0.10368210629763899
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,金属製品,1d,1営業日,2,1,1,0.1402529761904762,0.1402529761904762,1.0,サンプル不足,-0.17666620227978186
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,金属製品,1d,1営業日,5,2,2,-0.03641322608930565,-0.03641322608930565,0.0,サンプル不足,-0.17666620227978186
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,金属製品,3d,3営業日,2,1,1,0.2332589285714286,0.2332589285714286,1.0,サンプル不足,-0.14495651620439767
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,金属製品,3d,3営業日,5,2,2,0.08830241236703093,0.08830241236703093,1.0,サンプル不足,-0.14495651620439767
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,金属製品,5d,5営業日,2,1,1,0.3727678571428572,0.3727678571428572,1.0,サンプル不足,-0.17486099136759298
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,金属製品,5d,5営業日,5,2,2,0.19790686577526423,0.19790686577526423,0.5,サンプル不足,-0.17486099136759298
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,鉄鋼,10d,10営業日,3,1,1,0.14146341463414625,0.14146341463414625,1.0,サンプル不足,0.0
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,鉄鋼,1d,1営業日,3,1,1,-0.0060975609756097615,-0.0060975609756097615,0.0,サンプル不足,0.0
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,鉄鋼,3d,3営業日,3,1,1,0.02987804878048772,0.02987804878048772,1.0,サンプル不足,0.0
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,鉄鋼,5d,5営業日,3,1,1,0.18130081300813017,0.18130081300813017,1.0,サンプル不足,0.0
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,銀行業,10d,10営業日,1,1,1,-0.023312393290677358,-0.023312393290677358,0.0,サンプル不足,0.0003065884103788663
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,銀行業,10d,10営業日,2,4,4,-0.02300580488029849,-0.02246888429870092,0.0,サンプル不足,0.0003065884103788663
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,銀行業,1d,1営業日,1,1,1,-0.006958942388566536,-0.006958942388566536,0.0,サンプル不足,-0.0016828271575567988
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,銀行業,1d,1営業日,2,4,4,-0.008641769546123335,-0.006687501258927142,0.0,サンプル不足,-0.0016828271575567988
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,銀行業,3d,3営業日,1,1,1,-0.012526117536426518,-0.012526117536426518,0.0,サンプル不足,0.05300960334605631
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,銀行業,3d,3営業日,2,4,4,0.04048348580962979,0.03638786978583641,1.0,サンプル不足,0.05300960334605631
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,銀行業,5d,5営業日,1,1,1,-0.03305497634569088,-0.03305497634569088,0.0,サンプル不足,0.058474641015972995
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,銀行業,5d,5営業日,2,4,4,0.025419664670282116,0.025135234506143744,1.0,サンプル不足,0.058474641015972995
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,10d,10営業日,1,1,1,0.1288076588337685,0.1288076588337685,1.0,サンプル不足,-0.11088548270587051
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,10d,10営業日,2,2,2,0.021370394588635433,0.021370394588635433,0.5,サンプル不足,-0.11088548270587051
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,10d,10営業日,3,3,3,0.01403865026439933,0.01863354037267073,0.6666666666666666,サンプル不足,-0.11088548270587051
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,10d,10営業日,4,7,7,0.05336051702431453,0.07174688057041001,0.8571428571428571,サンプル不足,-0.11088548270587051
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,10d,10営業日,5,9,9,0.017922176127897975,0.0019080136573608186,0.5555555555555556,サンプル不足,-0.11088548270587051
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,1d,1営業日,1,1,1,0.0069625761531766,0.0069625761531766,1.0,サンプル不足,-0.013404860990665377
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,1d,1営業日,2,2,2,0.017285182143134903,0.017285182143134903,1.0,サンプル不足,-0.013404860990665377
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,1d,1営業日,3,3,3,-0.021075332571226447,-0.039616653726708084,0.3333333333333333,サンプル不足,-0.013404860990665377
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,1d,1営業日,4,7,7,0.014994058729627478,-0.001808318264014508,0.2857142857142857,サンプル不足,-0.013404860990665377
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,1d,1営業日,5,9,9,-0.0064422848374887775,-0.021389837316730276,0.3333333333333333,サンプル不足,-0.013404860990665377
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,3d,3営業日,1,1,1,0.0879025239338555,0.0879025239338555,1.0,サンプル不足,-0.038623769411016445
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,3d,3営業日,2,2,2,0.023936750788958072,0.023936750788958072,1.0,サンプル不足,-0.038623769411016445
