liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
74,8015,豊田通商,卸売業,プライム,8015.T,2026-08-04,6804.0,0.020242914979757165,0.05243619489559159,0.08240534521158138,-0.026748676870261723,0.10584522379915273,6379.3,6461.516666666666,0.06657470255357167,0.05300355179769456,-0.08016763552791673,0.3416357268865809,2883700.0,2960835.0,0.9739482274425965,19584258250.0,278,False,jpx_liquidity,JPX流動性
75,8750,第一ライフグループ,保険業,プライム,8750.T,2026-08-04,1881.0,-0.003971405877680745,-0.01130091984231274,0.0029325513196480912,0.28264575519945456,0.35078196697125663,1882.675,1761.9833333333333,-0.000889691529339931,0.06754698776946433,-0.039816232771822335,0.2835299300570741,7510700.0,10189055.0,0.737134111063293,19227829812.5,278,True,jpx_liquidity,JPX流動性
76,8630,ＳＯＭＰＯホールディングス,保険業,プライム,8630.T,2026-08-04,6811.0,-0.008876600698486614,-0.06236233480176212,0.006056129985228864,0.17007387046899147,0.21373433324884394,6860.55,6361.583333333333,-0.007222453010327201,0.07064541060270635,-0.07471810895258801,0.2925090731728043,2585500.0,2724845.0,0.9488613113773444,18948790925.0,278,False,jpx_liquidity,JPX流動性
77,9501,東京電力ホールディングス,電気・ガス業,プライム,9501.T,2026-08-04,522.7999877929688,-0.0062725488426290665,-0.0015278606384072635,0.11518771630994018,-0.19705113285791342,-0.1170410245742537,506.8099960327148,521.0466674804687,0.03155026910562708,0.003364996692097222,-0.2688112058839598,0.2871445104691411,32126400.0,36572160.0,0.8784386812263755,18813509051.139374,278,True,jpx_liquidity,JPX流動性
78,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-08-04,1515.0,0.006310195948189934,-0.03564608529598978,0.016778523489932917,0.23321123321123327,0.1449495621362782,1558.55,1422.425,-0.027942638991370172,0.06508251753168004,-0.06826568265682653,0.435044320181966,9147400.0,11882835.0,0.769799462838624,18559463815.0,278,True,jpx_liquidity,JPX流動性
79,4568,第一三共,医薬品,プライム,4568.T,2026-08-04,2500.0,-0.027237354085603127,-0.13479840802907073,-0.0935460478607687,-0.05624764061910159,-0.13642626539273794,2737.05,2643.3333333333335,-0.08660784421183398,-0.05422446406052972,-0.17306618418093378,0.4412944722364207,8590700.0,6942315.0,1.2374402486778546,18459597307.5,278,True,jpx_liquidity,JPX流動性
80,9434,ソフトバンク,情報・通信業,プライム,9434.T,2026-08-04,220.39999389648438,-0.018262833423232205,-0.04506069765060272,0.04752851848902573,-0.006312033976603404,0.05205642565324453,221.19500045776368,216.756667582194,-0.0035941434464342725,0.016808370210382728,-0.06570580924559744,0.2411237658859589,81746800.0,81445135.0,1.00370390447508,18386855098.155136,278,True,jpx_liquidity,JPX流動性
81,8309,三井住友トラストグループ,銀行業,プライム,8309.T,2026-08-04,1631.0,0.0027666769136180935,-0.03619441571871773,-0.750611620795107,-0.7038852578068264,-0.6893870088297613,3405.7375,5037.9625,-0.5211022575873802,-0.6762580110510945,-0.7586206896551724,2.6167752154149193,10397500.0,7916840.0,1.313339665826264,18282445737.5,278,True,jpx_liquidity,JPX流動性
82,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-08-04,12015.0,0.044782608695652204,0.05533596837944654,0.02868150684931514,0.09326660600545944,0.267137734655136,11206.5,11042.031982421875,0.07214562976843797,0.08811494289520438,0.0,0.2907908842282073,2954400.0,1478160.0,1.9987010878389349,17836446625.0,278,False,jpx_liquidity,JPX流動性
83,6902,デンソー,輸送用機器,プライム,6902.T,2026-08-04,1890.5,-0.01945020746887971,-0.09088723250781439,-0.050953815261044144,0.006120276742948461,-0.0782910452744473,1991.525,1922.45,-0.05072745760158681,-0.01661941793024524,-0.1630482104865406,0.4799430457045016,9155100.0,8432900.0,1.0856407641499366,17203555030.0,278,True,jpx_liquidity,JPX流動性
84,9101,日本郵船,海運業,プライム,9101.T,2026-08-04,6019.0,-0.0038066865276398243,-0.00016611295681068228,0.12085661080074495,0.10016450374702979,0.21535033830302486,5741.85,5502.4,0.04826841523202452,0.09388630415818566,-0.04596608020288473,0.26371299399592607,3551700.0,2841315.0,1.2500197971713802,16795291030.0,278,False,jpx_liquidity,JPX流動性
85,1605,ＩＮＰＥＸ,鉱業,プライム,1605.T,2026-08-04,3492.0,-0.007672634271099765,-0.020751542344363383,0.05530371713508608,-0.09251559251559249,-0.018549747048903886,3520.25,3552.2998494466146,-0.008024998224557933,-0.01697487599646419,-0.2873469387755102,0.35239986375523497,3085500.0,4631155.0,0.6662484844493436,16389791545.0,278,False,jpx_liquidity,JPX流動性
86,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-08-04,3882.0,-0.00817577925396018,0.001031459515214106,0.07653910149750409,0.17707701637355977,0.05747752655952065,3770.55,3521.1092203776043,0.029558022039225085,0.10249349197514923,-0.05776699029126209,0.29964778967533173,2917200.0,4291315.0,0.6797916256438877,16213869945.0,278,False,jpx_liquidity,JPX流動性
87,3110,日東紡績,ガラス・土石製品,プライム,3110.T,2026-08-04,3170.0,0.14234234234234244,0.09840609840609837,-0.0981507823613087,-0.8910278446201444,-0.8146252186637537,3172.55,11368.483333333334,-0.0008037698381428982,-0.7211589350089209,-0.9007824726134586,0.8541943091307349,8408800.0,4990465.0,1.6849732439762628,16150076415.0,278,True,jpx_liquidity,JPX流動性
88,6323,ローツェ,機械,プライム,6323.T,2026-08-04,4292.0,0.07974842767295587,0.1212121212121211,-0.0954689146469968,0.06237623762376243,0.3534034956547205,4325.7,4264.3,-0.007790646600550177,0.006495790633867182,-0.15511811023622046,1.1286498338953008,3329700.0,3629305.0,0.9174483819904913,16092049280.0,278,True,jpx_liquidity,JPX流動性
89,7269,スズキ,輸送用機器,プライム,7269.T,2026-08-04,1904.0,-0.021331277306605,-0.08395477507818139,-0.11214735369550011,0.06756377908606681,-0.1307767497795953,2045.75,1948.625,-0.06928999144568004,-0.022900763358778664,-0.1924870534456048,0.38024821349707605,9062200.0,7740600.0,1.1707361186471332,16045941962.5,278,True,jpx_liquidity,JPX流動性
90,7936,アシックス,その他製品,プライム,7936.T,2026-08-04,4776.0,0.015306122448979664,-0.017890191239975373,0.01100762066045724,0.0014678129586915833,0.256842105263158,4799.85,4593.3205159505205,-0.00496890527828997,0.03977068079946,-0.04019292604501612,0.33417693599876547,2446300.0,3349890.0,0.7302627847481559,15930557850.0,278,False,jpx_liquidity,JPX流動性
91,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-08-04,4627.0,-0.013011945392491508,-0.13964298995909263,-0.09042657755061922,0.07579632643571266,0.0770005542927914,5044.8,4764.383333333333,-0.08281795115762769,-0.02883549112686845,-0.17019368723098993,0.6501278246425863,3931600.0,2971060.0,1.3232987553263817,15380584205.0,278,True,jpx_liquidity,JPX流動性
92,4503,アステラス製薬,医薬品,プライム,4503.T,2026-08-04,2168.5,-0.003446691176470562,-0.029102305798074823,-0.01788949275362317,-0.0673118279569892,-0.0907059644800875,2179.025,2190.85,-0.00483014192127218,-0.01020151995800711,-0.18400752587017877,0.2266341577585942,6719900.0,6776390.0,0.9916637029450784,15047584402.5,278,True,jpx_liquidity,JPX流動性
93,8267,イオン,小売業,プライム,8267.T,2026-08-04,1334.0,-0.02342606149341142,-0.06056338028169017,-0.08316151202749145,-0.12924281984334207,-0.40568426323876094,1388.85,1390.775,-0.039493105806962525,-0.04082256295950104,-0.44257367168769557,0.31985538756548204,9093700.0,10863715.0,0.8370709283150377,15013919460.0,278,True,jpx_liquidity,JPX流動性
94,6504,富士電機,電気機器,プライム,6504.T,2026-08-04,14095.0,-0.002476999292285953,0.1348631239935587,0.045623145400593534,-0.06064645118293899,0.3676913840051914,12987.25,14110.583333333334,0.08529519336272107,-0.0011043720139140012,-0.1840810419681621,0.5975840018019611,1439800.0,1074045.0,1.3405397352997315,14594141800.0,278,False,jpx_liquidity,JPX流動性
95,9104,商船三井,海運業,プライム,9104.T,2026-08-04,6058.0,0.04430270642992595,0.03325942350332589,0.12623164156906497,0.04412271630472242,0.22906886134946514,5681.3,5580.833333333333,0.06630524703852991,0.08550097058384365,-0.1229187780512524,0.26685320373518273,5016900.0,2390760.0,2.0984540480851277,14352089455.0,278,True,jpx_liquidity,JPX流動性
96,4901,富士フイルムホールディングス,化学,プライム,4901.T,2026-08-04,3744.0,-0.008999470619375338,-0.0029294274300931678,0.03368304803975697,0.225531914893617,0.21410812428449955,3682.75,3472.25,0.016631593238748188,0.07826337389300875,-0.03155716502845318,0.2776299534410114,3882300.0,3829345.0,1.0138287357237334,14325973495.0,278,True,jpx_liquidity,JPX流動性
97,7003,三井Ｅ＆Ｓ,機械,プライム,7003.T,2026-08-04,4070.0,-0.08022598870056497,-0.17326833231769245,-0.1634121274409044,-0.2537587092042538,-0.38809172956716576,4651.85,4507.283333333334,-0.1250792695379258,-0.097017050181743,-0.4958851550789267,0.6406755878813124,10628500.0,2846140.0,3.7343560049751594,14199685865.0,278,True,jpx_liquidity,JPX流動性
98,8802,三菱地所,不動産業,プライム,8802.T,2026-08-04,3700.0,0.0,-0.0864197530864198,-0.1300258640959323,-0.1757629761639563,-0.110620558589819,4103.2,4092.2,-0.09826476896081104,-0.0958408679927667,-0.2992869419787654,0.3555536972377582,4584500.0,3361045.0,1.3640103003678916,14061090760.0,278,True,jpx_liquidity,JPX流動性
99,6178,日本郵政,サービス業,プライム,6178.T,2026-08-04,2327.5,-0.0034253907086276847,-0.05539772727272729,0.0006448839208943458,0.24798927613941024,0.21769242161634472,2398.275,2227.733333333333,-0.029510794216676572,0.044783935839119104,-0.0769383303589134,0.26769984618583575,5100300.0,5774685.0,0.8832170066419207,13969832025.0,278,True,jpx_liquidity,JPX流動性
100,8473,ＳＢＩホールディングス,証券、商品先物取引業,プライム,8473.T,2026-08-04,2997.5,0.020251872021783468,0.06369765791341386,0.08881220486741737,-0.01882160392798693,-0.12622669942728226,2833.075,2869.108333333333,0.05803764460877314,0.04474967542180641,-0.14707119725812556,0.41562172422667515,3775200.0,5005505.0,0.7542096152136498,13689996722.5,278,True,jpx_liquidity,JPX流動性
101,2502,アサヒグループホールディングス,食料品,プライム,2502.T,2026-08-04,1628.5,-0.017496229260935192,-0.053472827666376066,0.0165418227215981,0.07138157894736841,-0.043746330005872025,1643.425,1565.9333333333334,-0.009081643518870641,0.03995487249350749,-0.08330987897551367,0.3146412879803785,6158600.0,8181715.0,0.7527272705050225,13585410015.0,278,True,jpx_liquidity,JPX流動性
102,8801,三井不動産,不動産業,プライム,8801.T,2026-08-04,1474.0,-0.00974135035270407,-0.07615167659041056,-0.05239472838315651,-0.11762945225980248,-0.20693920836757063,1551.225,1529.125,-0.04978323582974742,-0.03605002861113382,-0.30627953624228854,0.27527984394804494,8791100.0,8508305.0,1.033237524982943,13408497192.5,278,True,jpx_liquidity,JPX流動性
103,6594,ニデック,電気機器,プライム,6594.T,2026-08-04,2718.0,0.011537030145143179,0.06006240249609984,0.0036927621861151394,-0.011636363636363667,0.16702447402318588,2583.6,2664.116666666667,0.05202043660009292,0.020225590721127062,-0.06243532252500861,0.3430283478445521,3080500.0,5426335.0,0.5676944014698687,13377761595.0,278,False,jpx_liquidity,JPX流動性
104,9502,中部電力,電気・ガス業,プライム,9502.T,2026-08-04,2694.5,-0.00185219485089827,-0.059839497557571564,-0.15796875,-0.01732312180889861,0.16301148946609256,2966.9,2898.0583333333334,-0.09181300347163712,-0.07023955694473605,-0.17092307692307696,0.43475813331275565,2569600.0,4554865.0,0.5641440525679685,13365079790.0,278,False,jpx_liquidity,JPX流動性
105,9697,カプコン,情報・通信業,プライム,9697.T,2026-08-04,3882.0,-0.0015432098765432167,0.10002833663927468,0.17672021824795392,0.10882604970008569,0.2542322238238204,3525.0,3189.025,0.10127659574468084,0.21729995845125072,-0.0820524946795933,0.751621730731614,2487900.0,3474095.0,0.7161289486902345,13193092715.0,278,False,jpx_liquidity,JPX流動性
106,6315,ＴＯＷＡ,機械,プライム,6315.T,2026-08-04,2846.0,0.04058500914076779,0.12135539795114259,-0.14277108433734942,-0.15674074074074074,-0.03205517772796662,2884.85,2973.4666666666667,-0.013466904691751713,-0.042868032823640156,-0.19604519774011298,1.0039229797189688,4336800.0,4558415.0,0.9513833207375809,13182070555.0,278,True,jpx_liquidity,JPX流動性
107,9022,東海旅客鉄道,陸運業,プライム,9022.T,2026-08-04,3820.0,-0.021014864172219427,-0.0660146699266504,0.07333520651868497,0.06703910614525133,-0.1744811937995343,3838.75,3577.0833333333335,-0.00488440247476396,0.0679091438555619,-0.20196977804906857,0.33401403957146847,3808600.0,3229535.0,1.179302902739868,12778665485.0,278,True,jpx_liquidity,JPX流動性
108,9766,コナミグループ,情報・通信業,プライム,9766.T,2026-08-04,20055.0,-0.021229868228404114,-0.0042204568023833655,0.0696000000000001,-0.04907539118065429,0.07462116740469837,19279.5,19043.5,0.040224072201042516,0.05311523616982172,-0.11671438009249069,0.6006171902919544,416300.0,641455.0,0.6489933042847901,12770887200.0,278,False,jpx_liquidity,JPX流動性
109,6479,ミネベアミツミ,電気機器,プライム,6479.T,2026-08-04,3847.0,0.021779548472775634,0.048800436205016284,-0.14511111111111108,0.11249277038750716,0.14364065790296876,3974.25,4312.583333333333,-0.03201861986538346,-0.10795926648760401,-0.2666793747617232,0.459019277018843,2285800.0,3333120.0,0.6857838901689708,12729398565.0,278,False,jpx_liquidity,JPX流動性
110,4911,資生堂,化学,プライム,4911.T,2026-08-04,3279.0,0.04593301435406705,0.007992622194896937,0.1658666666666666,-0.020609318996415715,0.17421665174574752,3064.35,2807.2556762695312,0.07004748152136675,0.16804465931558976,-0.06447931526390871,0.5808885549193844,3830000.0,3988435.0,0.9602763991390106,12658053022.5,278,True,jpx_liquidity,JPX流動性
111,6532,ベイカレント,サービス業,プライム,6532.T,2026-08-04,6813.0,-0.025321888412017213,-0.051906484831617083,-0.00014675667742880538,0.29475484606613445,0.3591977581117265,6782.05,6074.05,0.004563516930721434,0.12165688461570112,-0.08007021334053466,0.5598043289207186,1437300.0,1831365.0,0.7848244342334816,12516955560.0,278,False,jpx_liquidity,JPX流動性
112,9020,東日本旅客鉄道,陸運業,プライム,9020.T,2026-08-04,3408.0,-0.004091174751607252,-0.10995037868895274,-0.026841804683038317,-0.06347897774113764,-0.1076179702187463,3615.05,3520.3,-0.05727444986929642,-0.031900690282078314,-0.13408881763512137,0.36965372219564807,4351400.0,3317065.0,1.3118223489741685,12478376200.0,278,True,jpx_liquidity,JPX流動性
113,9107,川崎汽船,海運業,プライム,9107.T,2026-08-04,2863.0,-0.0017433751743375359,0.0168708932694015,0.0931653302787323,0.15443548387096784,0.26409328131156085,2724.35,2607.5583333333334,0.05089287352946581,0.09796201427261142,-0.0017433751743375359,0.2756329287905906,5393500.0,4477125.0,1.204679342211799,12439685877.5,278,True,jpx_liquidity,JPX流動性
114,6590,芝浦メカトロニクス,電気機器,プライム,6590.T,2026-08-04,4695.0,0.04217536071032191,0.016233766233766156,-0.19606164383561642,-0.04085801838610825,-0.1498088578377128,5098.75,5000.166666666667,-0.07918607501838681,-0.06103129895670145,-0.21488294314381273,0.905205970003786,2215300.0,2474930.0,0.8950960229178199,12262093875.0,278,False,jpx_liquidity,JPX流動性
115,6988,日東電工,化学,プライム,6988.T,2026-08-04,3374.0,0.007464914899970143,-0.020893789901334836,0.044258743423088776,0.08803611738148986,-0.023930122516690022,3311.55,3166.4083333333333,0.018858238589180232,0.06556061152357162,-0.06543653275897632,0.3135900772483125,3019200.0,3608895.0,0.8365995685660015,12191573070.0,278,False,jpx_liquidity,JPX流動性
116,5333,ＮＧＫ,ガラス・土石製品,プライム,5333.T,2026-08-04,5603.0,0.012834417932031883,0.011737089201877993,-0.24191584359355978,0.009549549549549452,0.4333675990013719,6199.2,6433.166666666667,-0.09617369983223634,-0.12904479390657797,-0.2865147077549981,0.5979237922044037,1734300.0,1969430.0,0.8806101257724316,12101185835.0,278,False,jpx_liquidity,JPX流動性
117,2503,キリンホールディングス,食料品,プライム,2503.T,2026-08-04,2856.0,-0.018725304930424347,-0.04736490993996001,0.002457002457002533,0.154405820533549,0.17676143386897403,2918.75,2774.4585571289062,-0.021498929336188466,0.029390038161346776,-0.08841366102776893,0.2877355970339922,2834300.0,3990645.0,0.710236064596074,11921341542.5,278,False,jpx_liquidity,JPX流動性
118,6324,ハーモニック・ドライブ・システムズ,機械,プライム,6324.T,2026-08-04,6840.0,0.08056872037914697,0.18339100346020754,-0.2305961754780652,0.06875000000000009,0.9788940681575558,6815.0,7159.0,0.003668378576669129,-0.04455929599106023,-0.2305961754780652,0.987693344222327,1903200.0,1783825.0,1.0669208022087369,11832601850.0,278,True,jpx_liquidity,JPX流動性
119,5334,日本特殊陶業,ガラス・土石製品,プライム,5334.T,2026-08-04,9875.0,0.010436918039496534,0.10446258807739617,-0.08564814814814814,0.07301966749972832,0.5286232126695534,9785.65,10064.966666666667,0.00913071691711842,-0.018874048266429133,-0.10145586897179248,0.4923395991864329,884300.0,1203650.0,0.7346820088896274,11775677595.0,278,False,jpx_liquidity,JPX流動性
