liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
195,2801,キッコーマン,食料品,プライム,2801.T,2026-07-22,1619.5,-0.0036911719470932303,-0.011294261294261254,0.025324469768914115,0.12153739612188375,0.1348859617427105,1639.275,1521.6416666666667,-0.01206325967272126,0.0643110237298532,-0.03773024361259658,0.26675733073010743,4404100.0,3641615.0,1.2093810026595344,5912364587.5,269,True,jpx_liquidity,JPX流動性
196,4204,積水化学工業,化学,プライム,4204.T,2026-07-22,2654.0,0.003972006809154438,-0.005060918462980291,0.07798537774167347,0.08083893300753409,-0.04534042487981338,2620.4,2452.2166666666667,0.012822469851931029,0.08228609489373562,-0.11741675554783726,0.17675339860282435,1608900.0,2286310.0,0.7037103454912064,5903497605.0,269,False,jpx_liquidity,JPX流動性
197,6268,ナブテスコ,機械,プライム,6268.T,2026-07-22,4938.0,0.006317505604238827,-0.0457971014492754,-0.03377259171041336,0.06193548387096781,0.18959286918814744,5242.932446289063,5257.553824869791,-0.05816066665228414,-0.06077994358482963,-0.15154639175257734,0.6166436991569471,963300.0,1142965.0,0.8428079599987751,5846826300.0,269,False,jpx_liquidity,JPX流動性
198,6856,堀場製作所,電気機器,プライム,6856.T,2026-07-22,27165.0,0.010039040713887282,-0.00036798528058878954,-0.015123297945652703,0.27028290858078097,0.4860503282275712,27353.31787109375,25853.424348958335,-0.006884644560532838,0.05073121584740892,-0.05938365650969524,0.6040038597310566,141800.0,216750.0,0.6542099192618224,5844911500.0,269,False,jpx_liquidity,JPX流動性
199,6278,ユニオンツール,機械,プライム,6278.T,2026-07-22,18420.0,0.03891708967851093,-0.11612284069097889,-0.1908167225238998,0.10697115384615374,0.798828125,20668.47119140625,20946.943619791666,-0.10878749427490997,-0.12063543329558057,-0.3030646992054483,0.728837050321613,285500.0,289445.0,0.9863704676190641,5825305350.0,269,True,jpx_liquidity,JPX流動性
200,7220,武蔵精密工業,輸送用機器,プライム,7220.T,2026-07-22,3175.0,0.017628205128205066,-0.05646359583952454,-0.29911699779249445,-0.2857142857142857,0.14135432088461286,3657.75,5141.5,-0.13198004237577743,-0.38247593114849754,-0.6740246406570842,0.7033382787737281,854700.0,1647480.0,0.5187923373880108,5795309825.0,269,False,jpx_liquidity,JPX流動性
201,4704,トレンドマイクロ,情報・通信業,プライム,4704.T,2026-07-22,6319.0,-0.0070710245128849936,-0.0025256511444357033,0.15100182149362484,0.07484266031638032,0.006691094471881431,6175.35,5986.633333333333,0.023261839409912,0.055518126492909214,-0.05375861036238394,0.3373656801830937,764300.0,916420.0,0.8340062416795793,5627016670.0,269,False,jpx_liquidity,JPX流動性
202,6269,三井海洋開発,機械,プライム,6269.T,2026-07-22,10020.0,-0.015717092337917515,0.016433353621424285,0.015282452514759681,-0.22415795586527298,-0.27913669064748203,9730.185546875,10598.976578776043,0.029785090091943633,-0.0546257060266947,-0.3787972721636702,0.557733062280678,541300.0,577490.0,0.9373322481774576,5588663595.0,269,False,jpx_liquidity,JPX流動性
203,6724,セイコーエプソン,電気機器,プライム,6724.T,2026-07-22,2937.0,0.023523261892315794,0.029984218832193488,0.09897100093545363,0.40559942569992824,0.4550734307006721,2796.075,2685.65,0.05040100855663754,0.093590006143764,-0.05319148936170215,0.3309586314560824,1434400.0,2027040.0,0.7076328044833846,5545558077.5,269,False,jpx_liquidity,JPX流動性
204,9602,東宝,情報・通信業,プライム,9602.T,2026-07-22,1375.5,-0.04146341463414638,0.007323324789454411,0.11511957843534648,-0.04611650485436891,-0.1451669152069398,1337.925,1316.5416666666667,0.02808453388642862,0.044782732537899106,-0.20353213665315573,0.3549224741043377,4653800.0,4017185.0,1.1584729107571596,5540403822.5,269,True,jpx_liquidity,JPX流動性
205,7309,シマノ,輸送用機器,プライム,7309.T,2026-07-22,18530.0,0.007338950801848432,0.04837340876944829,0.09935296257254822,0.09937703945416798,0.07857974388824207,17541.44658203125,16899.616178385415,0.05635529620352875,0.09647460654756435,-0.014361702127659526,0.2986196026937169,428700.0,299705.0,1.430406566457016,5519651150.0,269,False,jpx_liquidity,JPX流動性
206,5831,しずおかフィナンシャルグループ,銀行業,プライム,5831.T,2026-07-22,3338.0,0.022984983144345605,0.007242003621001913,0.10823373173970774,0.2308259587020649,0.3283044911969679,3207.45,3006.8083333333334,0.04070211538761326,0.11014724915954632,-0.013593380614657202,0.34833057625150093,1692100.0,1701560.0,0.9944403958720234,5504438045.0,269,False,jpx_liquidity,JPX流動性
207,7912,大日本印刷,その他製品,プライム,7912.T,2026-07-22,3153.0,-0.0056764427625354275,-0.0056764427625354275,0.12990503493997485,0.06772773450728065,0.11319122527259395,3064.15,2894.5666666666666,0.028996622228024016,0.08928221840920347,-0.03638220713425677,0.21006920703830986,1308000.0,1824910.0,0.7167476752278195,5473054675.0,269,False,jpx_liquidity,JPX流動性
208,1942,関電工,建設業,プライム,1942.T,2026-07-22,5959.0,0.0033675702980300315,-0.03074170461938841,-0.10188394875659379,-0.015366820885657662,0.04659415708013004,6455.8,6426.75,-0.07695405681712575,-0.07278173260201504,-0.1888102368635992,0.3361025240655794,826800.0,845280.0,0.978137421919364,5404495905.0,269,False,jpx_liquidity,JPX流動性
209,4751,サイバーエージェント,サービス業,プライム,4751.T,2026-07-22,1412.0,-0.025198481187435284,-0.06582864703936486,0.1009746588693956,0.06929193487315422,-0.040434930343187236,1439.075,1361.7166666666667,-0.018814168823723554,0.036926428650110754,-0.09487179487179487,0.35132726632068184,3766300.0,3673635.0,1.0252243350251182,5384679137.5,269,True,jpx_liquidity,JPX流動性
210,6728,アルバック,電気機器,プライム,6728.T,2026-07-22,9800.0,0.0,-0.007795889440113446,0.001916332717851743,-0.006689641191972462,0.17916014919985557,9966.165478515624,9672.399641927082,-0.01667296001394236,0.013192213183562673,-0.13427561837455826,0.7197241449548493,297400.0,564945.0,0.5264229261255521,5360501135.0,269,False,jpx_liquidity,JPX流動性
211,3697,ＳＨＩＦＴ,情報・通信業,プライム,3697.T,2026-07-22,766.5,0.0009140927372546237,0.05549433643011237,0.25635146807514064,0.05826316846369117,-0.07293177150852581,687.2500030517579,671.1366678873698,0.1153146549237245,0.14209226924348917,-0.09865948025092164,0.6447204740927485,11188800.0,7321880.0,1.5281321190732435,5346713422.648926,269,True,jpx_liquidity,JPX流動性
212,9042,阪急阪神ホールディングス,陸運業,プライム,9042.T,2026-07-22,4680.0,-0.010361598646648318,-0.009942881320076147,0.10351332232963917,0.03379721669980129,0.11727673122324656,4512.15,4538.683333333333,0.037199561184801055,0.031136049000995092,-0.05358948432760369,0.2811134383646785,1101800.0,1206655.0,0.9131027509934488,5344964690.0,269,False,jpx_liquidity,JPX流動性
213,4021,日産化学,化学,プライム,4021.T,2026-07-22,7882.0,-0.004043467273186718,-0.020504535851870287,-0.03701893708002446,0.19514783927217594,0.4662295984919822,8217.55,7616.733333333334,-0.040833338403782116,0.03482682864920217,-0.08846998959176589,0.309788313478445,493400.0,667885.0,0.7387499344947109,5327649985.0,269,False,jpx_liquidity,JPX流動性
214,8593,三菱ＨＣキャピタル,その他金融業,プライム,8593.T,2026-07-22,1437.0,-0.002083333333333326,0.027162258756254554,0.11481768813033355,0.01770538243626052,0.08439892609363109,1363.675,1351.3666666666666,0.05377014317927653,0.06336794849658389,-0.05242334322453013,0.17764248774008418,4159900.0,4001015.0,1.0397111732897777,5326926340.0,269,True,jpx_liquidity,JPX流動性
215,7550,ゼンショーホールディングス,小売業,プライム,7550.T,2026-07-22,9160.0,-0.009729729729729741,-0.004996741255702819,0.2138881526636629,0.11394868053022011,0.07645719271012585,8659.5,8213.95,0.0577977943299266,0.11517601154134116,-0.07647325704491603,0.3610001763038427,507800.0,604640.0,0.8398385816353533,5218540055.0,269,False,jpx_liquidity,JPX流動性
216,7211,三菱自動車工業,輸送用機器,プライム,7211.T,2026-07-22,383.70001220703125,-0.014890854410702814,0.0720872275790232,0.2313864078666401,0.19607240276659743,-0.0058083880347334915,344.0899993896484,340.3700002034505,0.11511526893441726,0.127302676433531,-0.1491387666240167,0.47268245693336786,8200700.0,14873175.0,0.5513752107401412,5214889894.559784,269,True,jpx_liquidity,JPX流動性
217,6674,ジーエス・ユアサ　コーポレーション,電気機器,プライム,6674.T,2026-07-22,5914.0,0.03319357092941999,-0.008716057660073773,-0.16563205417607219,-0.08338499690018597,0.5808387578981593,6355.45,6473.833333333333,-0.0694600697039548,-0.08647632778106729,-0.21324996674205132,0.42306687393018594,1114400.0,786935.0,1.4161271261285875,5119089140.0,269,False,jpx_liquidity,JPX流動性
218,3092,ＺＯＺＯ,小売業,プライム,3092.T,2026-07-22,1135.0,-0.027837259100642386,-0.0425980598903416,0.010685663401602818,0.05336426914153125,-0.059949320944535645,1157.0,1085.0450002034506,-0.019014693171996555,0.04603956498318751,-0.09740446704177741,0.2629813017902754,5773300.0,4330670.0,1.3331193556655205,5092515992.5,269,True,jpx_liquidity,JPX流動性
219,3659,ネクソン,情報・通信業,プライム,3659.T,2026-07-22,2229.0,-0.019573345062678715,-0.014370992703957586,0.03230346654443328,-0.1838154522153057,-0.49581542637412346,2232.7668579101564,2312.5680257161457,-0.0016870807163816837,-0.036136461624849625,-0.4793272599859846,0.2778332318033544,2321500.0,2277160.0,1.0194716225473837,5087833175.0,269,False,jpx_liquidity,JPX流動性
220,6996,ニチコン,電気機器,プライム,6996.T,2026-07-22,3080.0,0.028037383177569986,-0.053763440860215006,-0.2684085510688836,0.41414141414141414,0.7873462986287125,3751.75,3550.366666666667,-0.17904977677084033,-0.1324839687919558,-0.3542976939203354,0.9548826575616899,1018500.0,1334475.0,0.7632214915978194,5000609080.0,269,False,jpx_liquidity,JPX流動性
221,4506,住友ファーマ,医薬品,プライム,4506.T,2026-07-22,1286.0,-0.013803680981595123,-0.041728763040238426,-0.09180790960451979,-0.35376884422110555,-0.4317277949624393,1423.55,1529.8,-0.09662463559411327,-0.1593672375473918,-0.596105527638191,0.46472274228541033,3410100.0,3474210.0,0.9815468840398249,4983769102.5,269,False,jpx_liquidity,JPX流動性
222,7717,ブイ・テクノロジー,精密機器,プライム,7717.T,2026-07-22,6530.0,0.023510971786833812,-0.0892608089260809,-0.17964824120603018,0.31653225806451624,1.036529783972461,7632.5,6372.25,-0.14444808385194885,0.024755777001843837,-0.3038379530916845,0.8706403657647479,347100.0,641615.0,0.5409786242528619,4962101000.0,269,False,jpx_liquidity,JPX流動性
223,3402,東レ,繊維製品,プライム,3402.T,2026-07-22,1169.5,0.0038626609442060644,0.012992637505413684,0.024978089395267355,0.03863232682060391,0.018630740317497008,1152.75,1139.675,0.01453047061374968,0.026169741373637256,-0.1193405099023066,0.19658196951144366,2963600.0,4316415.0,0.6865882914409296,4942548807.5,269,False,jpx_liquidity,JPX流動性
224,1878,大東建託,不動産業,プライム,1878.T,2026-07-22,3224.0,-0.015873015873015928,0.007185254607934954,0.07359307359307365,-0.083309638896787,0.057854883550283454,3142.875,3218.108333333333,0.025812353338901417,0.0018307856841364156,-0.15113217482885732,0.23483319375062367,1505900.0,1571525.0,0.958241198835526,4925235887.5,269,False,jpx_liquidity,JPX流動性
225,9962,ミスミグループ本社,卸売業,プライム,9962.T,2026-07-22,3711.0,-0.003223207091055613,-0.019032513877874746,0.0073289902280129215,0.20097087378640777,0.44242761033246647,3892.65,3650.05,-0.04666486840584183,0.016698401391761708,-0.11368521614521132,0.3532272109486713,1071500.0,1250205.0,0.8570594422514708,4868915330.0,269,False,jpx_liquidity,JPX流動性
226,3391,ツルハホールディングス,小売業,プライム,3391.T,2026-07-22,2376.5,-0.0016803192606594797,0.006778224952340706,0.19422110552763816,0.15336083474884732,-0.05454469871512646,2217.275,2094.0416666666665,0.07181111950479746,0.1348866824521957,-0.1300438323084644,0.39015314364740045,1438900.0,2171335.0,0.6626798720602762,4849021100.0,269,False,jpx_liquidity,JPX流動性
227,1911,住友林業,建設業,プライム,1911.T,2026-07-22,1327.0,-0.018128005919348822,-0.012648809523809534,0.03648319821726309,-0.07975034674063797,-0.21082366934284869,1344.2313659667968,1326.806062825521,-0.012818750107355004,0.00014616844157777642,-0.27407002188183804,0.2185093491793393,3892000.0,3501715.0,1.1114553868604384,4819421642.5,269,True,jpx_liquidity,JPX流動性
228,4768,大塚商会,情報・通信業,プライム,4768.T,2026-07-22,3011.0,-0.018578878748370276,0.012441156691324728,0.13594437554428684,-0.03493589743589742,-0.0657772261867825,2878.892858886719,2897.679679361979,0.04588817562469738,0.03910726276790255,-0.048055643376541224,0.25289339485204937,1717300.0,1694770.0,1.0132938392820265,4805309792.5,269,False,jpx_liquidity,JPX流動性
229,6407,ＣＫＤ,機械,プライム,6407.T,2026-07-22,6570.0,-0.004545454545454519,-0.02377414561664193,-0.13666228646517742,0.1366782006920415,0.6428182559292188,7129.0,6773.666666666667,-0.078412119511853,-0.030067417942030494,-0.19682151589242058,0.7215574465667547,696400.0,676570.0,1.0293096058057556,4803251600.0,269,False,jpx_liquidity,JPX流動性
230,4182,三菱瓦斯化学,化学,プライム,4182.T,2026-07-22,4533.0,0.017965416573096693,-0.021584286639326544,-0.1517589820359282,0.04712404712404705,0.4647798077272016,4806.4,4888.483333333334,-0.05688249001331547,-0.0727185323327958,-0.19982347749338036,0.43615458252690653,840400.0,1016860.0,0.8264657868339791,4776102830.0,269,False,jpx_liquidity,JPX流動性
231,7259,アイシン,輸送用機器,プライム,7259.T,2026-07-22,2310.5,0.007412252016568477,0.021667035153658976,0.042644404332129904,0.012710935787858757,-0.17598443951220843,2260.9,2314.575,0.021938166216993293,-0.0017605823963361411,-0.19913487209635017,0.23706058349842352,1958400.0,2115000.0,0.9259574468085107,4715349707.5,269,False,jpx_liquidity,JPX流動性
232,5805,ＳＷＣＣ,非鉄金属,プライム,5805.T,2026-07-22,11220.0,0.043720930232558075,-0.022648083623693416,-0.21373510861948142,-0.2871664548919949,-0.01128037147207639,12177.5,13927.666666666666,-0.07862861835352086,-0.19440920948711193,-0.4104046242774566,0.4950777940711506,547400.0,399825.0,1.3690989808041019,4692694000.0,269,True,jpx_liquidity,JPX流動性
233,3003,ヒューリック,不動産業,プライム,3003.T,2026-07-22,1807.5,-0.009860312243221037,0.01090604026845643,0.09245048443005888,-0.012025143481825595,0.018883878241262586,1745.6140686035155,1728.2287821451823,0.035452241425845576,0.04586847451783638,-0.12702245834339532,0.19037606585655623,1929300.0,2726985.0,0.7074846396294809,4689604435.0,269,False,jpx_liquidity,JPX流動性
234,5019,出光興産,石油・石炭製品,プライム,5019.T,2026-07-22,1316.0,0.018181818181818077,0.03581267217630857,0.05279999999999996,-0.04981949458483759,0.03131441725949191,1239.075,1308.075,0.06208260194096393,0.006058521109263637,-0.2067510548523207,0.2451555796247047,3542300.0,3803485.0,0.9313300828056374,4639365475.0,269,True,jpx_liquidity,JPX流動性
235,1944,きんでん,建設業,プライム,1944.T,2026-07-22,7340.0,0.017184035476718318,-0.004610794684024921,-0.09079648210082991,0.04842165404942156,-0.03447484726278616,7733.85,7494.333333333333,-0.0509254769616686,-0.020593337188097638,-0.13900293255131968,0.3068081982683879,659500.0,613745.0,1.0745505055030997,4613923955.0,269,False,jpx_liquidity,JPX流動性
236,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-07-22,7551.0,0.019441069258809174,0.00922213311948683,0.09498259860788871,0.22780487804878047,0.3631915105177086,7209.55,6828.333333333333,0.0473607922824586,0.10583353673419582,-0.005924170616113722,0.3299486661645776,560000.0,633970.0,0.8833225546950171,4551822495.0,269,False,jpx_liquidity,JPX流動性
237,7701,島津製作所,精密機器,プライム,7701.T,2026-07-22,4058.0,-0.013372234378798975,-0.03747628083491461,0.06509186351706031,0.1036170791406037,-0.0715775247329753,4090.15,3863.55,-0.007860347420021285,0.05032936030334789,-0.05879816126215609,0.25022871750319176,905500.0,1115405.0,0.8118127496290585,4516168220.0,269,False,jpx_liquidity,JPX流動性
238,7167,めぶきフィナンシャルグループ,銀行業,プライム,7167.T,2026-07-22,1499.0,0.016615801966768373,-0.0157583716349311,0.062367115520907124,0.20449979911611083,0.32307253707758665,1481.5,1398.3,0.011812352345595745,0.07201601945219194,-0.04247844139252632,0.3133268407456444,3459900.0,2917615.0,1.185865852759874,4460618565.0,269,True,jpx_liquidity,JPX流動性
239,7173,東京きらぼしフィナンシャルグループ,銀行業,プライム,7173.T,2026-07-22,1737.0,0.006373117033603659,0.0057903879559930704,0.07387944358578058,-0.8462831858407079,-0.8255011052063652,1754.4125,7155.158333333334,-0.009924974884754856,-0.7572380764926003,-0.8593522267206477,0.496502279238003,1311200.0,2659270.0,0.49306764638415806,4458252255.0,269,False,jpx_liquidity,JPX流動性
