evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,10d,10営業日,2,23,10,0.017106477962627688,0.01814838551717768,0.7,サンプル不足,0.022086071934124686
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,10d,10営業日,3,29,17,0.006213834760748973,0.02414231257941557,0.5882352941176471,サンプル不足,0.022086071934124686
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,10d,10営業日,4,10,6,-0.04089782423091483,-0.036974162478929026,0.3333333333333333,サンプル不足,0.022086071934124686
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,10d,10営業日,5,3,2,0.03222282056338971,0.03222282056338971,0.5,サンプル不足,0.022086071934124686
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,1d,1営業日,1,18,17,-0.0010583665035083494,-0.0007024116132053893,0.4117647058823529,サンプル不足,-0.004329176158186928
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,1d,1営業日,2,23,22,0.0010281206382274795,-0.0004608294930875667,0.45454545454545453,サンプル不足,-0.004329176158186928
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,1d,1営業日,3,29,28,0.0002955710196265766,-0.003938770392370838,0.4642857142857143,サンプル不足,-0.004329176158186928
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,1d,1営業日,4,10,10,-0.007025749220342277,-0.00765088066946068,0.3,サンプル不足,-0.004329176158186928
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,1d,1営業日,5,3,3,-0.005387542661695277,0.02332719459791277,0.6666666666666666,サンプル不足,-0.004329176158186928
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,3d,3営業日,1,18,14,0.006321342247443558,0.009111528948942516,0.6428571428571429,サンプル不足,-0.026950842677930173
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,3d,3営業日,2,23,14,0.004454487577474521,0.005027896859660097,0.5714285714285714,サンプル不足,-0.026950842677930173
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,3d,3営業日,3,29,23,-0.00561565728414845,-0.006353240152477735,0.43478260869565216,サンプル不足,-0.026950842677930173
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,3d,3営業日,4,10,10,-0.010735673263367673,-0.0187609753711449,0.2,サンプル不足,-0.026950842677930173
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,3d,3営業日,5,3,3,-0.020629500430486614,-0.04849600982197666,0.3333333333333333,サンプル不足,-0.026950842677930173
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,5d,5営業日,1,18,11,-0.007004155991679251,-0.007661661048115276,0.45454545454545453,サンプル不足,-0.039134384352192554
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,5d,5営業日,2,23,13,0.015650550605710564,0.01038062283737018,0.6923076923076923,サンプル不足,-0.039134384352192554
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,5d,5営業日,3,29,22,0.0010879613874471108,0.005971343645168603,0.5454545454545454,サンプル不足,-0.039134384352192554
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,5d,5営業日,4,10,10,-0.0099611754884541,-0.028541466614965594,0.3,サンプル不足,-0.039134384352192554
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,5d,5営業日,5,3,3,-0.046138540343871805,-0.04972375690607733,0.0,サンプル不足,-0.039134384352192554
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,10d,10営業日,1,480,279,0.010624537562324263,0.017515274949083448,0.6344086021505376,評価可能,-0.1168238825730063
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,10d,10営業日,2,480,279,-0.003962379030512442,0.0053120849933598,0.5412186379928315,評価可能,-0.1168238825730063
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,10d,10営業日,3,480,280,-0.028049689030552095,-0.0193716716523592,0.4,評価可能,-0.1168238825730063
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,10d,10営業日,4,480,280,-0.04184886548957873,-0.048668543698766706,0.3357142857142857,評価可能,-0.1168238825730063
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,10d,10営業日,5,480,280,-0.10619934501068204,-0.1104778818211172,0.21428571428571427,評価可能,-0.1168238825730063
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,1d,1営業日,1,480,460,-0.0013071245174090095,0.0,0.4782608695652174,評価可能,-0.005820474110475225
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,1d,1営業日,2,480,460,-0.002463424471685996,-0.0014579643292514932,0.45217391304347826,評価可能,-0.005820474110475225
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,1d,1営業日,3,480,460,-0.0019608965518167583,0.0,0.4934782608695652,評価可能,-0.005820474110475225
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,1d,1営業日,4,480,460,-0.0015463769308666625,-0.0022788516349691243,0.4608695652173913,評価可能,-0.005820474110475225
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,1d,1営業日,5,480,460,-0.007127598627884235,-0.00810479947475612,0.40652173913043477,評価可能,-0.005820474110475225
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,3d,3営業日,1,480,420,-0.0035290580523443943,0.0,0.4857142857142857,評価可能,-0.023701442397235116
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,3d,3営業日,2,480,420,-0.003924610321692928,-0.002149224090553681,0.47619047619047616,評価可能,-0.023701442397235116
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,3d,3営業日,3,480,420,-0.011968021139044008,-0.010021132345707118,0.4166666666666667,評価可能,-0.023701442397235116
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,3d,3営業日,4,480,420,-0.010988172188218895,-0.013465555552033603,0.3880952380952381,評価可能,-0.023701442397235116
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,3d,3営業日,5,480,420,-0.02723050044957951,-0.023903242794368618,0.3547619047619048,評価可能,-0.023701442397235116
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,5d,5営業日,1,480,380,0.0003865025300954876,0.004124872157198478,0.5368421052631579,評価可能,-0.049040223935720016
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,5d,5営業日,2,480,380,-0.006736857002287083,-0.002974838500339194,0.4789473684210526,評価可能,-0.049040223935720016
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,5d,5営業日,3,480,380,-0.0145219196234649,-0.010199092951651823,0.4236842105263158,評価可能,-0.049040223935720016
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,5d,5営業日,4,480,380,-0.017122168391654355,-0.01668346100017712,0.4026315789473684,評価可能,-0.049040223935720016
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,5d,5営業日,5,480,380,-0.04865372140562453,-0.046384313463601445,0.3157894736842105,評価可能,-0.049040223935720016
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,10d,10営業日,1,5,4,-0.0196817457381442,0.015410860683460138,0.5,サンプル不足,-0.0693751536779019
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,10d,10営業日,2,9,6,0.0792622653687689,0.03598068307441671,0.8333333333333334,サンプル不足,-0.0693751536779019
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,10d,10営業日,3,8,3,-0.059093715305616336,-0.0216154721274175,0.3333333333333333,サンプル不足,-0.0693751536779019
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,10d,10営業日,4,5,1,-0.051813471502590636,-0.051813471502590636,0.0,サンプル不足,-0.0693751536779019
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,10d,10営業日,5,13,7,-0.0890568994160461,-0.1104294478527607,0.2857142857142857,サンプル不足,-0.0693751536779019
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,1d,1営業日,1,5,5,0.010611604942460473,0.014145810663764857,0.6,サンプル不足,-0.012212242709195468
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,1d,1営業日,2,9,9,0.0002526696703118509,0.0,0.4444444444444444,サンプル不足,-0.012212242709195468
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,1d,1営業日,3,8,8,-0.006858032503587134,-0.007642337060718651,0.5,サンプル不足,-0.012212242709195468
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,1d,1営業日,4,5,4,0.08383992634439866,0.03988866807668856,0.5,サンプル不足,-0.012212242709195468
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,1d,1営業日,5,13,13,-0.0016006377667349947,0.029925187032418865,0.5384615384615384,サンプル不足,-0.012212242709195468
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,3d,3営業日,1,5,4,0.009094249691850673,-0.0034075033941515947,0.25,サンプル不足,-0.011298883024237594
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,3d,3営業日,2,9,9,-0.0026589971731459322,-0.00548557496952462,0.4444444444444444,サンプル不足,-0.011298883024237594
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,3d,3営業日,3,8,6,0.01920594583019027,-0.019326697468655396,0.5,サンプル不足,-0.011298883024237594
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,3d,3営業日,4,5,3,-0.00787723599398967,-0.0273972602739726,0.3333333333333333,サンプル不足,-0.011298883024237594
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,3d,3営業日,5,13,13,-0.00220463333238692,0.0061349693251533,0.5384615384615384,サンプル不足,-0.011298883024237594
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,5d,5営業日,1,5,4,-0.020795202807546858,-0.0015243763289181644,0.5,サンプル不足,-0.0019110688671293286
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,5d,5営業日,2,9,9,-0.008071288067015205,-0.00675399099467866,0.4444444444444444,サンプル不足,-0.0019110688671293286
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,5d,5営業日,3,8,5,-0.008309999452994635,0.024649859943977503,0.6,サンプル不足,-0.0019110688671293286
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,5d,5営業日,4,5,3,0.01661186641970765,-0.021917808219178103,0.3333333333333333,サンプル不足,-0.0019110688671293286
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,5d,5営業日,5,13,13,-0.022706271674676187,-0.06234413965087282,0.3076923076923077,サンプル不足,-0.0019110688671293286
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他金融業,10d,10営業日,1,6,3,0.035047592100544867,0.025170548106328017,1.0,サンプル不足,-0.45043220748516016
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他金融業,10d,10営業日,2,7,5,0.004990302217628062,0.0009486166007905972,0.6,サンプル不足,-0.45043220748516016
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他金融業,10d,10営業日,3,4,1,-0.032490974729241895,-0.032490974729241895,0.0,サンプル不足,-0.45043220748516016
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他金融業,10d,10営業日,4,1,0,,,,サンプル不足,-0.45043220748516016
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他金融業,10d,10営業日,5,1,1,-0.4153846153846153,-0.4153846153846153,0.0,サンプル不足,-0.45043220748516016
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他金融業,1d,1営業日,1,6,5,0.011905981261535813,0.01387908727358278,0.6,サンプル不足,-0.2426752120307665
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他金融業,1d,1営業日,2,7,7,0.003651074593759605,0.004589261128958189,0.5714285714285714,サンプル不足,-0.2426752120307665
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他金融業,1d,1営業日,3,4,3,0.006322068488789023,0.003101256008683606,0.6666666666666666,サンプル不足,-0.2426752120307665
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他金融業,1d,1営業日,4,1,1,-0.009324009324009341,-0.009324009324009341,0.0,サンプル不足,-0.2426752120307665
