liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
235,2587,サントリービバレッジ＆フード,食料品,プライム,2587.T,2026-09-08,4434.0,-0.004937163375224429,-0.02054340622929096,-0.04419055830998064,0.03356643356643363,-0.033986928104575154,4547.65,4548.41865234375,-0.024990929381108806,-0.02515569939561113,-0.10424242424242425,0.14320767315969116,556400.0,1037860.0,0.5361031352976316,4618929475.0,302,False,jpx_liquidity,JPX流動性
236,4183,三井化学,化学,プライム,4183.T,2026-09-08,2124.5,-0.0477364410578216,-0.0842672413793103,-0.03912256897331523,0.03131067961165046,0.12140522050386449,2186.85,2161.275,-0.028511329080641024,-0.0170154191391656,-0.0842672413793103,0.41082645222986736,1336400.0,2131995.0,0.6268307383460092,4608646922.5,302,False,jpx_liquidity,JPX流動性
237,1944,きんでん,建設業,プライム,1944.T,2026-09-08,7123.0,-0.00849109131403114,-0.019950467804072614,0.06234153616703941,0.05058997050147496,-0.04434477736028186,6934.85,7376.0,0.027131084306077247,-0.03430043383947934,-0.16445747800586508,0.33735465979412904,529300.0,720265.0,0.7348684164855991,4606437795.0,302,False,jpx_liquidity,JPX流動性
238,6302,住友重機械工業,機械,プライム,6302.T,2026-09-08,5587.0,-0.06415410385259634,-0.03322374113168369,-0.05800033721126285,0.10853174603174609,0.0993703266430539,5792.65,5486.9277750651045,-0.03550188601072046,0.01823829819478684,-0.06852284094698236,0.5202261205413542,597400.0,814190.0,0.7337353688942384,4599719420.0,302,False,jpx_liquidity,JPX流動性
239,4082,第一稀元素化学工業,化学,プライム,4082.T,2026-09-08,2464.0,-0.050481695568400764,-0.09611151870873069,0.29343832020997374,0.3148345784418356,0.024444764523883666,2326.65,2067.95,0.05903337416457144,0.19151817016852446,-0.17866666666666664,1.177791339070063,774200.0,1633195.0,0.47404014829827423,4487420705.0,302,False,jpx_liquidity,JPX流動性
240,3697,ＳＨＩＦＴ,情報・通信業,プライム,3697.T,2026-09-08,856.2000122070312,0.0038691378807684806,-0.08759591865777816,-0.054758198558591875,0.326824776698625,0.31783899664480453,918.6587310791016,797.7395772298177,-0.0679890330968751,0.07328260581005619,-0.11410828670470385,0.5527961979748734,7032600.0,4717695.0,1.4906855996413502,4453964762.223816,302,True,jpx_liquidity,JPX流動性
241,9962,ミスミグループ本社,卸売業,プライム,9962.T,2026-09-08,3534.0,-0.050765511684125686,-0.06458443620963472,-0.044089802542602086,-0.0461538461538461,0.23754898809238822,3713.75,3789.1,-0.048401211713227865,-0.06732469451848722,-0.15595892046811555,0.37626373251483364,913600.0,1231465.0,0.7418806056201354,4437718130.0,302,False,jpx_liquidity,JPX流動性
242,4980,デクセリアルズ,化学,プライム,4980.T,2026-09-08,2779.5,-0.0708674577970918,-0.08749179251477346,-0.0931484502446982,-0.30841005225180396,0.2026879759851834,3006.825,3638.725,-0.07560300316779323,-0.23613353578519947,-0.4464250149372635,0.49494327792594905,1220200.0,1478085.0,0.8255276252718889,4419735607.5,302,False,jpx_liquidity,JPX流動性
243,8303,ＳＢＩ新生銀行,銀行業,プライム,8303.T,2026-09-08,1548.0,-0.021182421751501757,-0.020253164556962022,0.0022661055357720006,0.0602739726027397,-0.0655273678430166,1573.525,1490.8666666666666,-0.016221540808058377,0.03832222868130408,-0.15640326975476837,0.24732428207402476,2446800.0,2781570.0,0.8796471057712012,4415527417.5,187,False,jpx_liquidity,JPX流動性
244,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-09-08,7730.0,-0.017289600813628292,-0.026570960836166724,0.06444505645827592,0.12567351099461188,0.2868223015146034,7729.95,7418.35,6.468347143240294e-06,0.04201068970862787,-0.026570960836166724,0.2462892501762629,493500.0,617535.0,0.7991449877334887,4403174320.0,302,False,jpx_liquidity,JPX流動性
245,4324,電通グループ,サービス業,プライム,4324.T,2026-09-08,3607.0,-0.006336088154270003,-0.03193773483628559,-0.04425013248542664,0.1749185667752442,0.29981981981981987,3635.3,3435.266666666667,-0.0077847770472864175,0.049991267053503874,-0.06892101187403199,0.38519732493429143,886700.0,1236310.0,0.7172149380009868,4403117395.0,302,False,jpx_liquidity,JPX流動性
246,7912,大日本印刷,その他製品,プライム,7912.T,2026-09-08,3035.0,-0.019702842377260943,-0.020967741935483897,-0.05333749220212103,0.18001555209953346,0.021084442248262558,3163.1,3049.4,-0.0404982453921785,-0.004722240440742431,-0.08556794215125041,0.1726381948010953,1132000.0,1417185.0,0.7987665689377181,4352473960.0,302,False,jpx_liquidity,JPX流動性
247,9506,東北電力,電気・ガス業,プライム,9506.T,2026-09-08,1376.5,-0.0068542568542568905,-0.005778259299386024,0.13013136288998362,0.3501716527709662,0.21491837704582628,1317.725,1180.2166666666667,0.04460338841564071,0.16631127052942252,-0.0068542568542568905,0.26516280817860405,2924300.0,3223685.0,0.907129573764186,4343398525.0,302,False,jpx_liquidity,JPX流動性
248,1942,関電工,建設業,プライム,1942.T,2026-09-08,5636.0,-0.01777622865109796,-0.02777298602725553,0.06399848971115718,-0.023731162307292553,-0.06600936974214311,5528.65,5981.85,0.0194170367087807,-0.05781656176600891,-0.23277974407841007,0.3999614591857206,567000.0,825445.0,0.6869022163802555,4332694205.0,302,False,jpx_liquidity,JPX流動性
249,4631,ＤＩＣ,化学,プライム,4631.T,2026-09-08,4608.0,-0.055931161647203465,-0.12974504249291785,-0.14317590182223872,-0.043586550435865457,0.15488721804511285,5166.3,4883.538419596354,-0.10806573369723016,-0.05642188018644245,-0.18801762114537446,0.4578789479243555,809000.0,823940.0,0.9818676117192999,4318591190.0,302,False,jpx_liquidity,JPX流動性
250,5844,京都フィナンシャルグループ,銀行業,プライム,5844.T,2026-09-08,4820.0,-0.02409394614294391,-0.034261671007814076,0.032340972370957344,0.08023307933662038,0.11360588137546013,4913.25,4716.8,-0.01897929069353277,0.021879240162822278,-0.05323119230013751,0.2927898346922291,728900.0,871990.0,0.8359040814688242,4294094875.0,302,False,jpx_liquidity,JPX流動性
251,7167,めぶきフィナンシャルグループ,銀行業,プライム,7167.T,2026-09-08,1672.5,-0.01790957134468585,-0.02534965034965031,0.07903225806451619,0.19293865905848784,0.43433612102211017,1669.05,1546.075,0.0020670441268986206,0.08177158287922648,-0.02534965034965031,0.2657437467340069,1925500.0,2568195.0,0.7497483641234408,4268257237.5,302,False,jpx_liquidity,JPX流動性
252,8233,高島屋,小売業,プライム,8233.T,2026-09-08,2117.0,-0.029344337459880743,-0.08769661710838184,-0.08116319444444442,-0.005636449037106583,0.17220376522702097,2305.2421875,2329.3473958333334,-0.08165831274506818,-0.09116175466706855,-0.1863950807071484,0.3064125390075094,2290400.0,1772505.0,1.2921825326303733,4258279370.0,302,False,jpx_liquidity,JPX流動性
253,9412,スカパーＪＳＡＴ,情報・通信業,プライム,9412.T,2026-09-08,2010.0,-0.028046421663442955,-0.024271844660194164,-0.12722535822839776,-0.4232424677187948,-0.34563083862190913,2182.45,2425.5333333333333,-0.07901670141354888,-0.17131627408405026,-0.5601750547045952,0.337391283751954,987900.0,2019615.0,0.4891526355270683,4239572085.0,302,False,jpx_liquidity,JPX流動性
254,6586,マキタ,機械,プライム,6586.T,2026-09-08,5201.0,-0.022368421052631593,-0.030206973708745144,-0.043933823529411775,-0.05108556832694766,0.007008260349923301,5299.4,5550.0,-0.018568139789410076,-0.0628828828828829,-0.13733620832642224,0.2572493065294182,563800.0,787820.0,0.7156457058718997,4154606325.0,302,False,jpx_liquidity,JPX流動性
255,4768,大塚商会,情報・通信業,プライム,4768.T,2026-09-08,3512.0,-0.004252906152537594,-0.04435374149659865,0.02063353676256896,0.2318484742195721,0.19010504913588622,3533.6,3169.5130126953127,-0.006112746207833308,0.10805665915643003,-0.04435374149659865,0.2620030974233285,1001400.0,1176040.0,0.851501649603755,4145128025.0,302,False,jpx_liquidity,JPX流動性
256,3994,マネーフォワード,情報・通信業,プライム,3994.T,2026-09-08,6045.0,-0.028291271499758852,-0.03849212661046608,0.123397138078424,0.56282316442606,0.8796641791044777,6195.4,5282.6,-0.024276075798172814,0.1443228713133684,-0.0993742550655542,0.8659504942255632,425600.0,649890.0,0.6548800566249673,4139307760.0,302,False,jpx_liquidity,JPX流動性
257,3197,すかいらーくホールディングス,小売業,プライム,3197.T,2026-09-08,3420.0,0.031052155562255157,0.010041346721795685,0.05392912172573183,0.24228114783872146,0.01816016671628451,3319.65,3071.7576538085937,0.0302290904161584,0.11336908227757792,-0.023415191319246187,0.24354718744283546,1180400.0,1241055.0,0.9511262595130756,4073274560.0,302,True,jpx_liquidity,JPX流動性
258,6952,カシオ計算機,電気機器,プライム,6952.T,2026-09-08,2108.5,-0.09077188443294526,-0.16329365079365077,-0.0876244050194721,0.20485714285714285,0.5101871520669123,2374.225,2060.6583333333333,-0.11192073202834607,0.023216690458955247,-0.16329365079365077,0.5198146144306984,2360800.0,1708185.0,1.3820517098557825,4072508962.5,302,False,jpx_liquidity,JPX流動性
259,6407,ＣＫＤ,機械,プライム,6407.T,2026-09-08,5050.0,-0.08514492753623193,-0.05253283302063794,-0.16252072968490883,-0.23945783132530118,0.16218480945434832,5613.5,6462.166666666667,-0.1003830052551884,-0.21852835736208187,-0.38264058679706603,0.5229782276194476,407200.0,741295.0,0.5493089795560472,4065306650.0,302,False,jpx_liquidity,JPX流動性
260,5076,インフロニア・ホールディングス,建設業,プライム,5076.T,2026-09-08,2748.5,-0.005967450271247787,-0.05937713894592744,0.0440645773979107,0.07091369569452555,0.25111393684072025,2784.85,2742.9083333333333,-0.01305276765355401,0.0020385904256128295,-0.05937713894592744,0.3274933410336478,962100.0,1533900.0,0.6272247212986505,4058464597.5,302,False,jpx_liquidity,JPX流動性
261,6268,ナブテスコ,機械,プライム,6268.T,2026-09-08,4337.0,-0.06064544076239986,-0.054295682511993015,-0.11236185018419975,-0.09058502830782134,0.00533147890588781,4624.25,4932.337158203125,-0.06211818132670166,-0.12070082378959046,-0.25481099656357387,0.4358260184947979,1039500.0,859390.0,1.20957888735033,4053247995.0,302,False,jpx_liquidity,JPX流動性
262,7181,かんぽ生命保険,保険業,プライム,7181.T,2026-09-08,1728.5,0.0,0.003774680603948921,0.0630381303813039,0.12167423750811168,0.1429236525748665,1684.025,1652.9083333333333,0.02640994047000489,0.04573252196885291,-0.037315510999721524,0.22020699601468205,1651900.0,2617150.0,0.6311827751561814,4031044232.5,302,False,jpx_liquidity,JPX流動性
263,7752,リコー,電気機器,プライム,7752.T,2026-09-08,1567.0,-0.05259975816203144,-0.10226296190203377,-0.04451219512195126,0.0897079276773296,0.18013509228676972,1659.55,1560.25,-0.0557681299147359,0.00432622977087016,-0.10226296190203377,0.3042619987550162,1837200.0,2469660.0,0.7439080683170963,4030168802.5,302,False,jpx_liquidity,JPX流動性
264,9508,九州電力,電気・ガス業,プライム,9508.T,2026-09-08,2141.0,-0.01653651814423518,-0.023489167616875695,0.18779472954230236,0.3074809160305343,0.22588281687549827,1995.675,1818.9583333333333,0.07281997319202782,0.17704730271446567,-0.031221719457013575,0.40704574067024707,1299400.0,1948180.0,0.6669814904166966,3969276082.5,302,False,jpx_liquidity,JPX流動性
265,5110,住友ゴム工業,ゴム製品,プライム,5110.T,2026-09-08,1985.0,-0.04818988252217693,-0.13413304252998914,-0.17686087497408254,-0.06698002350176269,-0.06257378984651707,2256.175,2236.6549560546873,-0.12019236096490749,-0.11251398226331255,-0.2020100502512563,0.33922569113757983,4191000.0,1727465.0,2.42609835799857,3935121445.0,302,True,jpx_liquidity,JPX流動性
266,4612,日本ペイントホールディングス,化学,プライム,4612.T,2026-09-08,1115.0,-0.021929824561403466,-0.0712203248646397,-0.09971740008074281,0.10779930452061603,0.06190476190476191,1192.25,1142.58115234375,-0.06479345774795553,-0.024139337750472722,-0.12170145726664039,0.3142370617834399,2459900.0,3470015.0,0.7089018347182937,3909915957.5,302,False,jpx_liquidity,JPX流動性
267,7211,三菱自動車工業,輸送用機器,プライム,7211.T,2026-09-08,345.8999938964844,-0.05903158826640653,-0.1350337605005768,-0.013686963625519466,0.0712294841584089,-0.03477055167557386,363.9400039672852,352.18666788736977,-0.04956863734172634,-0.017850403107524504,-0.14844908049833672,0.43822510187596264,14425300.0,10201840.0,1.4139900253287643,3876671784.681549,302,True,jpx_liquidity,JPX流動性
268,3088,マツキヨココカラ＆カンパニー,小売業,プライム,3088.T,2026-09-08,2604.0,0.010673394139336212,-0.0005757052389177009,0.018580089966751423,0.11568123393316188,0.06840999598919928,2563.1,2484.758333333333,0.0159572392805587,0.04798924107307556,-0.03268945022288261,0.158366675499871,1108900.0,1527990.0,0.7257246447947958,3869539480.0,302,False,jpx_liquidity,JPX流動性
269,4151,協和キリン,医薬品,プライム,4151.T,2026-09-08,2363.0,-0.011297071129707126,-0.12058057312988468,-0.07785365853658532,-0.01562174546969386,0.0137280137280138,2548.575,2568.330114746094,-0.07281520065134428,-0.07994693266538788,-0.13617254615244012,0.43635654109563016,1329000.0,1507095.0,0.8818289490708947,3828543515.0,302,False,jpx_liquidity,JPX流動性
270,9005,東急,陸運業,プライム,9005.T,2026-09-08,1649.5,0.017581739666872265,-0.007819548872180504,0.0030404378230464157,-0.02483003251551874,-0.11037725886699357,1650.375,1688.45,-0.0005301825342725053,-0.023068494773312853,-0.14267151767151764,0.1097347703394834,3155200.0,2343530.0,1.3463450435880915,3790212285.0,302,False,jpx_liquidity,JPX流動性
271,9435,光通信,情報・通信業,プライム,9435.T,2026-09-08,39000.0,0.004895645452203112,-0.030092016911216102,-0.029367844698855117,0.0746762193441719,-0.07905115333992008,39448.0,37987.87981770833,-0.011356722774285122,0.026643239558209464,-0.09833470982389803,0.24438822599072849,64000.0,96390.0,0.6639692914202718,3755415100.0,302,False,jpx_liquidity,JPX流動性
272,6508,明電舎,電気機器,プライム,6508.T,2026-09-08,10410.0,-0.07053571428571426,-0.07548845470692722,-0.03521779425393878,0.1696629213483145,0.4031077987968499,11500.0,10243.333333333334,-0.09478260869565214,0.016270745200130055,-0.17772511848341233,0.5999850469138553,256700.0,310860.0,0.8257736601685647,3612128950.0,302,False,jpx_liquidity,JPX流動性
273,2875,東洋水産,食料品,プライム,2875.T,2026-09-08,10105.0,-0.00687960687960687,-0.04759660697455226,-0.045797922568460825,0.026305098517164227,-0.0657263303498633,10513.5,10471.016666666666,-0.03885480572597133,-0.03495521765635612,-0.11823734729493895,0.16142897760367048,480200.0,335445.0,1.4315312495342007,3609193625.0,302,False,jpx_liquidity,JPX流動性
274,2737,トーメンデバイス,卸売業,プライム,2737.T,2026-09-08,32000.0,-0.05604719764011801,-0.08571428571428574,0.0895471569628874,1.2084195997239475,1.7079843639687011,31914.0,23011.333333333332,0.002694742119446092,0.39061911521858805,-0.08571428571428574,0.6899241011357198,95100.0,115610.0,0.8225932012801661,3589986150.0,302,False,jpx_liquidity,JPX流動性
275,6674,ジーエス・ユアサ　コーポレーション,電気機器,プライム,6674.T,2026-09-08,4981.0,-0.026197458455523015,-0.057164489873178126,-0.08605504587155965,-0.19622397934484426,-0.030069026998667203,5302.4,5890.783333333334,-0.06061406155703075,-0.15444182579000532,-0.33736863110283355,0.38060620754179403,675200.0,690875.0,0.9773113804957482,3580799685.0,302,False,jpx_liquidity,JPX流動性
276,4204,積水化学工業,化学,プライム,4204.T,2026-09-08,2504.0,-0.0168826069886141,-0.06549729427131923,-0.06879880996653032,0.051438169221079244,-0.08536206035528282,2626.3,2616.2,-0.04656741423295141,-0.04288662946257926,-0.09242479159115624,0.19243028200551776,1169200.0,1336425.0,0.874871391959893,3551770782.5,302,False,jpx_liquidity,JPX流動性
277,4971,メック,化学,プライム,4971.T,2026-09-08,6110.0,-0.06717557251908401,-0.07283763277693478,-0.3195991091314031,-0.39743589743589747,-0.12962962962962965,6889.0,8635.887483723958,-0.11307882130933367,-0.29248730816427304,-0.47320304076247066,0.7033544243074434,257100.0,503005.0,0.5111281199988071,3535203050.0,302,False,jpx_liquidity,JPX流動性
278,3064,ＭｏｎｏｔａＲＯ,小売業,プライム,3064.T,2026-09-08,1963.0,0.03261441346659644,0.03207150368033651,0.0035787321063394106,0.08213891951488428,0.03615729743995777,1869.25,1884.3823303222657,0.05015380500200606,0.041720657433828245,-0.0569300984866683,0.30574272280777387,2177600.0,1864555.0,1.1678926070831914,3530079322.5,302,True,jpx_liquidity,JPX流動性
279,4528,小野薬品工業,医薬品,プライム,4528.T,2026-09-08,2424.5,0.0024808765763904006,-0.02454234560450619,0.0022736668044647246,0.09581920903954799,0.042383701670332785,2449.825,2403.3333333333335,-0.010337473084812143,0.008807212205270476,-0.06008916456677649,0.14901002320031465,1218900.0,1437435.0,0.8479687777186447,3507756030.0,302,False,jpx_liquidity,JPX流動性
280,3231,野村不動産ホールディングス,不動産業,プライム,3231.T,2026-09-08,915.7999877929688,-0.005213977753924737,-0.0342718553394048,0.007924292758634488,-0.024810976891391334,-0.11355746957010293,926.3850006103515,932.216665649414,-0.011426148750690923,-0.01761036726908205,-0.1437120263740358,0.143558731682438,3201600.0,3828390.0,0.8362784355825817,3486893760.8013916,302,False,jpx_liquidity,JPX流動性
