liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
75,7751,キヤノン,電気機器,プライム,7751.T,2026-07-07,4316.0,-0.005071461502996755,0.040752351097178785,-0.01235697940503433,-0.04301552106430151,-0.07242639157532771,4227.750866699219,4250.10028889974,0.02087377806386237,0.015505448488444928,-0.12436599715966723,0.192297084381711,3863500.0,4139015.0,0.933434645682608,17607179795.0,259,True,jpx_liquidity,JPX流動性
76,1605,ＩＮＰＥＸ,鉱業,プライム,1605.T,2026-07-07,3281.0,-0.008461770927772783,0.00490045941807038,-0.0865812917594655,-0.21899547726731727,0.07644356955380571,3354.499548339844,3702.5998494466144,-0.021910734307959312,-0.11386589601618069,-0.3304081632653061,0.3228922141447249,4370300.0,5148085.0,0.8489176072267649,17427678580.0,259,True,jpx_liquidity,JPX流動性
77,9434,ソフトバンク,情報・通信業,プライム,9434.T,2026-07-07,211.60000610351562,0.005703480236894265,0.016818836604257426,0.0004728420970006031,-0.020370342113353535,0.003476495861787887,209.35500259399413,216.19000116984049,0.010723429016288089,-0.02123130136217044,-0.07719143790960581,0.1505076255193658,93421600.0,81314685.0,1.148889650129002,17254646943.0159,259,True,jpx_liquidity,JPX流動性
78,9501,東京電力ホールディングス,電気・ガス業,プライム,9501.T,2026-07-07,462.29998779296875,-0.01386518807434467,0.0021677867471541212,-0.10959172395275985,-0.27810747943685254,-0.3643613425653379,484.0999984741211,557.0166671752929,-0.04503204038394093,-0.17004281014183165,-0.35969530776597125,0.42031690537708144,28725500.0,35839000.0,0.801515109238539,17020232341.880493,259,True,jpx_liquidity,JPX流動性
79,4519,中外製薬,医薬品,プライム,4519.T,2026-07-07,7620.0,0.010476064182469269,0.011414919033713833,0.033080260303687714,-0.1421816953731847,-0.10300176574455566,7479.491796875,7877.780598958333,0.01878579547125203,-0.03272249026488738,-0.2711621233859397,0.2563306064593799,2451200.0,2266985.0,1.08125991129187,16929909615.0,259,False,jpx_liquidity,JPX流動性
80,8802,三菱地所,不動産業,プライム,8802.T,2026-07-07,4358.0,0.024688455208088378,0.05138721351025333,0.10133939853424301,-0.08675607711651301,0.10682981766579291,4113.35,4227.85,0.05947706856941415,0.030783968210792656,-0.17467364679552955,0.3721199306654461,4047700.0,4081515.0,0.9917150861873594,16859055990.0,259,True,jpx_liquidity,JPX流動性
81,7269,スズキ,輸送用機器,プライム,7269.T,2026-07-07,2129.5,-0.006994637444625806,0.08897980056251598,0.15828120750611907,0.1492174851592012,-0.060038292759754475,1953.775,1879.7166666666667,0.08994126754616061,0.13288350194621534,-0.09741645410473054,0.31809111147243957,9560200.0,8197290.0,1.1662634846394357,16427142880.0,259,True,jpx_liquidity,JPX流動性
82,6594,ニデック,電気機器,プライム,6594.T,2026-07-07,2656.0,-0.019202363367799125,0.0041587901701323204,-0.00821508588498876,0.21389396709323583,0.2830917874396135,2691.45,2604.1666666666665,-0.013171338869382598,0.019904000000000144,-0.08382200758882374,0.43166116218837813,4014100.0,5993775.0,0.6697114923399694,16010476185.0,259,True,jpx_liquidity,JPX流動性
83,9101,日本郵船,海運業,プライム,9101.T,2026-07-07,5253.0,-0.021787709497206653,0.007093558282208479,-0.07874430024552792,-0.1324525185796862,0.02398635464594978,5324.5,5530.516666666666,-0.013428490938116266,-0.05017915746268431,-0.1673799334284356,0.26679111247750825,3831100.0,2997795.0,1.2779726432261045,15919499525.0,259,True,jpx_liquidity,JPX流動性
84,7936,アシックス,その他製品,プライム,7936.T,2026-07-07,4679.0,-0.009525825571549573,0.06948571428571437,0.06051677243880316,0.055731046931407846,0.16975000000000007,4430.161547851562,4511.4038492838545,0.056169159851318096,0.03714944534232956,-0.044321895424836555,0.3548683249179623,3622000.0,3528890.0,1.0263850672591097,15905077820.0,259,False,jpx_liquidity,JPX流動性
85,9104,商船三井,海運業,プライム,9104.T,2026-07-07,5322.0,-0.010596765197992242,0.020909265298292734,-0.09458999659748213,-0.19278022144698925,0.11581978713395569,5371.65,5715.566666666667,-0.009242970037139364,-0.06885873083450456,-0.22947734182713186,0.27866174033192853,3707700.0,2940265.0,1.2610087866229744,15829293755.0,259,False,jpx_liquidity,JPX流動性
86,6902,デンソー,輸送用機器,プライム,6902.T,2026-07-07,1985.0,-0.003514056224899642,0.0581023454157783,0.03116883116883118,0.012496812037745553,-0.04637265377501343,1900.275,1896.7,0.04458565207667298,0.04655454209943577,-0.12121168887372824,0.23786815508182974,8806000.0,8324205.0,1.0578788004379998,15826280447.5,259,True,jpx_liquidity,JPX流動性
87,4901,富士フイルムホールディングス,化学,プライム,4901.T,2026-07-07,3646.0,0.00662617338487026,0.04679873672121726,0.040525114155251174,0.13724266999376167,0.11043508203744912,3457.0,3268.2,0.054671680647960574,0.11559880056300109,0.0,0.22421676470790805,4744900.0,4593015.0,1.0330686923513204,15696835570.0,259,True,jpx_liquidity,JPX流動性
88,8630,ＳＯＭＰＯホールディングス,保険業,プライム,8630.T,2026-07-07,6642.0,-0.01890694239290991,0.06476434754729077,0.06836094579379126,0.07475728155339811,0.20202630284385625,6315.15,6039.116666666667,0.051756490344647466,0.09982972123406575,-0.01890694239290991,0.2704283439815658,3323200.0,2475835.0,1.3422542293811988,15534002070.0,259,False,jpx_liquidity,JPX流動性
89,6324,ハーモニック・ドライブ・システムズ,機械,プライム,6324.T,2026-07-07,7940.0,-0.10686164229471318,0.019255455712451797,0.12944523470839253,0.9109506618531888,1.1629294635612721,7614.0,6516.916666666667,0.042815865510901,0.21836758180632443,-0.10686164229471318,1.1124133259341429,2481700.0,1923270.0,1.2903544484133793,15357105150.0,259,False,jpx_liquidity,JPX流動性
90,5401,日本製鉄,鉄鋼,プライム,5401.T,2026-07-07,560.2999877929688,0.0023255595580835564,0.0451408567601248,0.03605769312159279,-0.0661666870117188,-0.09598206372353224,551.2649963378906,562.1899983723958,0.01638956130916802,-0.003361871582381215,-0.1808147114262898,0.26106510386179527,27470900.0,27741510.0,0.990245303878556,15326697858.094482,259,True,jpx_liquidity,JPX流動性
91,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-07-07,1535.0,0.030201342281879207,0.0859568447117085,0.09721229449606872,0.15024353690520797,0.12950333801492575,1426.575,1339.525,0.07600371519198079,0.14592859409118897,0.0,0.26398795748132675,17154400.0,10055430.0,1.7059837321725675,14540729392.5,259,True,jpx_liquidity,JPX流動性
92,7453,良品計画,小売業,プライム,7453.T,2026-07-07,3811.0,0.03841961852861031,0.07685786945464823,0.07261469180973834,0.047265732344050626,0.3787258953697259,3578.3,3625.6833333333334,0.0650308805857529,0.05111220413623174,-0.05104581673306774,0.3036418029394875,6982100.0,3815875.0,1.8297507124840304,14394471630.0,259,True,jpx_liquidity,JPX流動性
93,5333,ＮＧＫ,ガラス・土石製品,プライム,5333.T,2026-07-07,7125.0,-0.03598971722365041,-0.05403611258629848,0.16269582245430803,0.6285714285714286,1.0361957801126245,7148.7,5971.6,-0.0033152880943387864,0.19314756514167053,-0.0927034254425061,0.5358524607682119,1822500.0,1959740.0,0.9299703021829426,13967640080.0,259,False,jpx_liquidity,JPX流動性
94,4503,アステラス製薬,医薬品,プライム,4503.T,2026-07-07,2174.5,-0.015172101449275388,-0.00022988505747123522,0.013989274889251613,-0.17130335365853655,-0.002488975219554823,2151.9,2277.9166666666665,0.010502346763325399,-0.045399670751783416,-0.1817497648165569,0.21840124517927215,6880100.0,6374800.0,1.079265231850411,13852947197.5,259,True,jpx_liquidity,JPX流動性
95,6315,ＴＯＷＡ,機械,プライム,6315.T,2026-07-07,3105.0,-0.06475903614457834,-0.07035928143712578,0.09639830508474567,0.21956009426551448,0.276972459718841,3174.1,2955.3333333333335,-0.021769950537160132,0.0506429054816151,-0.1228813559322034,0.8971343842984332,3980600.0,4213280.0,0.9447746174002203,13502260165.0,259,True,jpx_liquidity,JPX流動性
96,8015,豊田通商,卸売業,プライム,8015.T,2026-07-07,6276.0,-0.0015908367801463763,0.04984944797591173,0.028009828009827986,-0.030583873957367946,0.15599694785999452,6154.5,6472.95,0.01974165244942716,-0.0304266215558594,-0.15154792483439228,0.27998983636702696,2593500.0,2213770.0,1.1715309178460274,13481536970.0,259,False,jpx_liquidity,JPX流動性
97,6504,富士電機,電気機器,プライム,6504.T,2026-07-07,13215.0,-0.019658753709198784,-0.02219755826859049,-0.05438282647584969,0.18733153638814026,0.11651448299852052,13982.0,13951.25,-0.05485624374195397,-0.052773049009945394,-0.23502170767004338,0.43534822203151163,823800.0,984860.0,0.8364640659586134,13450671225.0,259,False,jpx_liquidity,JPX流動性
98,8830,住友不動産,不動産業,プライム,8830.T,2026-07-07,3894.0,0.009069707178025466,0.04089815557337606,0.1366024518388791,-0.21412714429868818,-0.037597701504525904,3624.35,4068.866666666667,0.07439954750506983,-0.042976750282634035,-0.2671615655035221,0.3221564432111887,2818800.0,3777775.0,0.7461534898187425,13395114540.0,259,False,jpx_liquidity,JPX流動性
99,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-07-07,3638.0,0.0088740987243483,0.06686217008797657,0.058789289871944206,0.04932218055956161,0.05174906042208738,3430.1276611328126,3386.5092203776044,0.0606019248853662,0.07426254094012297,-0.04689546764474717,0.2481107965514875,4188300.0,3860050.0,1.0850377585782567,13346293125.0,259,True,jpx_liquidity,JPX流動性
100,7220,武蔵精密工業,輸送用機器,プライム,7220.T,2026-07-07,3705.0,-0.03891050583657585,-0.05121638924455829,-0.42018779342723,0.2107843137254901,0.422435112917541,4408.75,5137.916666666667,-0.15962574425857667,-0.27889060092449924,-0.6196098562628336,1.103766378295653,1684900.0,3178195.0,0.5301436821843846,13336107300.0,259,False,jpx_liquidity,JPX流動性
101,4661,オリエンタルランド,サービス業,プライム,4661.T,2026-07-07,2584.5,0.008979113800507532,0.03795180722891556,0.17584167424931763,-0.03347045624532541,-0.10846353577801737,2388.75,2344.45,0.08194662480376769,0.10239075262854835,-0.10414989327936741,0.279135461769037,6120900.0,5394540.0,1.1346472544461623,13050325282.5,259,True,jpx_liquidity,JPX流動性
102,6178,日本郵政,サービス業,プライム,6178.T,2026-07-07,2355.5,0.012682717110920061,0.08598432457353611,0.08000917010545616,0.23648293963254585,0.3353810380622837,2232.35,2049.116666666667,0.05516608058772143,0.14951971174571144,0.0,0.28166168637509864,7757400.0,5802930.0,1.3368074403792567,12993938140.0,259,True,jpx_liquidity,JPX流動性
103,3382,セブン＆アイ・ホールディングス,小売業,プライム,3382.T,2026-07-07,2057.0,-0.012481997119539123,0.05109862033725099,0.08348696339215178,-0.06436206504434838,-0.0714184162514826,1949.25,1926.8916666666667,0.05527767089906366,0.06752239141622729,-0.12400539894354212,0.2393415445598446,7727600.0,6591710.0,1.172320991063017,12961719135.0,259,True,jpx_liquidity,JPX流動性
104,9502,中部電力,電気・ガス業,プライム,9502.T,2026-07-07,3234.0,0.010625000000000107,0.056862745098039236,0.17835671342685377,0.17301414581066377,0.454731230632496,2957.6,2827.475,0.0934541520151475,0.14377669121742898,0.0,0.19159051455207143,5414200.0,4187550.0,1.292927845637664,12639756547.5,259,True,jpx_liquidity,JPX流動性
105,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-07-07,11515.0,-0.014126712328767166,0.06571031929662197,0.12068126520681255,0.04208144796380098,0.25095057034220525,10748.345947265625,10927.281982421875,0.0713276309206825,0.053784465205854115,-0.01707212974818606,0.38141283482672134,1641000.0,1145310.0,1.432799853314823,12530107250.0,259,False,jpx_liquidity,JPX流動性
106,9107,川崎汽船,海運業,プライム,9107.T,2026-07-07,2519.5,-0.03799159984726996,0.01388329979879277,-0.09239913544668588,-0.03559808612440196,0.14278766354274985,2532.375,2555.2,-0.0050841601263635905,-0.013971509079524047,-0.10425320090235457,0.3953395347109391,10165100.0,4818205.0,2.109727585272939,12457920570.0,259,True,jpx_liquidity,JPX流動性
107,5332,ＴＯＴＯ,ガラス・土石製品,プライム,5332.T,2026-07-07,8435.0,-0.013565664834522262,-0.02043897340610845,0.11603598835670814,0.47749167980381846,0.9244728021922322,8379.05,7146.483333333334,0.0066773679593750135,0.1803008006268818,-0.09447128287707995,0.5602625457702705,1029300.0,1493850.0,0.6890250025102922,12431592065.0,259,False,jpx_liquidity,JPX流動性
108,6590,芝浦メカトロニクス,電気機器,プライム,6590.T,2026-07-07,5630.0,-0.03595890410958902,0.2186147186147187,0.15605749486652987,0.1852631578947368,0.39353934524472445,4878.75,4952.083333333333,0.15398411478349994,0.1368952461085402,-0.058528428093645446,1.0345551038698815,2366000.0,2459320.0,0.9620545516646878,12227799425.0,259,False,jpx_liquidity,JPX流動性
109,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,小売業,プライム,3563.T,2026-07-07,4779.0,0.03531195840554591,-0.02109791069233924,-0.5007834534628643,-0.5039443637118539,-0.44404374127501167,5821.925,8561.058333333332,-0.179137484594872,-0.4417746248273431,-0.560551724137931,1.7504283976560602,2597800.0,2256890.0,1.151052997709237,12114312990.0,259,True,jpx_liquidity,JPX流動性
110,8267,イオン,小売業,プライム,8267.T,2026-07-07,1462.0,0.004810996563573866,0.09023117076808362,0.06715328467153281,-0.25427186942106605,-0.3795238322201753,1358.225,1472.1,0.07640486664580615,-0.006860946946538937,-0.3890874872619272,0.3996536880282985,9722100.0,8731730.0,1.1134219679261728,11985720635.0,259,True,jpx_liquidity,JPX流動性
111,1801,大成建設,建設業,プライム,1801.T,2026-07-07,14870.0,-0.015557762330354219,0.04350877192982461,0.11720510894064606,-0.12606523655598,-0.04617323402064488,14346.75,15011.083333333334,0.03647167476954705,-0.009398611026297243,-0.2625267552287299,0.5634056958329541,640400.0,853020.0,0.7507444139645026,11978238800.0,259,False,jpx_liquidity,JPX流動性
112,9022,東海旅客鉄道,陸運業,プライム,9022.T,2026-07-07,3700.0,0.03961787018825502,0.06658979533006626,0.06843777071902979,-0.11462072266092371,-0.1499019216843107,3408.15,3637.1666666666665,0.0856329680325103,0.01727535169316785,-0.22703879025695128,0.289413917316509,4949900.0,3462250.0,1.429677233013214,11972915690.0,259,True,jpx_liquidity,JPX流動性
113,1812,鹿島建設,建設業,プライム,1812.T,2026-07-07,6089.0,-0.02216155452063595,0.036955040871934575,0.1141811527904848,-0.038983585858585856,0.009723579826826922,5870.85,5909.516666666666,0.03715816278733053,0.030371914228743968,-0.19691813914986334,0.475553650391497,2123100.0,2067610.0,1.026837749865787,11959005280.0,259,False,jpx_liquidity,JPX流動性
114,9412,スカパーＪＳＡＴ,情報・通信業,プライム,9412.T,2026-07-07,2660.0,-0.0015015015015015232,-0.006350392230108359,-0.19025875190258756,-0.1515151515151515,0.2860898894601245,2935.05,3440.516666666667,-0.09371220251784473,-0.22686030683376046,-0.4179431072210066,0.7536894440558034,4294600.0,4036400.0,1.0639678921811515,11640628120.0,259,True,jpx_liquidity,JPX流動性
115,7201,日産自動車,輸送用機器,プライム,7201.T,2026-07-07,321.79998779296875,0.008461239855248603,0.07266662597656248,-0.043685028847046836,-0.1147180528391506,-0.19186344066293204,320.98999786376953,348.1316650390625,0.0025234117405208423,-0.07563712207316498,-0.3061664591146692,0.38329359030795895,34389800.0,35631700.0,0.96514620408232,11538239442.348022,259,True,jpx_liquidity,JPX流動性
116,4755,楽天グループ,サービス業,プライム,4755.T,2026-07-07,792.0999755859375,0.019958795373776983,0.051367069176793345,0.07141889444715455,-0.012959531980140215,-0.1942014490478764,734.234994506836,759.6299967447917,0.0788098926256815,0.04274446635900109,-0.21574259842976484,0.36928466179998154,17912000.0,15321265.0,1.1690940663189364,11442363942.799683,259,True,jpx_liquidity,JPX流動性
117,4980,デクセリアルズ,化学,プライム,4980.T,2026-07-07,4036.0,-0.053470919324577815,-0.0512458862247297,0.0295918367346939,0.7079983072365637,0.4920669733754035,4404.5,3632.8166666666666,-0.08366443410148716,0.11098367199005366,-0.19617606054570802,0.7269611877442762,1985800.0,2652810.0,0.7485647294755372,11431181770.0,259,False,jpx_liquidity,JPX流動性
118,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-07-07,5119.0,0.006290544525260566,0.11476480836236935,0.10657155209684399,0.13127071823204428,-0.160576703810273,4582.3,4633.633333333333,0.11712458808895088,0.10474861339913244,-0.1670681941528075,0.4773306557169983,2212700.0,2465900.0,0.8973194371223489,11359598040.0,259,False,jpx_liquidity,JPX流動性
119,8473,ＳＢＩホールディングス,証券、商品先物取引業,プライム,8473.T,2026-07-07,2738.0,-0.005448601525608443,0.03751420992800303,-0.058135534915720655,-0.13244613434727504,-0.18614439772018654,2782.1,2949.6666666666665,-0.01585133532223859,-0.07175952084981352,-0.2647602928725953,0.3049774436238426,7092000.0,3858725.0,1.8379127820717984,11065429677.5,259,True,jpx_liquidity,JPX流動性
