liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
224,9024,西武ホールディングス,陸運業,プライム,9024.T,2026-08-25,3402.0,-0.008163265306122436,0.03435694740042572,-0.07175989085948153,0.2065969143465154,-0.26310910958128986,3408.05,3263.7,-0.001775208697055608,0.04237521831050661,-0.2567013257934806,0.42779855289322977,1066400.0,1716835.0,0.6211429753004802,5811520960.0,292,False,jpx_liquidity,JPX流動性
225,6407,ＣＫＤ,機械,プライム,6407.T,2026-08-25,5550.0,0.007259528130671544,-0.05290102389078499,-0.12460567823343849,-0.1539634146341463,0.009626825176467513,5919.0,6618.166666666667,-0.062341611758742976,-0.1613991790274245,-0.3215158924205379,0.9011683753883699,424100.0,984885.0,0.4306086497408327,5778466100.0,292,False,jpx_liquidity,JPX流動性
226,6724,セイコーエプソン,電気機器,プライム,6724.T,2026-08-25,3117.0,0.010372771474878473,0.01762977473065619,0.0058083252662148865,0.06473099914602898,0.49976441428080576,3067.525,2913.65,0.01612863790841157,0.06979218505997631,-0.04532924961715157,0.32807423348426423,1040200.0,1953240.0,0.5325510433945649,5765559327.5,292,False,jpx_liquidity,JPX流動性
227,2269,明治ホールディングス,食料品,プライム,2269.T,2026-08-25,4411.0,0.009382151029748265,0.03934967012252599,0.1632383966244726,0.170647558386412,0.11013752344013383,4082.4,3855.633333333333,0.08049186752890458,0.1440403219531594,0.0,0.4615148008949717,1784300.0,1369620.0,1.3027701114177654,5762774950.0,292,False,jpx_liquidity,JPX流動性
228,6586,マキタ,機械,プライム,6586.T,2026-08-25,5309.0,0.0011314350367717108,0.010660574909575393,-0.09402730375426627,-0.04065775207806288,-0.10076180455488182,5374.0,5572.033333333334,-0.012095273539263096,-0.047205987042432174,-0.11942278984906285,0.4674428650533175,590900.0,1078035.0,0.5481269161019818,5756975000.0,292,False,jpx_liquidity,JPX流動性
229,7259,アイシン,輸送用機器,プライム,7259.T,2026-08-25,2248.0,-0.011433597185576128,-0.004428697962798989,-0.06333333333333335,-0.0685726123886472,-0.17678543745271647,2269.975,2291.641666666667,-0.009680723355984022,-0.0190438441146632,-0.16231922689404366,0.5007923006248509,1794400.0,2539685.0,0.7065443155351944,5729964722.5,292,False,jpx_liquidity,JPX流動性
230,268A,リガク・ホールディングス,精密機器,プライム,268A.T,2026-08-25,1678.0,0.00418910831837227,-0.12192569335426473,-0.21588785046728975,-0.4022087638047738,-0.1079213184476342,1983.1,2364.071435546875,-0.1538500327769653,-0.2902075737775528,-0.48209876543209873,0.9057119470778306,3242000.0,2873830.0,1.1281112661500505,5726556120.0,292,True,jpx_liquidity,JPX流動性
231,3697,ＳＨＩＦＴ,情報・通信業,プライム,3697.T,2026-08-25,943.0,-0.028435994519035335,0.07220011370096646,0.06891859776884757,0.3438791272555586,0.34273104996548476,908.0249969482422,762.4699991861979,0.038517665448973615,0.23676997259759203,-0.028435994519035335,0.6512823211611811,2800900.0,6685725.0,0.4189373628140553,5683138263.477173,292,True,jpx_liquidity,JPX流動性
232,6674,ジーエス・ユアサ　コーポレーション,電気機器,プライム,6674.T,2026-08-25,5357.0,-0.003904797322424658,-0.029353143685450278,-0.07526324874848955,-0.18338414634146338,-0.0257072970075527,5454.0,6157.016666666666,-0.01778511184451781,-0.12993576434474485,-0.2873486763336437,0.6291080492332894,429800.0,1035520.0,0.4150571693448702,5654290980.0,292,False,jpx_liquidity,JPX流動性
233,1911,住友林業,建設業,プライム,1911.T,2026-08-25,1341.0,-0.010332103321033181,0.019384264538198304,-0.025790047221213253,0.027192646495595607,-0.20884955752212386,1343.55,1333.114396158854,-0.0018979569052137713,0.005915174169498938,-0.19820627802690582,0.23034322854586936,2534900.0,4284810.0,0.5916014945820235,5623828172.5,292,False,jpx_liquidity,JPX流動性
234,4768,大塚商会,情報・通信業,プライム,4768.T,2026-08-25,3531.0,-0.006191950464396245,0.03094890510948911,0.10585656122768561,0.22222222222222232,0.1213083518577327,3416.8,3066.529679361979,0.03342308592835397,0.15146447913546957,-0.006191950464396245,0.40937704698490496,974300.0,1664330.0,0.58540073182602,5609138865.0,292,False,jpx_liquidity,JPX流動性
235,5110,住友ゴム工業,ゴム製品,プライム,5110.T,2026-08-25,2290.5,-0.014838709677419404,-0.00887061877974904,0.02231644722160242,0.10067275348390203,-0.1765234585655222,2317.175,2210.4632893880207,-0.011511862504990034,0.03620811573583649,-0.1101398601398601,0.4119332120126348,1415600.0,2440760.0,0.5799832838951802,5579426862.5,292,False,jpx_liquidity,JPX流動性
236,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-08-25,7649.0,0.014994692144373767,-0.014685044441581918,-0.01973599897475331,0.16671751067724228,0.13489540951758316,7529.1,7226.65,0.0159248781394854,0.05844340046909702,-0.01973599897475331,0.3090074494977838,391300.0,734500.0,0.5327433628318584,5465425100.0,292,False,jpx_liquidity,JPX流動性
237,8113,ユニ・チャーム,化学,プライム,8113.T,2026-08-25,1000.0,0.004621233145584158,0.03605469058521349,0.007150745705870598,0.054629811354251157,-0.06498363721365119,1000.5200073242188,959.689892578125,-0.0005197370571423665,0.04200326348502581,-0.04807234650166592,0.29553548793100615,2771400.0,5519250.0,0.502133442043756,5452056505.600281,292,True,jpx_liquidity,JPX流動性
238,8304,あおぞら銀行,銀行業,プライム,8304.T,2026-08-25,3356.0,0.024420024420024333,-0.009445100354191216,0.07426376440460958,0.25669350308930916,0.19937416260394714,3257.35,2963.883333333333,0.030285354659462582,0.13229827984682263,-0.022714036109493296,0.2919583669767635,1076300.0,1711070.0,0.6290216063632698,5449003565.0,292,False,jpx_liquidity,JPX流動性
239,8050,セイコーグループ,精密機器,プライム,8050.T,2026-08-25,10900.0,0.03809523809523818,0.013011152416356975,0.40463917525773185,0.5417256011315417,0.6599293753708186,9766.0,8245.0,0.11611714110178162,0.3220133414190418,-0.030249110320284656,0.8629219317070594,373000.0,540345.0,0.6902997159222348,5431612350.0,292,True,jpx_liquidity,JPX流動性
240,6370,栗田工業,機械,プライム,6370.T,2026-08-25,8096.0,0.0024764735017335227,-0.023637240713941132,-0.09824014257072844,-0.07505997943562204,-0.06398326115693298,8443.4,8795.166666666666,-0.041144562616955205,-0.07949441928331846,-0.1534037435951061,0.47930269282003973,407400.0,637970.0,0.6385880213803157,5424429750.0,292,False,jpx_liquidity,JPX流動性
241,4612,日本ペイントホールディングス,化学,プライム,4612.T,2026-08-25,1194.0,-0.012406947890818865,-0.025306122448979562,0.02709677419354839,0.1301467108376715,0.03197925669835788,1223.575,1112.3961517333985,-0.024170974398790457,0.0733586215121671,-0.05947223316266248,0.3217288487466888,1808600.0,4476725.0,0.4040006924705002,5340841437.5,292,False,jpx_liquidity,JPX流動性
242,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-08-25,5618.0,0.001961833422507553,0.03196179279941225,0.00897988505747116,0.04793881738481631,-0.12973538826462383,5477.5,5454.866666666667,0.02565038795070751,0.029906016645686373,-0.15122823575652478,0.181276519290461,563900.0,978505.0,0.5762872954149443,5288251250.0,292,False,jpx_liquidity,JPX流動性
243,6268,ナブテスコ,機械,プライム,6268.T,2026-08-25,4555.0,0.007966364239876178,-0.03720143732826042,-0.07192339038304807,-0.17675763600216876,-0.10387566397796577,4709.9,5020.787158203125,-0.03288817172339109,-0.09277173947557338,-0.21735395189003437,0.5840125379955023,672400.0,1172735.0,0.5733605631280724,5264979690.0,292,False,jpx_liquidity,JPX流動性
244,2875,東洋水産,食料品,プライム,2875.T,2026-08-25,10625.0,-0.013005109150023175,0.0037789324515824507,-0.029237094563727695,-0.04793906810035842,-0.12471281650521315,10614.75,10437.05,0.0009656374384701127,0.018007962019919388,-0.12896351622057267,0.3862911793897201,287500.0,497130.0,0.5783195542413453,5246886775.0,292,False,jpx_liquidity,JPX流動性
245,7747,朝日インテック,精密機器,プライム,7747.T,2026-08-25,4024.0,-0.006419753086419733,-0.018536585365853675,0.13384051845590306,0.06850770047796062,0.1954842543077837,3832.0,3692.6807088216146,0.050104384133611735,0.08972324370934137,-0.02424830261881672,0.3739049081320823,1091000.0,1356230.0,0.8044358257817626,5238388545.0,292,False,jpx_liquidity,JPX流動性
246,7762,シチズン時計,精密機器,プライム,7762.T,2026-08-25,2705.0,0.041987673343605536,0.04038461538461546,0.21518418688230012,0.16846652267818585,0.4329488293808519,2459.7,2357.133333333333,0.09972760905801525,0.14758039426421932,-0.03427347375937162,0.6023059893708099,1856300.0,1999975.0,0.9281616020200253,5161597165.0,292,True,jpx_liquidity,JPX流動性
247,3038,神戸物産,卸売業,プライム,3038.T,2026-08-25,2848.5,0.008675637393767754,0.027041644131963194,0.058921933085501754,0.05071929177425294,-0.23138154344306527,2806.525,2697.2916666666665,0.01495621809889447,0.05605931876110293,-0.2503947368421052,0.2838233573299115,1330600.0,1833335.0,0.7257811583807651,5116105152.5,292,False,jpx_liquidity,JPX流動性
248,6952,カシオ計算機,電気機器,プライム,6952.T,2026-08-25,2339.0,-0.0002137208805300661,-0.005949851253718608,0.31774647887323937,0.30706901369097506,0.5116428944866114,2214.775,1965.3333333333333,0.0560892189951574,0.19012890094979662,-0.06007635121559174,0.9029892017684332,900300.0,2256040.0,0.3990620733674935,5070665700.0,292,False,jpx_liquidity,JPX流動性
249,2897,日清食品ホールディングス,食料品,プライム,2897.T,2026-08-25,3026.0,-0.00981675392670156,0.03630136986301369,0.022470011826321912,0.13079222720478323,-0.07098976180842886,2963.525,2834.3,0.02108131363831922,0.06763574780369042,-0.06245633569285747,0.4265902872064399,799400.0,1722265.0,0.46415621289406683,5065352420.0,292,False,jpx_liquidity,JPX流動性
250,5019,出光興産,石油・石炭製品,プライム,5019.T,2026-08-25,1378.5,0.0,0.005837285662167124,0.04908675799086759,-0.01430103682516981,-0.06461469545999843,1314.65,1292.25,0.04856805993990787,0.06674405107370873,-0.1690777576853526,0.30889752908068535,3110300.0,3854485.0,0.8069301086915632,5042327812.5,292,True,jpx_liquidity,JPX流動性
251,7752,リコー,電気機器,プライム,7752.T,2026-08-25,1677.0,0.01054534498342874,0.050751879699248104,0.027258805513016737,0.1498114501199863,0.15772988271334842,1613.475,1525.9833333333333,0.03937154278808164,0.09896350986795399,-0.0005959475566150729,0.32537526214503276,2492200.0,3141805.0,0.7932382818157079,5025174575.0,292,False,jpx_liquidity,JPX流動性
252,4506,住友ファーマ,医薬品,プライム,4506.T,2026-08-25,1442.0,0.016925246826516194,0.04872727272727273,0.10880430603613989,-0.1115218730745533,-0.42868462757527737,1334.825,1396.675,0.08029142396943412,0.032452073674978044,-0.4045013421432996,0.43723724577151185,2122900.0,3872875.0,0.5481457573508053,5013856757.5,292,False,jpx_liquidity,JPX流動性
253,5076,インフロニア・ホールディングス,建設業,プライム,5076.T,2026-08-25,2769.0,0.0014466546112115175,-0.005923532579429236,-0.022245762711864403,0.12928221859706368,0.10066388277776861,2676.85,2693.5333333333333,0.03442479033191992,0.028017721456327527,-0.05024867089693019,0.35292184902932355,958200.0,1854790.0,0.5166083491931701,4974997630.0,292,False,jpx_liquidity,JPX流動性
254,7581,サイゼリヤ,小売業,プライム,7581.T,2026-08-25,7310.0,0.008275862068965578,-0.018791946308724827,-0.04569190600522188,0.3689138576779025,0.042796005706134066,7631.0,6364.833333333333,-0.04206526012318179,0.14849825866087096,-0.12033694344163659,0.3591699840257191,293600.0,667325.0,0.4399655340351403,4932311750.0,292,False,jpx_liquidity,JPX流動性
255,7912,大日本印刷,その他製品,プライム,7912.T,2026-08-25,3126.0,-0.011072445428661815,-0.05473238584820084,-0.013568949195329805,0.12831618841364367,-0.03081785370909218,3116.875,2975.525,0.0029276117906558152,0.05057090765495165,-0.05815004519433564,0.32903575136090674,1290800.0,1571160.0,0.8215585936505512,4923089405.0,292,False,jpx_liquidity,JPX流動性
256,6448,ブラザー工業,電気機器,プライム,6448.T,2026-08-25,4660.0,-0.0014998928647953491,0.015914541094397272,0.14159725624693786,0.24167332800426333,0.46654181793511396,4390.2,3988.9333333333334,0.06145505899503445,0.16823210883444184,-0.01770657672849918,0.39142307635413087,871900.0,1115000.0,0.7819730941704036,4903976080.0,292,False,jpx_liquidity,JPX流動性
257,2737,トーメンデバイス,卸売業,プライム,2737.T,2026-08-25,31950.0,0.05970149253731338,0.04071661237785018,0.9097429766885834,1.283774124374553,1.3850966452288298,27612.0,19856.666666666668,0.15710560625814862,0.6090313916400871,-0.04341317365269459,1.6455783832371018,114000.0,169710.0,0.6717341347003712,4843085750.0,292,True,jpx_liquidity,JPX流動性
258,5844,京都フィナンシャルグループ,銀行業,プライム,5844.T,2026-08-25,4839.0,0.013403141361256532,-0.036439665471923566,0.03243012588009386,0.0950441276306857,0.28842006073479265,4739.05,4643.3,0.02109072493432218,0.04214674907931859,-0.04949911608721269,0.3021259712827995,930500.0,1016105.0,0.9157518169874176,4829424450.0,292,False,jpx_liquidity,JPX流動性
259,3231,野村不動産ホールディングス,不動産業,プライム,3231.T,2026-08-25,935.4000244140625,0.00257237343415051,0.027573368073912752,-0.03367766072927425,0.028364170537169553,-0.17792279629088847,923.8099975585938,928.8216654459635,0.012545898925210075,0.007082477953332944,-0.16934837051708052,0.25391158630759164,3641300.0,5153515.0,0.7065662950432859,4790850462.446899,292,True,jpx_liquidity,JPX流動性
260,6368,オルガノ,機械,プライム,6368.T,2026-08-25,13385.0,0.013631200302915536,-0.04256080114449212,-0.10766666666666669,-0.16134085213032578,-0.22303847292376744,14085.5,15248.416666666666,-0.04973199389443039,-0.12220394467185114,-0.29198624702459663,0.8014314627513777,137100.0,349735.0,0.392011094114115,4776141225.0,292,False,jpx_liquidity,JPX流動性
261,4183,三井化学,化学,プライム,4183.T,2026-08-25,2123.0,-0.004221388367729784,-0.03718820861678007,-0.03762466001813236,-0.026816410726564266,-0.09056094155375904,2153.5,2138.4416666666666,-0.01416299048061298,-0.00722099036292001,-0.07343113808951263,0.2785228694795818,1380300.0,2227390.0,0.6196939018312914,4757331380.0,292,False,jpx_liquidity,JPX流動性
262,3197,すかいらーくホールディングス,小売業,プライム,3197.T,2026-08-25,3395.0,0.011018463371054166,0.07504749841671954,0.09941709844559576,0.20840007118704396,-0.05537006121313304,3224.15,2961.182653808594,0.05299071072995987,0.14650138032972793,-0.04446946242611882,0.37433689852352725,1108300.0,1450595.0,0.7640313112895053,4705137780.0,292,False,jpx_liquidity,JPX流動性
263,4527,ロート製薬,医薬品,プライム,4527.T,2026-08-25,2969.5,0.006951508986096977,0.07182818985742645,0.25189713322091056,0.24716505669886613,0.22874728324502924,2666.225,2481.9166666666665,0.11374696434096898,0.19645435315448423,0.0,0.7985275500600371,1908400.0,1694955.0,1.1259295969509515,4701648812.5,292,False,jpx_liquidity,JPX流動性
264,5406,神戸製鋼所,鉄鋼,プライム,5406.T,2026-08-25,2025.0,0.000494071146245112,-0.012195121951219523,-0.009537784299339713,0.022727272727272707,-0.09139427336518013,2023.975,1959.875,0.0005064291802023835,0.03322916002296061,-0.08657625888973164,0.2663033606333187,1701300.0,2312945.0,0.7355557525146512,4609384062.5,292,False,jpx_liquidity,JPX流動性
265,9684,スクウェア・エニックス・ホールディングス,情報・通信業,プライム,9684.T,2026-08-25,2953.0,-0.0016903313049357882,0.023570190641247768,0.11476028690071716,0.1546432062561094,0.15843416667313148,2845.075,2608.4416666666666,0.037933973621082195,0.1320935552197513,-0.007061197041022149,0.4411606802217398,767700.0,1606980.0,0.4777284098121943,4600956447.5,292,False,jpx_liquidity,JPX流動性
266,7167,めぶきフィナンシャルグループ,銀行業,プライム,7167.T,2026-08-25,1661.0,0.01559156221339042,-0.01803133313626959,0.0685107751688645,0.2493418578412938,0.25264585980236487,1583.7,1489.1666666666667,0.04880974932120985,0.11538891997761613,-0.01803133313626959,0.39355472169710276,2092700.0,2886445.0,0.7250094839846247,4589708702.5,292,False,jpx_liquidity,JPX流動性
267,3003,ヒューリック,不動産業,プライム,3003.T,2026-08-25,1803.5,0.003337969401947083,0.03679218166139697,-0.01716621253405992,0.0615067686874633,-0.12832286128564518,1762.325,1734.420448811849,0.023364021959627168,0.03982860743799077,-0.11981454367984379,0.31952803914712824,1376700.0,2672080.0,0.5152166102811293,4575237027.5,292,False,jpx_liquidity,JPX流動性
268,3064,ＭｏｎｏｔａＲＯ,小売業,プライム,3064.T,2026-08-25,1857.0,0.00896495517522422,0.025117306099917247,-0.06212121212121213,-0.01694017998941244,-0.10742609949531368,1909.3,1879.6573303222656,-0.02739223799298174,-0.01205396853818086,-0.10785491232284405,0.3475301109801152,1507600.0,2378050.0,0.6339648030949727,4506917372.5,292,False,jpx_liquidity,JPX流動性
269,9005,東急,陸運業,プライム,9005.T,2026-08-25,1678.0,-0.0029708853238265,0.02192448233861155,-0.0636160714285714,0.05072010018785211,-0.15277194911051117,1689.85,1694.325,-0.007012456726928407,-0.009635105425464419,-0.1497925071244014,0.20941398448378548,1877600.0,2690780.0,0.697790231828689,4503662062.5,292,False,jpx_liquidity,JPX流動性
