evaluation_version,factor_key,factor_label,group_name,group_value,horizon,horizon_label,ic_count,mean_ic,median_ic,positive_ic_rate,status
v7,distance_high_120d,120日高値接近度,業種,卸売業,10d,10営業日,33,0.20604315109167928,0.36596252735569995,0.6666666666666666,評価可能
v7,distance_high_120d,120日高値接近度,業種,小売業,1d,1営業日,38,-0.21896258150300388,-0.1788799793658566,0.34210526315789475,評価可能
v7,distance_high_120d,120日高値接近度,業種,小売業,3d,3営業日,36,-0.12183141561977782,-0.20302248995457142,0.4166666666666667,評価可能
v7,distance_high_120d,120日高値接近度,業種,小売業,5d,5営業日,34,-0.12998735358614708,-0.12390176075485099,0.35294117647058826,評価可能
v7,distance_high_120d,120日高値接近度,業種,小売業,10d,10営業日,31,-0.1496177350179059,-0.17078251276599332,0.3870967741935484,評価可能
v7,distance_high_120d,120日高値接近度,業種,建設業,1d,1営業日,7,0.08571428571428573,0.0,0.42857142857142855,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,建設業,3d,3営業日,7,0.14285714285714285,0.0,0.42857142857142855,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,建設業,5d,5営業日,7,0.12371791482634839,0.0,0.42857142857142855,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,建設業,10d,10営業日,7,0.33800362911206266,0.5,0.7142857142857143,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,情報・通信業,1d,1営業日,46,0.01498242547636693,-0.044788805736045226,0.45652173913043476,評価可能
v7,distance_high_120d,120日高値接近度,業種,情報・通信業,3d,3営業日,44,0.09290261000064132,0.05333175396555558,0.5909090909090909,評価可能
v7,distance_high_120d,120日高値接近度,業種,情報・通信業,5d,5営業日,42,0.11092273529672324,0.11296995287079376,0.6428571428571429,評価可能
v7,distance_high_120d,120日高値接近度,業種,情報・通信業,10d,10営業日,37,0.10756551373620474,0.038210954938020236,0.5945945945945946,評価可能
v7,distance_high_120d,120日高値接近度,業種,機械,1d,1営業日,30,0.013687881710438018,0.1952312249824404,0.5666666666666667,評価可能
v7,distance_high_120d,120日高値接近度,業種,機械,3d,3営業日,29,0.11660915784688985,0.1956043956043956,0.6551724137931034,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,機械,5d,5営業日,29,0.10345504843312363,0.03647433262080388,0.5172413793103449,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,機械,10d,10営業日,26,0.07688089890830009,0.0670163958537424,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,海運業,1d,1営業日,6,0.19282047580909442,0.36180339887498947,0.6666666666666666,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,海運業,3d,3営業日,4,0.08019567041703082,0.0,0.25,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,海運業,5d,5営業日,3,0.07503927567141422,0.35909242322980395,0.6666666666666666,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,海運業,10d,10営業日,2,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,石油・石炭製品,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,石油・石炭製品,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,石油・石炭製品,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,石油・石炭製品,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,空運業,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,空運業,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,空運業,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,空運業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,精密機器,1d,1営業日,17,-0.3722464368269338,-0.5,0.23529411764705882,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,精密機器,3d,3営業日,16,-0.25671787304738913,-0.2644942758913112,0.25,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,精密機器,5d,5営業日,14,-0.09251116777678281,0.0,0.42857142857142855,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,精密機器,10d,10営業日,10,-0.13660254037844388,-0.19999999999999998,0.4,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,繊維製品,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,繊維製品,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,繊維製品,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,繊維製品,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,証券、商品先物取引業,1d,1営業日,17,0.21505928526826487,0.5,0.5882352941176471,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,証券、商品先物取引業,3d,3営業日,17,-0.044140450726207585,-0.39999999999999997,0.47058823529411764,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,証券、商品先物取引業,5d,5営業日,16,0.0038757634411192565,0.002972398440224816,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,証券、商品先物取引業,10d,10営業日,16,0.17622102656697575,0.25,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,輸送用機器,1d,1営業日,27,0.15145806024462943,0.19999999999999998,0.6666666666666666,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,輸送用機器,3d,3営業日,26,0.17664982804661739,0.25,0.5769230769230769,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,輸送用機器,5d,5営業日,25,0.22835834064123658,0.4761904761904762,0.68,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,輸送用機器,10d,10営業日,24,0.35462180119153697,0.5,0.75,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,金属製品,1d,1営業日,15,-0.24102230717523257,-0.5,0.3333333333333333,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,金属製品,3d,3営業日,15,0.020960934252113265,0.06761234037828133,0.5333333333333333,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,金属製品,5d,5営業日,15,0.09419286930664604,0.0,0.4666666666666667,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,金属製品,10d,10営業日,13,-0.033858621876328564,0.16903085094570333,0.5384615384615384,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉄鋼,1d,1営業日,8,-0.09542844607199041,-0.25,0.375,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉄鋼,3d,3営業日,8,0.2756494588021289,0.3525978352085154,0.625,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉄鋼,5d,5営業日,8,0.4702112823047899,0.5,0.75,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉄鋼,10d,10営業日,6,0.123484596128366,0.12045378838509807,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉱業,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉱業,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉱業,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉱業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,銀行業,1d,1営業日,39,0.0916006299102067,0.14285714285714288,0.5641025641025641,評価可能
v7,distance_high_120d,120日高値接近度,業種,銀行業,3d,3営業日,38,-0.049866085256890125,-0.09691339061887641,0.34210526315789475,評価可能
v7,distance_high_120d,120日高値接近度,業種,銀行業,5d,5営業日,38,-0.0532938845260674,-0.03940552031195504,0.4473684210526316,評価可能
v7,distance_high_120d,120日高値接近度,業種,銀行業,10d,10営業日,33,-0.04853948276645362,-0.03571428571428572,0.45454545454545453,評価可能
v7,distance_high_120d,120日高値接近度,業種,陸運業,1d,1営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,陸運業,3d,3営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,陸運業,5d,5営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,陸運業,10d,10営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気・ガス業,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気・ガス業,3d,3営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気・ガス業,5d,5営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気・ガス業,10d,10営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気機器,1d,1営業日,46,0.014002527734660122,0.00031270300911306285,0.5,評価可能
v7,distance_high_120d,120日高値接近度,業種,電気機器,3d,3営業日,44,0.05915193603341229,0.01400745027755489,0.5,評価可能
v7,distance_high_120d,120日高値接近度,業種,電気機器,5d,5営業日,42,0.02543578141452891,0.023863362339618513,0.5238095238095238,評価可能
v7,distance_high_120d,120日高値接近度,業種,電気機器,10d,10営業日,37,0.04089776358477639,0.09999999999999999,0.5675675675675675,評価可能
v7,distance_high_120d,120日高値接近度,業種,非鉄金属,1d,1営業日,10,-0.29999999999999993,-0.5,0.3,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,非鉄金属,3d,3営業日,8,-0.2375,-0.44999999999999996,0.375,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,非鉄金属,5d,5営業日,7,-0.19999999999999998,-0.5,0.42857142857142855,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,非鉄金属,10d,10営業日,6,0.13333333333333333,0.44999999999999996,0.6666666666666666,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,食料品,1d,1営業日,23,0.06755313063669134,-0.011111797045680466,0.43478260869565216,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,食料品,3d,3営業日,22,-0.17418695397107173,-0.21555960256951473,0.36363636363636365,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,食料品,5d,5営業日,21,-0.04987286126569797,0.0,0.47619047619047616,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,食料品,10d,10営業日,20,-0.012426384353839188,0.07444904020605912,0.5,サンプル不足
v7,volatility_20d,20日変動率,全体,全体,1d,1営業日,46,0.06402134702711279,0.036546693094324845,0.5652173913043478,評価可能
v7,volatility_20d,20日変動率,全体,全体,3d,3営業日,44,0.1415661538473983,0.14110433032601138,0.7727272727272727,評価可能
v7,volatility_20d,20日変動率,全体,全体,5d,5営業日,42,0.19636232279718302,0.16078929731955366,0.7857142857142857,評価可能
v7,volatility_20d,20日変動率,全体,全体,10d,10営業日,37,0.26479149507703537,0.39915991599159917,0.7837837837837838,評価可能
v7,volatility_20d,20日変動率,業種,その他製品,1d,1営業日,14,0.023469387755102038,0.3,0.5714285714285714,サンプル不足
v7,volatility_20d,20日変動率,業種,その他製品,3d,3営業日,13,0.23626373626373628,0.5,0.6923076923076923,サンプル不足
v7,volatility_20d,20日変動率,業種,その他製品,5d,5営業日,13,0.04395604395604395,0.19999999999999998,0.5384615384615384,サンプル不足
v7,volatility_20d,20日変動率,業種,その他製品,10d,10営業日,10,0.16285714285714287,0.35,0.6,サンプル不足
v7,volatility_20d,20日変動率,業種,その他金融業,1d,1営業日,2,0.0,0.0,0.5,サンプル不足
v7,volatility_20d,20日変動率,業種,その他金融業,3d,3営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,volatility_20d,20日変動率,業種,その他金融業,5d,5営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,volatility_20d,20日変動率,業種,その他金融業,10d,10営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ガラス・土石製品,1d,1営業日,2,0.5,0.5,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ガラス・土石製品,3d,3営業日,2,1.0,1.0,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ガラス・土石製品,5d,5営業日,2,0.75,0.75,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ガラス・土石製品,10d,10営業日,2,1.0,1.0,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ゴム製品,1d,1営業日,1,0.7999999999999999,0.7999999999999999,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ゴム製品,3d,3営業日,1,1.0,1.0,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ゴム製品,5d,5営業日,1,0.7999999999999999,0.7999999999999999,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ゴム製品,10d,10営業日,1,0.7999999999999999,0.7999999999999999,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,サービス業,1d,1営業日,46,-0.0558144084975375,-0.03300865800865801,0.45652173913043476,評価可能
v7,volatility_20d,20日変動率,業種,サービス業,3d,3営業日,44,0.043660637373696756,0.06904761904761905,0.5454545454545454,評価可能
v7,volatility_20d,20日変動率,業種,サービス業,5d,5営業日,42,0.06591159361868068,0.08095238095238097,0.5476190476190477,評価可能
v7,volatility_20d,20日変動率,業種,サービス業,10d,10営業日,37,0.12808458774975487,0.14545454545454548,0.6486486486486487,評価可能
v7,volatility_20d,20日変動率,業種,パルプ・紙,1d,1営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,パルプ・紙,3d,3営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,パルプ・紙,5d,5営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,パルプ・紙,10d,10営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,不動産業,1d,1営業日,7,0.13979665193801874,0.5,0.5714285714285714,サンプル不足
v7,volatility_20d,20日変動率,業種,不動産業,3d,3営業日,6,-0.01666666666666668,0.25,0.5,サンプル不足
v7,volatility_20d,20日変動率,業種,不動産業,5d,5営業日,5,0.04,0.0,0.4,サンプル不足
v7,volatility_20d,20日変動率,業種,不動産業,10d,10営業日,4,-0.15,-0.25,0.25,サンプル不足
v7,volatility_20d,20日変動率,業種,保険業,1d,1営業日,18,0.06666666666666671,0.19999999999999998,0.5,サンプル不足
v7,volatility_20d,20日変動率,業種,保険業,3d,3営業日,18,-0.19999999999999998,-0.44999999999999996,0.3333333333333333,サンプル不足
v7,volatility_20d,20日変動率,業種,保険業,5d,5営業日,18,-0.16666666666666666,-0.5,0.3888888888888889,サンプル不足
v7,volatility_20d,20日変動率,業種,保険業,10d,10営業日,18,-0.06666666666666668,-0.19999999999999998,0.3888888888888889,サンプル不足
v7,volatility_20d,20日変動率,業種,倉庫・運輸関連業,1d,1営業日,1,1.0,1.0,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,倉庫・運輸関連業,3d,3営業日,1,1.0,1.0,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,倉庫・運輸関連業,5d,5営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,volatility_20d,20日変動率,業種,倉庫・運輸関連業,10d,10営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,volatility_20d,20日変動率,業種,化学,1d,1営業日,43,0.05813895406918664,0.1785714285714286,0.6511627906976745,評価可能
v7,volatility_20d,20日変動率,業種,化学,3d,3営業日,42,0.01904920476349048,0.04895104895104895,0.5476190476190477,評価可能
v7,volatility_20d,20日変動率,業種,化学,5d,5営業日,41,0.0726939726939727,0.2142857142857143,0.5853658536585366,評価可能
v7,volatility_20d,20日変動率,業種,化学,10d,10営業日,37,0.04202351702351706,0.028571428571428574,0.5135135135135135,評価可能
v7,volatility_20d,20日変動率,業種,医薬品,1d,1営業日,8,0.37142857142857144,0.5,0.625,サンプル不足
v7,volatility_20d,20日変動率,業種,医薬品,3d,3営業日,6,0.2238095238095238,0.5,0.6666666666666666,サンプル不足
v7,volatility_20d,20日変動率,業種,医薬品,5d,5営業日,4,0.25,0.5,0.75,サンプル不足
v7,volatility_20d,20日変動率,業種,医薬品,10d,10営業日,3,0.5,0.5,1.0,サンプル不足
