evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,3d,3営業日,2,3,3,-0.0062771277227560525,-0.01238773614122024,0.3333333333333333,サンプル不足,-0.08901987933191724
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,3d,3営業日,3,3,3,-0.04470827597240734,-0.012167643082469537,0.0,サンプル不足,-0.08901987933191724
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,3d,3営業日,4,4,3,0.008559333288108983,0.03583815028901727,0.6666666666666666,サンプル不足,-0.08901987933191724
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,3d,3営業日,5,4,4,-0.10166977246591788,-0.08727032712286426,0.0,サンプル不足,-0.08901987933191724
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,5d,5営業日,1,10,9,0.0005856196976652105,0.0017889087656528524,0.6666666666666666,サンプル不足,-0.11429017525568652
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,5d,5営業日,2,3,3,-0.002671991357024376,0.0,0.3333333333333333,サンプル不足,-0.11429017525568652
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,5d,5営業日,3,3,2,-0.06757267281846902,-0.06757267281846902,0.0,サンプル不足,-0.11429017525568652
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,5d,5営業日,4,4,3,-0.0004765047622366699,0.03711340206185576,0.6666666666666666,サンプル不足,-0.11429017525568652
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,5d,5営業日,5,4,4,-0.11370455555802131,-0.10443389394690619,0.0,サンプル不足,-0.11429017525568652
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,10d,10営業日,1,16,14,0.19246453091222765,0.01381554677206838,0.5714285714285714,サンプル不足,-0.20940035283033098
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,10d,10営業日,2,19,15,-0.035250728283545786,-0.0667236954662104,0.26666666666666666,サンプル不足,-0.20940035283033098
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,10d,10営業日,3,17,10,-0.007948352885874688,0.020250576036866384,0.6,サンプル不足,-0.20940035283033098
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,10d,10営業日,4,11,8,-0.026278768419973696,-0.03252840114164195,0.25,サンプル不足,-0.20940035283033098
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,10d,10営業日,5,12,8,-0.01693582191810334,0.004727777900284447,0.5,サンプル不足,-0.20940035283033098
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,1d,1営業日,1,16,16,0.01091449693687312,-0.0067470139725545,0.4375,サンプル不足,-0.028296575082129165
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,1d,1営業日,2,19,18,-0.00927183756408533,-0.002348775541005995,0.3333333333333333,サンプル不足,-0.028296575082129165
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,1d,1営業日,3,17,17,0.008493829951051053,-0.0093209054593874,0.4117647058823529,サンプル不足,-0.028296575082129165
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,1d,1営業日,4,11,10,-0.0166461064926579,-0.006866529450059487,0.2,サンプル不足,-0.028296575082129165
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,1d,1営業日,5,12,12,-0.017382078145256045,-0.009141172442016843,0.25,サンプル不足,-0.028296575082129165
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,3d,3営業日,1,16,16,0.011759232946958284,-0.010068329950284626,0.3125,サンプル不足,-0.08478359090089688
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,3d,3営業日,2,19,16,-0.03667828967081753,-0.026200808828625355,0.25,サンプル不足,-0.08478359090089688
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,3d,3営業日,3,17,16,0.040179723836497566,0.019178858438079538,0.5625,サンプル不足,-0.08478359090089688
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,3d,3営業日,4,11,9,-0.02389109326143231,-0.0015847860538826,0.2222222222222222,サンプル不足,-0.08478359090089688
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,3d,3営業日,5,12,12,-0.07302435795393859,-0.029186622249673444,0.16666666666666666,サンプル不足,-0.08478359090089688
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,5d,5営業日,1,16,14,0.07236377909473035,-0.0037745879851143194,0.35714285714285715,サンプル不足,-0.13021854186714754
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,5d,5営業日,2,19,15,-0.03106049225813119,-0.008760951188986232,0.26666666666666666,サンプル不足,-0.13021854186714754
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,5d,5営業日,3,17,15,0.017893467290632778,-0.021001615508885352,0.4666666666666667,サンプル不足,-0.13021854186714754
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,5d,5営業日,4,11,9,-0.022875448537842197,-0.01869158878504673,0.1111111111111111,サンプル不足,-0.13021854186714754
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,5d,5営業日,5,12,11,-0.05785476277241718,-0.0007485029940119,0.36363636363636365,サンプル不足,-0.13021854186714754
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,10d,10営業日,1,7,7,-0.011627064749633662,-0.018965517241379293,0.2857142857142857,サンプル不足,-0.014606866979025255
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,10d,10営業日,2,20,16,0.005947971359126683,-0.006063113285527055,0.4375,サンプル不足,-0.014606866979025255
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,10d,10営業日,3,24,20,0.03276647492705937,0.03509115413120345,0.85,サンプル不足,-0.014606866979025255
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,10d,10営業日,4,27,27,0.003069297109378664,0.0018641810918775814,0.5925925925925926,サンプル不足,-0.014606866979025255
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,10d,10営業日,5,20,20,-0.026233931728658916,-0.027794323638064,0.3,サンプル不足,-0.014606866979025255
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,1d,1営業日,1,7,7,0.001026764439718957,-0.005172413793103403,0.42857142857142855,サンプル不足,-0.0014907423668340906
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,1d,1営業日,2,20,19,-0.003244334395664791,-0.006397952530230344,0.47368421052631576,サンプル不足,-0.0014907423668340906
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,1d,1営業日,3,24,23,-0.0017639560074875578,0.0005256932579840168,0.5217391304347826,サンプル不足,-0.0014907423668340906
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,1d,1営業日,4,27,27,0.002524412163183492,0.006735751295336767,0.6296296296296297,サンプル不足,-0.0014907423668340906
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,1d,1営業日,5,20,20,-0.00046397792711513344,0.0005455686576403829,0.5,サンプル不足,-0.0014907423668340906
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,3d,3営業日,1,7,7,-0.014720179294339822,-0.0019355035597278247,0.42857142857142855,サンプル不足,0.012812520720812178
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,3d,3営業日,2,20,18,-0.013366284758668448,-0.013411265694658392,0.3888888888888889,サンプル不足,0.012812520720812178
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,3d,3営業日,3,24,21,0.011145492217876984,0.013786008230452618,0.7142857142857143,サンプル不足,0.012812520720812178
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,3d,3営業日,4,27,27,0.0029731932058681514,0.0008066684592631379,0.5555555555555556,サンプル不足,0.012812520720812178
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,3d,3営業日,5,20,20,-0.001907658573527643,-0.0037900600128536466,0.4,サンプル不足,0.012812520720812178
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,5d,5営業日,1,7,7,-0.0325250895508075,-0.02070255909239116,0.14285714285714285,サンプル不足,0.02764497219861726
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,5d,5営業日,2,20,18,-0.008184084940033746,-0.005697064084204895,0.5,サンプル不足,0.02764497219861726
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,5d,5営業日,3,24,20,0.021813070837915956,0.023714516582866607,0.75,サンプル不足,0.02764497219861726
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,5d,5営業日,4,27,27,0.004473364732815035,0.005308289097590846,0.5185185185185185,サンプル不足,0.02764497219861726
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,5d,5営業日,5,20,20,-0.004880117352190239,-0.007618447326037003,0.35,サンプル不足,0.02764497219861726
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,10d,10営業日,1,5,4,0.031425952676512714,-0.02166789258219215,0.25,サンプル不足,-0.07990850735029412
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,10d,10営業日,2,6,5,0.001261540856712698,-0.0023291925465838137,0.4,サンプル不足,-0.07990850735029412
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,10d,10営業日,3,5,5,0.019154421171108157,0.005995203836930418,0.6,サンプル不足,-0.07990850735029412
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,10d,10営業日,4,2,2,0.15668285497272538,0.15668285497272538,1.0,サンプル不足,-0.07990850735029412
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,10d,10営業日,5,3,3,-0.04848255467378141,-0.12593632958801493,0.3333333333333333,サンプル不足,-0.07990850735029412
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,1d,1営業日,1,5,5,0.0002438554019028552,0.0,0.2,サンプル不足,-0.036036858333751025
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,1d,1営業日,2,6,6,-0.00628352436953859,-0.007366596920378554,0.16666666666666666,サンプル不足,-0.036036858333751025
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,1d,1営業日,3,5,5,-0.006879853136121985,-0.012445550715619147,0.2,サンプル不足,-0.036036858333751025
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,1d,1営業日,4,2,2,-0.010841101418586574,-0.010841101418586574,0.5,サンプル不足,-0.036036858333751025
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,1d,1営業日,5,3,3,-0.03579300293184817,0.01365705614567525,0.6666666666666666,サンプル不足,-0.036036858333751025
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,3d,3営業日,1,5,5,-2.200376595334515e-05,0.0060096153846154,0.6,サンプル不足,-0.026672717195905936
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,3d,3営業日,2,6,6,0.0015214127784952114,-0.004949802926087529,0.3333333333333333,サンプル不足,-0.026672717195905936
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,3d,3営業日,3,5,5,-0.00890014144610721,-0.00959232613908878,0.2,サンプル不足,-0.026672717195905936
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,3d,3営業日,4,2,2,0.019154678880781928,0.019154678880781928,0.5,サンプル不足,-0.026672717195905936
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,3d,3営業日,5,3,3,-0.02669472096185928,0.03186646433990892,0.6666666666666666,サンプル不足,-0.026672717195905936
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,5d,5営業日,1,5,5,-0.008772247860392936,-0.007383100902379,0.4,サンプル不足,-0.012568432057551591
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,5d,5営業日,2,6,6,-0.009488609156828696,-0.018341845058441025,0.3333333333333333,サンプル不足,-0.012568432057551591
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,5d,5営業日,3,5,5,-0.016593310093319345,-0.013690105787181106,0.2,サンプル不足,-0.012568432057551591
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,5d,5営業日,4,2,2,0.06387245763036964,0.06387245763036964,1.0,サンプル不足,-0.012568432057551591
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,5d,5営業日,5,3,3,-0.021340679917944527,0.04703247480403139,0.6666666666666666,サンプル不足,-0.012568432057551591
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,10d,10営業日,1,47,41,-0.010713223144960725,0.00423076923076926,0.5853658536585366,評価可能,-0.03872815205420774
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,10d,10営業日,2,73,68,-0.007294467007044028,-0.003602679697439215,0.4852941176470588,評価可能,-0.03872815205420774
