liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
74,8630,ＳＯＭＰＯホールディングス,保険業,プライム,8630.T,2026-09-16,6851.0,0.007500000000000062,0.04150197628458496,0.03992106860959321,0.060690509366775114,0.20516407793942615,6795.35,6758.283333333334,0.008189423649995975,0.013718967094701107,-0.06928406466512704,0.2064407088939041,2095600.0,2131810.0,0.9830144337440954,14042609320.0,308,False,jpx_liquidity,JPX流動性
75,4661,オリエンタルランド,サービス業,プライム,4661.T,2026-09-16,3002.0,-0.016704880445463477,-0.04486159720012728,0.0360655737704918,0.2925726587728741,0.12178718270504141,3060.55,2843.7,-0.019130548430837613,0.05566691282484104,-0.05834378920953576,0.2571775320394778,4640400.0,4562330.0,1.0171118704696942,13981785235.0,308,True,jpx_liquidity,JPX流動性
76,8267,イオン,小売業,プライム,8267.T,2026-09-16,1328.5,-0.016654330125832728,-0.03975424647632819,-0.018442569168766187,0.01839785358374857,-0.3086130627114234,1369.783740234375,1371.474871826172,-0.030138874496576595,-0.031334786155395755,-0.3223667431777608,0.2630847282179745,10162200.0,10149865.0,1.0012152870998776,13950782152.5,308,True,jpx_liquidity,JPX流動性
77,8473,ＳＢＩホールディングス,証券、商品先物取引業,プライム,8473.T,2026-09-16,3236.0,-0.01371533069186226,0.005906123717749345,0.09139966273187183,0.13226032190342907,0.11992564616021562,3290.9,2999.891666666667,-0.016682366525874404,0.0787056199251639,-0.05573387802742924,0.39629044543853903,4873600.0,4140085.0,1.1771738986035312,13835589690.0,308,True,jpx_liquidity,JPX流動性
78,7532,パン・パシフィック・インターナショナルホールディングス,小売業,プライム,7532.T,2026-09-16,719.5999755859375,-0.010587119945371315,-0.04764425775964776,-0.116079109242062,-0.11263929449037369,-0.2592897832362969,777.3349975585937,841.3718282063802,-0.07427302534169544,-0.144730128271627,-0.27466989890717486,0.23217594342494985,12644700.0,18704120.0,0.6760382204562417,13656657528.992004,308,True,jpx_liquidity,JPX流動性
79,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-09-16,10905.0,-0.045514223194748404,-0.06595289079229127,-0.09539610120282038,0.034450271819810085,0.027803958529688977,11918.5,11575.945052083332,-0.0850358686076268,-0.05796028307534007,-0.1416765053128689,0.2996849987490637,1912700.0,1116410.0,1.713259465608513,13643281475.0,308,False,jpx_liquidity,JPX流動性
80,2802,味の素,食料品,プライム,2802.T,2026-09-16,4888.0,0.003696098562628425,-0.03855232100708106,-0.07424242424242422,-0.2064935064935065,0.1446622216291542,5213.75,5380.033333333334,-0.06247902181731002,-0.09145544327482491,-0.20842105263157895,0.19016687271600613,1929000.0,2698000.0,0.7149740548554485,13631580600.0,308,False,jpx_liquidity,JPX流動性
81,7751,キヤノン,電気機器,プライム,7751.T,2026-09-16,4449.0,0.0054237288135592365,0.030576789437109175,-0.005810055865921759,0.05938990930330057,0.02111544640807894,4547.7,4456.271219889323,-0.021703278580381236,-0.0016316825279552027,-0.06336842105263163,0.20339128157242956,1809300.0,3053065.0,0.592617582658738,13567330765.0,308,False,jpx_liquidity,JPX流動性
82,4503,アステラス製薬,医薬品,プライム,4503.T,2026-09-16,2313.5,-0.0006479481641468166,0.03419758605274925,-0.010055626872058188,0.06270096463022501,-0.05507917221546088,2348.275,2253.391666666667,-0.014808742587644197,0.02667460531717003,-0.12944496707431796,0.23899653503307516,5057600.0,5894935.0,0.857956873146184,13467611062.5,308,True,jpx_liquidity,JPX流動性
83,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,小売業,プライム,3563.T,2026-09-16,4846.0,-0.020218358269308512,-0.12162407105310857,-0.1438162544169611,0.03891092292850251,-0.5080702466754644,5605.05,5419.333333333333,-0.1354225207625267,-0.10579407061139123,-0.5543908045977011,0.3474539142383168,3715000.0,2302375.0,1.6135512242792769,13450876630.0,308,True,jpx_liquidity,JPX流動性
84,6326,クボタ,機械,プライム,6326.T,2026-09-16,2830.5,0.022949042284062138,-0.0024669603524228867,0.1331064851881505,0.006871621464359601,0.1308429884139033,2840.85,2763.691198730469,-0.0036432757801362348,0.024173757654335715,-0.06522457067371201,0.3767102461809891,3797200.0,4817025.0,0.7882873765446515,13438092330.0,308,True,jpx_liquidity,JPX流動性
85,6361,荏原製作所,機械,プライム,6361.T,2026-09-16,4300.0,0.009863785814936632,-0.020947176684881552,-0.139655862344938,-0.3619436605758215,-0.04167595275239577,4574.6,5386.985424804688,-0.06002710619507723,-0.201779908258077,-0.3619436605758215,0.3137597349252112,1765900.0,3065155.0,0.5761209465752956,13352063685.0,308,False,jpx_liquidity,JPX流動性
86,4901,富士フイルムホールディングス,化学,プライム,4901.T,2026-09-16,3300.0,0.021671826625387025,0.0315723663644889,0.05162523900573612,-0.019024970273483932,0.13371729485028738,3279.75,3457.35,0.006174251086210836,-0.045511735867065806,-0.14904589994842699,0.24453404805865636,3474200.0,4160020.0,0.83514021567204,13205034285.0,308,True,jpx_liquidity,JPX流動性
87,6178,日本郵政,サービス業,プライム,6178.T,2026-09-16,2506.5,0.010481757710139039,0.04437500000000005,0.08647594278283477,0.12525252525252517,0.407992829081006,2449.425,2379.775,0.02330138706022833,0.053250832536689385,-0.018598277212216185,0.21707201843962748,5268000.0,5333670.0,0.9876876522169538,13074793562.5,308,True,jpx_liquidity,JPX流動性
88,7269,スズキ,輸送用機器,プライム,7269.T,2026-09-16,2026.5,-0.0002466699555994101,0.018597637597386196,0.002225519287833766,0.06043956043956045,0.06957372355869751,2092.7,2047.4333333333334,-0.031633774549624794,-0.01022418312358564,-0.10133037694013303,0.3272840418301199,6007100.0,6071580.0,0.9893800295804387,12775067150.0,308,True,jpx_liquidity,JPX流動性
89,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-09-16,3715.0,-0.006684491978609652,-0.011705240755520041,-0.07379705809025183,0.10058812012252072,0.1298661800486618,3975.75,3838.3086385091146,-0.06558510972772436,-0.03212577468939826,-0.14004629629629628,0.18299674189357495,2707700.0,3279585.0,0.8256227540984606,12720528640.0,308,False,jpx_liquidity,JPX流動性
90,6902,デンソー,輸送用機器,プライム,6902.T,2026-09-16,1913.0,0.001308557969118107,0.012973259200423692,0.013509933774834337,0.0110993657505285,0.021179345706892283,1921.05,1941.7666666666667,-0.0041904166992009495,-0.014814687655571368,-0.13360507246376807,0.22370046878453617,5157300.0,6648115.0,0.7757537286885079,12344680965.0,308,True,jpx_liquidity,JPX流動性
91,7201,日産自動車,輸送用機器,プライム,7201.T,2026-09-16,313.79998779296875,0.0038387129431334266,0.021151969600399445,-0.006962063946301389,-0.011030570862434641,-0.07705885943244484,319.275,321.641667175293,-0.01714826468414765,-0.02438017266603254,-0.21353386518052941,0.4357148758735423,22010700.0,38968185.0,0.5648377002932007,12131210672.458954,308,True,jpx_liquidity,JPX流動性
92,7272,ヤマハ発動機,輸送用機器,プライム,7272.T,2026-09-16,1801.5,0.029722777936553202,0.033859397417503656,-0.03868729989327646,0.47984505529656785,0.6407103825136613,1863.275,1576.5965962727864,-0.033153989615059554,0.14265120466383419,-0.08692346680182461,0.331159582476321,3844100.0,6462320.0,0.594848289778284,11897259787.5,308,True,jpx_liquidity,JPX流動性
93,5020,ＥＮＥＯＳホールディングス,石油・石炭製品,プライム,5020.T,2026-09-16,1474.0,0.049857549857549754,0.010281014393420218,0.15426781519185595,0.17778665601278476,0.1078185145847077,1376.25,1306.0333333333333,0.07102633969118988,0.12860825400066367,-0.015364061456245803,0.3583758194454122,10575300.0,8435025.0,1.2537366516400366,11888020767.5,308,True,jpx_liquidity,JPX流動性
94,6305,日立建機,機械,プライム,6305.T,2026-09-16,5703.0,0.014046941678520719,-0.01858544140423335,0.05221402214022142,0.05338012560029548,0.07611922999033127,5803.8,5521.05,-0.017367931355319,0.032955687776781595,-0.05422885572139302,0.39363580627639844,982100.0,2335305.0,0.42054463977938644,11623904915.0,308,False,jpx_liquidity,JPX流動性
95,4755,楽天グループ,サービス業,プライム,4755.T,2026-09-16,714.7000122070312,-0.025763309716321348,-0.004596083277115248,-0.056377093782198795,-0.0032077932956328103,-0.029204020162327593,750.5350006103515,775.5166646321615,-0.047745925738544415,-0.07842081956288638,-0.1937958125132191,0.29950556869045336,13189000.0,15521345.0,0.8497330611490177,11447310483.070679,308,True,jpx_liquidity,JPX流動性
96,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-09-16,5097.0,-0.014119922630560944,0.057907845579078465,0.04876543209876538,0.1976033834586466,0.19911226698156992,5092.0,4956.283333333334,0.0009819324430480059,0.02839157029629047,-0.08590387374461983,0.43117920025313006,1837900.0,2258760.0,0.8136765304857533,11235917825.0,308,False,jpx_liquidity,JPX流動性
97,6526,ソシオネクスト,電気機器,プライム,6526.T,2026-09-16,1924.0,0.01637612255678822,0.030530262453133394,0.015303430079155689,-0.290167865707434,0.08518468971482096,1942.525,2221.008333333333,-0.009536556801070795,-0.13372679826355138,-0.36291390728476824,0.3544868613494789,5834600.0,5725005.0,1.0191432147220831,10982274907.5,308,True,jpx_liquidity,JPX流動性
98,7453,良品計画,小売業,プライム,7453.T,2026-09-16,3951.0,-0.012990257307019748,-0.032802937576499436,-0.06489821658440253,0.12885714285714278,0.1724035608308605,4189.007836914063,4100.206868489583,-0.056817233621935026,-0.036390083055625744,-0.12704374723817946,0.2705390654648912,2082400.0,2661815.0,0.7823233395258499,10899988975.0,308,False,jpx_liquidity,JPX流動性
99,4689,ＬＩＮＥヤフー,情報・通信業,プライム,4689.T,2026-09-16,554.2999877929688,-0.018764447093250758,0.0733926444366646,0.12161063152859697,0.36258604824508156,0.4347576849653749,540.3950012207031,481.63000132242837,0.025731153213585545,0.15088342975106994,-0.018764447093250758,0.3401422263459398,16908800.0,19674175.0,0.8594413742888838,10675159875.801697,308,True,jpx_liquidity,JPX流動性
100,4543,テルモ,精密機器,プライム,4543.T,2026-09-16,2244.0,0.0006688963210701449,-0.010582010582010581,-0.09223300970873782,-0.00022276676319887834,0.08207013271023289,2431.775,2351.775,-0.07721725899805698,-0.04582708805051505,-0.16033676333021518,0.24865598945244882,2879300.0,4591080.0,0.6271509100255278,10365368925.0,308,True,jpx_liquidity,JPX流動性
101,6594,ニデック,電気機器,プライム,6594.T,2026-09-16,2646.0,0.0015140045420136694,0.021227325357005,0.004937333839726499,-0.040956868430590765,0.21879318286503913,2623.0,2643.2166666666667,0.008768585589020272,0.0010530099058596587,-0.08727147292169712,0.48092927369479094,2924100.0,4000305.0,0.730969263593651,10350792445.0,308,True,jpx_liquidity,JPX流動性
102,7270,ＳＵＢＡＲＵ,輸送用機器,プライム,7270.T,2026-09-16,2625.5,-0.0013313046785849991,0.027391899823909105,0.04248560651181266,0.08156539649845529,0.049183501024056664,2629.425,2573.15,-0.001492721792787477,0.020344713677787896,-0.07828681762331047,0.2903319366997706,2093100.0,3973825.0,0.5267217353557341,9997591045.0,308,False,jpx_liquidity,JPX流動性
103,1812,鹿島建設,建設業,プライム,1812.T,2026-09-16,4950.0,0.01642710472279263,-0.04569115095430887,0.052743513398553876,-0.17085427135678388,-0.1447831739868849,4912.5,5311.133333333333,0.007633587786259444,-0.06799553139945014,-0.2465753424657534,0.2950779000068069,1318600.0,2062190.0,0.6394173184818082,9883911015.0,308,False,jpx_liquidity,JPX流動性
104,4684,オービック,情報・通信業,プライム,4684.T,2026-09-16,5065.0,-0.000394710874284554,0.05039402737453336,0.09965262700825006,0.35936661298980144,0.3081175872250106,4924.7,4476.0,0.02848904501797067,0.1315907059874888,-0.003933136676499527,0.3078399481918109,1097900.0,1993465.0,0.550749574233809,9770347480.0,308,False,jpx_liquidity,JPX流動性
105,4452,花王,化学,プライム,4452.T,2026-09-16,3436.0,-0.002033110659308779,0.006738939349545836,-0.013494114269308022,0.15996371552855715,-0.42942544005313854,3524.6,3386.8338297526043,-0.025137604267150837,0.014516853414974662,-0.45216836734693877,0.1615101879003965,1683600.0,2872100.0,0.5861912886041573,9654402300.0,308,False,jpx_liquidity,JPX流動性
106,6383,ダイフク,機械,プライム,6383.T,2026-09-16,5429.0,0.011363636363636465,-0.035872846741253794,-0.07053586714603666,-0.2501823697035316,-0.03775257001063448,5673.5,6229.820288085937,-0.04309509121353661,-0.12854629043111332,-0.2993934701251775,0.2706810285709414,1406900.0,1740600.0,0.8082844995978399,9551390095.0,308,False,jpx_liquidity,JPX流動性
107,2502,アサヒグループホールディングス,食料品,プライム,2502.T,2026-09-16,1610.0,-0.006785934608266486,0.0031152647975076775,-0.027190332326283984,0.0662251655629138,0.02941176470588225,1646.7,1633.2333333333333,-0.022286998238902123,-0.014225360736371595,-0.09372361384745287,0.1455983685321668,4916900.0,5918455.0,0.830774247671056,9520394782.5,308,True,jpx_liquidity,JPX流動性
108,3659,ネクソン,情報・通信業,プライム,3659.T,2026-09-16,3124.0,-0.01668240478438776,0.002889245585874889,0.043943191311612395,0.43760924552810976,0.08831214074203109,3119.35,2631.134765625,0.0014906951768798304,0.18732040669833383,-0.025273010920436767,0.22576027965689796,2515800.0,3182925.0,0.7904050519569265,9514406135.0,308,False,jpx_liquidity,JPX流動性
109,6787,メイコー,電気機器,プライム,6787.T,2026-09-16,22060.0,0.058033573141486716,0.15195822454308083,0.28032501450957636,-0.40458839406207825,-0.14019657443387445,18900.0,22466.5,0.16719576719576712,-0.01809360603565313,-0.49228998849252015,0.6648497567423445,792800.0,486455.0,1.6297499254812882,9495134650.0,308,True,jpx_liquidity,JPX流動性
110,1801,大成建設,建設業,プライム,1801.T,2026-09-16,12560.0,0.02446982055464919,-0.058470764617691184,0.02993029930299307,-0.15335355578024945,-0.2041902180806796,12703.75,13303.25,-0.01131555643018789,-0.055869806250352316,-0.3234581201185026,0.346857813267627,717300.0,745480.0,0.9621988517465258,9445299600.0,308,False,jpx_liquidity,JPX流動性
111,5334,日本特殊陶業,ガラス・土石製品,プライム,5334.T,2026-09-16,7245.0,-0.0023409529055357092,-0.02699435938759065,-0.18513103138004727,-0.33653846153846156,-0.015339660885935191,8003.25,9333.633333333333,-0.0947427607534439,-0.22377495009088988,-0.3407643312101911,0.353063964884174,841500.0,1203995.0,0.6989231682855825,9343324435.0,308,False,jpx_liquidity,JPX流動性
112,7003,三井Ｅ＆Ｓ,機械,プライム,7003.T,2026-09-16,4145.0,-0.005995203836930418,-0.07560214094558426,0.01097560975609757,-0.03828306264501158,-0.30361011236056445,4276.3,4395.733333333334,-0.030704113369034003,-0.05704016015530211,-0.3519387116948093,0.42913953492820406,1793500.0,2116650.0,0.8473295065315475,8867535390.0,308,False,jpx_liquidity,JPX流動性
113,7733,オリンパス,精密機器,プライム,7733.T,2026-09-16,1985.0,0.005063291139240533,0.02929738138449567,-0.06873094065212293,0.19398496240601504,0.43799710174225304,2065.225,1901.625,-0.038845646358144914,0.04384408072043655,-0.0923639689071788,0.2251072724842627,2235100.0,4558365.0,0.49032931763910964,8832284405.0,308,False,jpx_liquidity,JPX流動性
114,4911,資生堂,化学,プライム,4911.T,2026-09-16,3461.0,-0.004028776978417303,0.03282602208296037,-0.011989723094490423,0.39821198586111284,0.15926980405292235,3541.85,3218.978405761719,-0.022827053658398877,0.07518583964560976,-0.08098778544875196,0.29916372639165867,1581100.0,2543420.0,0.6216432991798445,8724796820.0,308,False,jpx_liquidity,JPX流動性
115,6504,富士電機,電気機器,プライム,6504.T,2026-09-16,12815.0,0.027254509018036055,-0.022501906941266192,-0.051092188078489476,-0.14022140221402213,0.19029384998456633,13339.25,13523.416666666666,-0.0393013100436681,-0.052384444266426744,-0.2581765557163531,0.3537532273325973,492000.0,665105.0,0.7397328241405492,8645980775.0,308,False,jpx_liquidity,JPX流動性
116,6479,ミネベアミツミ,電気機器,プライム,6479.T,2026-09-16,3459.0,0.01169932728868095,0.02428190701806332,0.013774912075029233,-0.31559161060546104,0.3226229488608019,3371.45,3878.5833333333335,0.025968055287784342,-0.10817953290505555,-0.3406404879908502,0.3139148494708103,1677700.0,2658070.0,0.6311722415135794,8623154755.0,308,False,jpx_liquidity,JPX流動性
117,8601,大和証券グループ本社,証券、商品先物取引業,プライム,8601.T,2026-09-16,1831.0,-0.0029948271167982154,0.018920422927100722,0.05533141210374648,0.12607626076260758,0.2483730716221344,1829.95,1784.7,0.0005737861690209289,0.025942735473749146,-0.025545502927088903,0.22351128043372157,7315200.0,4535200.0,1.612982889398483,8590855462.5,308,True,jpx_liquidity,JPX流動性
118,6988,日東電工,化学,プライム,6988.T,2026-09-16,3335.0,0.032827500774233576,0.050393700787401574,-0.007144983626079182,0.05304704767919177,0.0628498717242374,3366.15,3341.15,-0.009253895399789158,-0.001840683596965098,-0.06843575418994419,0.30867985164697403,2911900.0,2534455.0,1.1489255086399246,8530314550.0,308,True,jpx_liquidity,JPX流動性
