liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
228,7259,アイシン,輸送用機器,プライム,7259.T,2026-07-02,2252.5,0.028773692623886626,0.04185938945420897,-0.07684426229508201,0.0035642682111829416,-0.2367825189525481,2283.4,2310.608333333333,-0.01353245160725236,-0.025148499853934525,-0.2563395285157275,0.3355077515842736,2007600.0,2308265.0,0.8697441584913344,5208701630.0,256,False,jpx_liquidity,JPX流動性
229,4021,日産化学,化学,プライム,4021.T,2026-07-02,8492.0,0.0,-0.0049214905085540606,0.1418582761866345,0.37433241624858393,0.6222304201969908,7938.0,7256.683333333333,0.06979087931468886,0.17023157962430036,-0.0049214905085540606,0.3148054934349323,674200.0,644755.0,1.0456685097440113,5187589065.0,256,False,jpx_liquidity,JPX流動性
230,7717,ブイ・テクノロジー,精密機器,プライム,7717.T,2026-07-02,8020.0,-0.09684684684684686,-0.09988776655443321,0.3593220338983052,0.8165345413363534,1.5892631940030468,7456.5,5912.166666666667,0.07557164889693557,0.3565246807431004,-0.14498933901918976,0.9620461440032372,707900.0,617605.0,1.1462018604123996,5152417400.0,256,False,jpx_liquidity,JPX流動性
231,5991,日本発條,金属製品,プライム,5991.T,2026-07-02,3946.0,0.009207161125319718,-0.016450648055832517,-0.01003512293025588,0.5790316126450581,0.5583768360646617,3927.35,3337.425,0.004748749156555876,0.18234866701124353,-0.06999764317699742,0.5315152050242729,1121000.0,1310270.0,0.8555488563425859,5150474375.0,256,False,jpx_liquidity,JPX流動性
232,9005,東急,陸運業,プライム,9005.T,2026-07-02,1662.5,0.009717582751290532,0.007270524083611063,-0.00329736211031173,-0.1327595200834637,-0.07543118869195431,1675.025,1701.725,-0.007477500335815956,-0.02305014029881436,-0.16122782519774037,0.18507303270238856,2331700.0,3123470.0,0.7465094910468165,5127113205.0,256,False,jpx_liquidity,JPX流動性
233,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-07-02,5334.0,0.006795016987542368,-0.004665049449524172,-0.019305019305019266,-0.17913204062788546,-0.010297263286068059,5455.85,5712.816666666667,-0.022333825160149257,-0.0663099638532072,-0.20083381086372687,0.19513749273813022,756200.0,936360.0,0.807595369302405,5071382860.0,256,False,jpx_liquidity,JPX流動性
234,5831,しずおかフィナンシャルグループ,銀行業,プライム,5831.T,2026-07-02,3096.0,0.01708278580814726,0.03510531594784361,0.0798744332054413,0.12377495462794919,0.2627054773958062,3018.975,2897.758333333333,0.025513626313566684,0.06841207715159126,-0.008010253123998723,0.2537302613282527,1453200.0,1714235.0,0.8477250785335733,5056855420.0,256,False,jpx_liquidity,JPX流動性
235,3003,ヒューリック,不動産業,プライム,3003.T,2026-07-02,1713.5,0.02943826975067587,0.028022095200598063,0.05026049647563591,-0.08759318423855167,-0.011537352177675264,1686.5863464355468,1751.8121154785156,0.015957471505288146,-0.021869991159440327,-0.1724221202608066,0.24580988987177818,4112400.0,2908050.0,1.414143498220457,5021767140.0,256,True,jpx_liquidity,JPX流動性
236,7309,シマノ,輸送用機器,プライム,7309.T,2026-07-02,17125.0,-0.002039627039627012,-0.0021670546242978928,0.08730158730158721,0.005873715124816492,0.01541654313667351,16701.59853515625,16726.782845052083,0.02535095451806635,0.023807157576970273,-0.08909574468085102,0.30770406139680867,217000.0,314005.0,0.6910717982197736,5007541875.0,256,False,jpx_liquidity,JPX流動性
237,8113,ユニ・チャーム,化学,プライム,8113.T,2026-07-02,951.9000244140625,0.022339221752246008,0.030466286105134355,0.0752287784247303,-0.009263076074085053,0.061677504276068884,920.7396697998047,936.12822265625,0.03384274147874278,0.01684790755806964,-0.1306849092109018,0.23420330835450742,4074200.0,5556765.0,0.7331963831473888,4951648125.795593,256,True,jpx_liquidity,JPX流動性
238,7550,ゼンショーホールディングス,小売業,プライム,7550.T,2026-07-02,8257.0,0.03057913130304546,0.023933531746031855,0.11011024468943265,-0.13421411345286782,-0.06951544452617431,7878.55,8159.816666666667,0.048035488763795264,0.011909989807777466,-0.1675152492816454,0.36146817213165766,519200.0,655630.0,0.7919100712291994,4949153815.0,256,False,jpx_liquidity,JPX流動性
239,2875,東洋水産,食料品,プライム,2875.T,2026-07-02,10460.0,0.022982885085574667,0.06376487338553849,0.038213399503722156,-0.04952294411631075,-0.021290216292135566,10040.4,10567.466666666667,0.04179116369865743,-0.010169577066720503,-0.14249020043926497,0.23445806267047084,482200.0,486945.0,0.9902555730113257,4947712975.0,256,False,jpx_liquidity,JPX流動性
240,6586,マキタ,機械,プライム,6586.T,2026-07-02,5782.0,0.016168717047451597,-0.012805190370496877,0.07652206293055297,0.09238617041375408,0.2390292126028084,5699.65,5615.266666666666,0.014448255594641912,0.029692861128590042,-0.028825143211257065,0.29393305867264313,608000.0,874715.0,0.6950835414963731,4942046555.0,256,False,jpx_liquidity,JPX流動性
241,5110,住友ゴム工業,ゴム製品,プライム,5110.T,2026-07-02,2172.5,0.027672658467360556,0.01827982188891486,0.08979182342613501,0.05563654033041798,-0.10633484162895923,2126.6648681640627,2070.496622721354,0.021552588055637756,0.04926517443171585,-0.2220232766338407,0.3886551160591859,1930800.0,2297010.0,0.840571003173691,4912364085.0,256,False,jpx_liquidity,JPX流動性
242,9602,東宝,情報・通信業,プライム,9602.T,2026-07-02,1308.5,0.04179936305732479,0.02386541471048509,0.08364389233954461,-0.24232773595830925,-0.173360943410806,1275.125,1360.1416666666667,0.02617390451916468,-0.037967858740204696,-0.24232773595830925,0.3786511738179838,2957500.0,3832990.0,0.7715908468323684,4882823747.5,256,False,jpx_liquidity,JPX流動性
243,9023,東京地下鉄,陸運業,プライム,9023.T,2026-07-02,1450.5,0.03978494623655915,0.051849166062364116,0.05875912408759132,-0.13065627809409652,-0.08052548846882235,1374.675,1485.1333333333334,0.05515849200720169,-0.023320016160165213,-0.15312955172974374,0.2578271195561834,3401300.0,3544745.0,0.9595330552691378,4876016152.5,256,False,jpx_liquidity,JPX流動性
244,3402,東レ,繊維製品,プライム,3402.T,2026-07-02,1133.0,0.007111111111111068,-0.021588946459412783,0.02487562189054726,0.002211410880141429,0.09037040378615457,1144.075,1137.5916666666667,-0.009680309420274091,-0.004036304766648846,-0.1468258210511444,0.2824196497131771,3827300.0,4249855.0,0.9005719018648871,4846285935.0,256,True,jpx_liquidity,JPX流動性
245,6856,堀場製作所,電気機器,プライム,6856.T,2026-07-02,27580.0,-0.038354253835425345,-0.029816080886951646,0.04687796545834133,0.48399246704331444,0.6894333843797855,26945.273046875,24436.674348958335,0.023556152206021697,0.12863148258861412,-0.038354253835425345,0.45567584873474826,192100.0,175245.0,1.0961796342263688,4845736050.0,256,False,jpx_liquidity,JPX流動性
246,5711,三菱マテリアル,非鉄金属,プライム,5711.T,2026-07-02,4452.0,0.014816503305219886,0.006329113924050667,-0.10476573496883168,-0.1420312198882251,0.21837916360519438,4622.6,5095.116666666667,-0.036905637520010415,-0.1262221669768766,-0.27016393442622955,0.4720686482133717,917500.0,1047300.0,0.876062255323212,4826476585.0,256,False,jpx_liquidity,JPX流動性
247,5214,日本電気硝子,ガラス・土石製品,プライム,5214.T,2026-07-02,6284.0,-0.009145380006307158,-0.04992193929543676,-0.016126506967277243,-0.018124999999999947,0.01028938906752419,6376.786181640625,6858.478727213542,-0.014550618289157158,-0.08376182970927437,-0.23328452903855534,0.4481356394163852,580800.0,757420.0,0.7668136568878562,4809417310.0,256,False,jpx_liquidity,JPX流動性
248,7731,ニコン,精密機器,プライム,7731.T,2026-07-02,2221.0,-0.019426048565121423,-0.021370345891165488,0.11384152457372121,0.10059464816650143,0.2840265846614196,2087.575,1985.4583333333333,0.06391387135791549,0.11863339699061926,-0.045347087900279415,0.4922232605682776,2399000.0,2258030.0,1.0624305257237503,4721887642.5,256,False,jpx_liquidity,JPX流動性
249,6370,栗田工業,機械,プライム,6370.T,2026-07-02,9100.0,-0.03754627181385506,-0.030057557024088633,0.029528227175019905,0.18412491867273917,0.3997395466603757,8987.45,8599.75,0.012523018208724368,0.058170295648129366,-0.04841576911011192,0.4283950692735986,413800.0,519245.0,0.7969263064641932,4702606670.0,256,False,jpx_liquidity,JPX流動性
250,4183,三井化学,化学,プライム,4183.T,2026-07-02,2121.0,-0.0025864095932283115,-0.03017832647462282,0.003786086133459543,0.12759170653907503,0.07103806273591795,2113.875,2052.3,0.003370587191768637,0.03347463821078778,-0.09880147123428262,0.30099408752606793,1340300.0,2209580.0,0.606585866997348,4686600205.0,256,False,jpx_liquidity,JPX流動性
251,6305,日立建機,機械,プライム,6305.T,2026-07-02,5206.0,0.0,-0.014201855709146005,-0.02491103202846978,-0.043542164247657555,0.1280172291577002,5325.55,5356.416666666667,-0.02244838561275364,-0.02808158439255104,-0.2455271076706823,0.28357320526144925,1111500.0,859535.0,1.2931410588283199,4680954505.0,256,False,jpx_liquidity,JPX流動性
252,5076,インフロニア・ホールディングス,建設業,プライム,5076.T,2026-07-02,2677.5,0.016514806378132185,-0.00980029585798814,0.0796370967741935,0.18736141906873605,0.2830304256212999,2662.675,2396.65,0.005567709164655765,0.11718440322950774,-0.0411817367949866,0.32830895399328,1412600.0,1786570.0,0.7906771075300716,4665968995.0,256,False,jpx_liquidity,JPX流動性
253,3088,マツキヨココカラ＆カンパニー,小売業,プライム,3088.T,2026-07-02,2392.5,0.031472300064669056,0.009919797382861972,0.04704595185995619,-0.07980769230769236,-0.1091522324919516,2354.45,2341.7,0.016160886831319443,0.021693641371653083,-0.12049440598226935,0.24969417946941275,2014500.0,1985485.0,1.0146135578964333,4647472712.5,256,False,jpx_liquidity,JPX流動性
254,6254,野村マイクロ・サイエンス,機械,プライム,6254.T,2026-07-02,4700.0,-0.09441233140655103,-0.04858299595141702,0.054994388327721744,0.49920255183413076,0.583816428936242,4658.25,4310.0,0.008962593248537543,0.09048723897911826,-0.13761467889908252,0.9917539274123756,1307500.0,949040.0,1.3777079996628172,4645531225.0,256,False,jpx_liquidity,JPX流動性
255,6869,シスメックス,電気機器,プライム,6869.T,2026-07-02,1528.0,0.040163376446562316,0.06703910614525133,0.021049114600734997,0.06853146853146863,0.009444152246411486,1437.65,1408.7083333333333,0.06284561610962336,0.08468159365849326,-0.03669647530924913,0.3255616681027781,3105100.0,3254115.0,0.9542072114845357,4628032092.5,256,False,jpx_liquidity,JPX流動性
256,429A,テクセンドフォトマスク,その他製品,プライム,429A.T,2026-07-02,4655.0,-0.018967334035827177,0.04489337822671158,0.11363636363636354,0.3937125748502994,0.5424000906015092,4176.5,4106.0,0.11456961570693158,0.13370677057963953,-0.10308285163776498,0.6940103717374999,1558800.0,1030125.0,1.5132144157262468,4504667250.0,173,False,jpx_liquidity,JPX流動性
257,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-07-02,6998.0,0.012002892263195841,0.03169688928202863,0.03720171928264415,0.10727848101265813,0.3833964289368472,6890.65,6629.783333333334,0.015579081799249828,0.05553977379854036,-0.025761149593229393,0.28598565892599664,775900.0,666565.0,1.1640275141959149,4499322105.0,256,False,jpx_liquidity,JPX流動性
258,4612,日本ペイントホールディングス,化学,プライム,4612.T,2026-07-02,1068.0,0.022498803255146083,0.025899186262771323,0.08857407662472272,0.08448417266280694,0.02200956937799048,1034.9584564208985,1016.407817586263,0.0319254781427325,0.05075933254454568,-0.13766653209527657,0.32299334560980253,2901800.0,4417300.0,0.6569171213184525,4482628785.000305,256,False,jpx_liquidity,JPX流動性
259,6806,ヒロセ電機,電気機器,プライム,6806.T,2026-07-02,28900.0,-0.024801754681963883,-0.044628099173553704,0.007319623562216826,0.38742198751800294,0.6580589567433162,28690.75,25090.083333333332,0.007293291391824885,0.15184950229340277,-0.07814992025518341,0.5106355350139984,117600.0,158955.0,0.7398320279324337,4474205850.0,256,False,jpx_liquidity,JPX流動性
260,3289,東急不動産ホールディングス,不動産業,プライム,3289.T,2026-07-02,1313.0,0.021789883268482413,0.03426545884206389,0.033044846577497955,-0.03597650513950068,-0.06165268914451949,1299.875,1325.9416666666666,0.010097124723531081,-0.009760358990151596,-0.15388596976734747,0.22834764356900702,3540500.0,3370630.0,1.0503971067723246,4388590737.5,256,False,jpx_liquidity,JPX流動性
261,6368,オルガノ,機械,プライム,6368.T,2026-07-02,16015.0,-0.04587429252308606,-0.06345029239766087,0.026931708881051675,0.11022530329289437,0.1846496641134303,16244.75,16265.75,-0.014143030825343628,-0.015415827736194099,-0.15286961121396458,0.6404085229845421,195800.0,275520.0,0.7106562137049942,4384765350.0,256,False,jpx_liquidity,JPX流動性
262,5471,大同特殊鋼,鉄鋼,プライム,5471.T,2026-07-02,2774.5,0.005800253761102159,-0.06203515889114264,0.24836895388076496,0.48886503890528576,0.7424120451464542,2549.65,2125.1583333333333,0.08818857490243759,0.3055497825652207,-0.06203515889114264,0.6740629120479865,1136900.0,1695590.0,0.6705040723288059,4378671742.5,256,False,jpx_liquidity,JPX流動性
263,3038,神戸物産,卸売業,プライム,3038.T,2026-07-02,2664.0,0.03839407522900018,0.03900156006240252,0.03859649122807007,-0.20596125186289116,-0.2974683544303798,2617.6,2778.483333333333,0.01772616136919325,-0.04120353430228718,-0.32659251769464104,0.34672489045961186,1326800.0,1671160.0,0.7939395390028483,4366268880.0,256,False,jpx_liquidity,JPX流動性
264,4047,関東電化工業,化学,プライム,4047.T,2026-07-02,3345.0,-0.06302521008403361,-0.17509247842170161,-0.24063564131668558,1.436270939548434,1.963599055229941,3826.0,2792.8,-0.12571876633559853,0.19772271555428245,-0.24063564131668558,0.7897174743215238,628000.0,1180200.0,0.5321132011523471,4356454550.0,256,False,jpx_liquidity,JPX流動性
265,4042,東ソー,化学,プライム,4042.T,2026-07-02,2838.0,-0.0012317437972901857,-0.038780694326841614,-0.009424083769633551,0.21359846055163567,0.21791638504832656,2893.95,2661.0666666666666,-0.01933343699787482,0.06648962821926041,-0.06828627708470125,0.34858371645138814,1212700.0,1524495.0,0.7954765348525249,4337697822.5,256,False,jpx_liquidity,JPX流動性
266,1963,日揮ホールディングス,建設業,プライム,1963.T,2026-07-02,2498.0,0.006243705941591182,-0.0167289903562291,-0.03812090874085483,0.011540797732334518,0.2844448450389647,2592.525,2578.258333333333,-0.036460593436900335,-0.031128895152089053,-0.12748864827104434,0.3667277744469243,1111900.0,1657380.0,0.6708781329568355,4327746992.5,256,False,jpx_liquidity,JPX流動性
267,6622,ダイヘン,電気機器,プライム,6622.T,2026-07-02,17130.0,-0.07654986522911056,-0.09508716323296351,0.08692893401015223,0.4275,0.6197716987993216,17086.5,15927.5,0.002545869546132895,0.07549835190707888,-0.119280205655527,0.72811456398335,277000.0,247115.0,1.120935596786921,4305630050.0,256,False,jpx_liquidity,JPX流動性
268,2587,サントリービバレッジ＆フード,食料品,プライム,2587.T,2026-07-02,4528.0,0.026291931097008225,0.031463990528635355,0.07912297426120118,-0.01736111111111116,-0.04573234984193886,4342.50595703125,4396.635319010416,0.04271589833248335,0.029878457378891943,-0.13670162059103907,0.17675527163762175,1089700.0,977665.0,1.11459446743005,4295036915.0,256,False,jpx_liquidity,JPX流動性
269,3626,ＴＩＳ,情報・通信業,プライム,3626.T,2026-07-02,3288.0,0.037878787878787845,0.08550676791020129,-0.026931044687777406,-0.06003430531732423,-0.35690616219185556,3163.3,3384.7833333333333,0.03942085796478345,-0.02859365690566107,-0.36488044132436925,0.35556866230079354,897500.0,1379935.0,0.6503929532912782,4271785905.0,256,False,jpx_liquidity,JPX流動性
270,3064,ＭｏｎｏｔａＲＯ,小売業,プライム,3064.T,2026-07-02,1867.0,0.046818054387440355,0.07132170568237872,0.015778019586507153,0.062002275312855515,-0.2232161431246099,1802.7469909667968,1839.2323303222656,0.03564172307881375,0.015097423647870034,-0.22563251762754044,0.46967619750001266,2593800.0,2310420.0,1.1226530241254837,4250164772.5,256,False,jpx_liquidity,JPX流動性
271,6966,三井ハイテック,電気機器,プライム,6966.T,2026-07-02,1004.0,-0.014720314033366044,-0.03831417624521072,0.17426900584795324,0.6298701298701299,0.364012229523049,996.25,818.7333333333333,0.007779171894604753,0.22628450451917592,-0.23939393939393938,1.219275377874739,3963400.0,3780125.0,1.0484838464336497,4224013380.0,256,True,jpx_liquidity,JPX流動性
272,6740,ジャパンディスプレイ,電気機器,プライム,6740.T,2026-07-02,52.0,-0.03703703703703709,-0.054545454545454564,-0.03703703703703709,-0.4347826086956522,1.6,54.05,71.0,-0.037927844588344084,-0.2676056338028169,-0.6090225563909775,1.4216804571140778,38938800.0,79442885.0,0.4901483625626134,4207822265.0,256,True,jpx_liquidity,JPX流動性
273,5714,ＤＯＷＡホールディングス,非鉄金属,プライム,5714.T,2026-07-02,8790.0,0.021855382469193163,0.00629650829994266,-0.10616229408175715,-0.033428634264350165,0.21365573041270824,9220.45,9814.833333333334,-0.04668427245958717,-0.10441678411927535,-0.2448453608247423,0.47276533044715424,429400.0,453000.0,0.9479028697571744,4122129435.0,256,False,jpx_liquidity,JPX流動性
