evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,輸送用機器,3d,3営業日,3,3,3,0.027155054059692024,0.03104477611940304,1.0,サンプル不足,0.025616210948031404
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,輸送用機器,3d,3営業日,4,7,4,0.02258658486181475,0.02995435141755498,0.75,サンプル不足,0.025616210948031404
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,輸送用機器,3d,3営業日,5,5,3,-0.020957536031393942,-0.014979757085020196,0.3333333333333333,サンプル不足,0.025616210948031404
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,輸送用機器,5d,5営業日,2,4,4,-0.10016128818323894,-0.11079473985134364,0.0,サンプル不足,0.08229307575957656
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,輸送用機器,5d,5営業日,3,3,1,0.05731343283582091,0.05731343283582091,1.0,サンプル不足,0.08229307575957656
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,輸送用機器,5d,5営業日,4,7,2,0.01549646320724224,0.01549646320724224,0.5,サンプル不足,0.08229307575957656
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,輸送用機器,5d,5営業日,5,5,2,-0.017868212423662377,-0.017868212423662377,0.5,サンプル不足,0.08229307575957656
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,10d,10営業日,1,21,1,0.06227304566415004,0.06227304566415004,1.0,サンプル不足,-0.12073164742983844
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,10d,10営業日,2,9,2,-0.08381455836196305,-0.08381455836196305,0.0,サンプル不足,-0.12073164742983844
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,10d,10営業日,3,10,0,,,,サンプル不足,-0.12073164742983844
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,10d,10営業日,4,5,1,-0.0584586017656884,-0.0584586017656884,0.0,サンプル不足,-0.12073164742983844
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,10d,10営業日,5,5,0,,,,サンプル不足,-0.12073164742983844
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,1d,1営業日,1,21,20,-0.017012198926225196,-0.030299047527133638,0.25,サンプル不足,0.029354000751269295
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,1d,1営業日,2,9,8,0.04672511155299072,0.03208788159432918,0.75,サンプル不足,0.029354000751269295
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,1d,1営業日,3,10,10,0.013748287745982102,-0.016806813581425828,0.4,サンプル不足,0.029354000751269295
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,1d,1営業日,4,5,5,-0.03283133587662888,-0.02576950608446671,0.0,サンプル不足,0.029354000751269295
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,1d,1営業日,5,5,5,0.012341801825044097,0.010701545778834642,0.8,サンプル不足,0.029354000751269295
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,3d,3営業日,1,21,17,0.019875341880446033,-0.012162162162162149,0.4117647058823529,サンプル不足,0.025888460459450348
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,3d,3営業日,2,9,7,-0.0013512981249043416,0.006241069753021078,0.5714285714285714,サンプル不足,0.025888460459450348
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,3d,3営業日,3,10,6,0.04126668162435607,0.00775310030882026,0.6666666666666666,サンプル不足,0.025888460459450348
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,3d,3営業日,4,5,3,-0.028546196876905554,-0.03022222222222226,0.0,サンプル不足,0.025888460459450348
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,3d,3営業日,5,5,4,0.04576380233989638,0.03423786086155156,0.75,サンプル不足,0.025888460459450348
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,5d,5営業日,1,21,14,0.031028990276304236,-0.07940463138839665,0.35714285714285715,サンプル不足,0.041201972982665994
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,5d,5営業日,2,9,6,-0.025724678542744166,-0.03324111314039291,0.3333333333333333,サンプル不足,0.041201972982665994
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,5d,5営業日,3,10,5,0.05185326818106326,0.012084592145015005,0.8,サンプル不足,0.041201972982665994
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,5d,5営業日,4,5,3,-0.0035039723569907366,-0.027356902356902357,0.3333333333333333,サンプル不足,0.041201972982665994
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,5d,5営業日,5,5,3,0.07223096325897023,0.07467911318553089,1.0,サンプル不足,0.041201972982665994
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉄鋼,10d,10営業日,2,1,0,,,,サンプル不足,-0.15718825776552237
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉄鋼,10d,10営業日,3,2,0,,,,サンプル不足,-0.15718825776552237
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉄鋼,10d,10営業日,4,2,1,0.09512532070258528,0.09512532070258528,1.0,サンプル不足,-0.15718825776552237
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉄鋼,10d,10営業日,5,3,1,-0.062062937062937085,-0.062062937062937085,0.0,サンプル不足,-0.15718825776552237
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉄鋼,1d,1営業日,2,1,1,0.0034768654720513936,0.0034768654720513936,1.0,サンプル不足,0.0023496831435905197
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉄鋼,1d,1営業日,3,2,2,0.039030936028373875,0.039030936028373875,0.5,サンプル不足,0.0023496831435905197
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉄鋼,1d,1営業日,4,2,2,0.07160227903215266,0.07160227903215266,1.0,サンプル不足,0.0023496831435905197
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉄鋼,1d,1営業日,5,3,3,0.005826548615641913,0.0,0.3333333333333333,サンプル不足,0.0023496831435905197
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉄鋼,3d,3営業日,2,1,1,0.014174913078363272,0.014174913078363272,1.0,サンプル不足,-0.01810752230006581
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉄鋼,3d,3営業日,3,2,2,0.014793067862353626,0.014793067862353626,0.5,サンプル不足,-0.01810752230006581
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉄鋼,3d,3営業日,4,2,2,0.06571428281271108,0.06571428281271108,1.0,サンプル不足,-0.01810752230006581
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉄鋼,3d,3営業日,5,3,3,-0.003932609221702539,0.0,0.3333333333333333,サンプル不足,-0.01810752230006581
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉄鋼,5d,5営業日,2,1,0,,,,サンプル不足,0.04849051529557924
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉄鋼,5d,5営業日,3,2,1,-0.06203515889114264,-0.06203515889114264,0.0,サンプル不足,0.04849051529557924
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉄鋼,5d,5営業日,4,2,2,0.13895176842996815,0.13895176842996815,1.0,サンプル不足,0.04849051529557924
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉄鋼,5d,5営業日,5,3,2,-0.0135446435955634,-0.0135446435955634,0.5,サンプル不足,0.04849051529557924
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,10d,10営業日,2,1,0,,,,サンプル不足,0.0
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,10d,10営業日,3,15,0,,,,サンプル不足,0.0
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,10d,10営業日,4,26,0,,,,サンプル不足,0.0
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,10d,10営業日,5,31,6,-0.02801156695276826,-0.024595266105025215,0.0,サンプル不足,0.0
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,1d,1営業日,2,1,1,0.005514705882353033,0.005514705882353033,1.0,サンプル不足,-0.009813676784334589
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,1d,1営業日,3,15,14,0.004669117943183976,0.0005140084434454018,0.5714285714285714,サンプル不足,-0.009813676784334589
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,1d,1営業日,4,26,23,0.004256316902899728,0.00038850038850046786,0.5217391304347826,サンプル不足,-0.009813676784334589
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,1d,1営業日,5,31,29,-0.004298970901981556,0.003711722858026567,0.5517241379310345,サンプル不足,-0.009813676784334589
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,3d,3営業日,2,1,1,0.05882352941176472,0.05882352941176472,1.0,サンプル不足,-0.07878498320855704
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,3d,3営業日,3,15,14,0.016076691797959532,0.007384231411487918,0.7857142857142857,サンプル不足,-0.07878498320855704
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,3d,3営業日,4,26,19,0.010292607311243297,-0.0033248081841432686,0.42105263157894735,サンプル不足,-0.07878498320855704
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,3d,3営業日,5,31,25,-0.01996145379679231,-0.025992573550414177,0.28,サンプル不足,-0.07878498320855704
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,5d,5営業日,2,1,0,,,,サンプル不足,0.02923414708887305
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,5d,5営業日,3,15,1,-0.04579439252336448,-0.04579439252336448,0.0,サンプル不足,0.02923414708887305
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,5d,5営業日,4,26,15,0.017650800389434975,-0.003064592173503078,0.4666666666666667,サンプル不足,0.02923414708887305
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,5d,5営業日,5,31,24,-0.01656024543449143,-0.028870239209010884,0.3333333333333333,サンプル不足,0.02923414708887305
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,10d,10営業日,3,1,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,10d,10営業日,4,2,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,10d,10営業日,5,3,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,1d,1営業日,3,1,1,-0.0251781472684085,-0.0251781472684085,0.0,サンプル不足,0.03564282714929695
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,1d,1営業日,4,2,2,-0.02246682701290792,-0.02246682701290792,0.0,サンプル不足,0.03564282714929695
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,1d,1営業日,5,3,2,0.01046467988088845,0.01046467988088845,0.5,サンプル不足,0.03564282714929695
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,3d,3営業日,3,1,0,,,,サンプル不足,0.020258440424478885
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,3d,3営業日,4,2,2,-0.06686527399399544,-0.06686527399399544,0.0,サンプル不足,0.020258440424478885
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,3d,3営業日,5,3,1,-0.04660683356951656,-0.04660683356951656,0.0,サンプル不足,0.020258440424478885
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,5d,5営業日,3,1,0,,,,サンプル不足,0.016928815826559473
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,5d,5営業日,4,2,1,-0.0934521979711036,-0.0934521979711036,0.0,サンプル不足,0.016928815826559473
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,5d,5営業日,5,3,1,-0.07652338214454413,-0.07652338214454413,0.0,サンプル不足,0.016928815826559473
