evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v4,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top50,3d,3営業日,16,6,10,6,10,0.01341361490093181,0.036227633477025636,-0.022814018576093824,-0.06977634608192315,0.024148308929735497,0.011779142146530641,0.02238155494679317,0.6666666666666666,0.7,サンプル不足,サンプル不足
v4,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top50,5d,5営業日,16,6,10,6,10,0.02300260183301415,0.07922349428135227,-0.05622089244833811,-0.1211208817992378,0.008679096902561578,0.027649869944882166,0.09449252463674251,0.6666666666666666,0.9,サンプル不足,サンプル不足
v4,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top50,10d,10営業日,16,6,10,6,10,-0.01968754571498299,0.029745891056016393,-0.04943343677099939,-0.10465935933536896,0.005792485793370189,-0.022632513563849765,0.007126846334853276,0.3333333333333333,0.7,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,全体,全体,1d,1営業日,100,57,43,57,43,-0.0037654688788362344,0.0019647430746710473,-0.005730211953507282,-0.02703812288979189,0.015577698982777326,-0.005312084993359889,-0.0057080728458820396,0.38596491228070173,0.3953488372093023,評価可能,未通過側が良好
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,全体,全体,3d,3営業日,100,57,43,57,43,0.0317844800966572,0.046020684095888824,-0.014236203999231624,-0.05692243473173816,0.02845002673327491,0.0211817168338908,0.011051289317087098,0.6842105263157895,0.627906976744186,評価可能,未通過側が良好
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,全体,全体,5d,5営業日,100,57,43,57,43,0.047143763571771996,0.08546320717957397,-0.03831944360780197,-0.09040694697181344,0.013768059756209497,0.032939189189189255,0.05860544702694992,0.6842105263157895,0.7441860465116279,評価可能,未通過側が良好
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,全体,全体,10d,10営業日,100,57,43,57,43,-0.004025829628799804,0.028949016749803613,-0.032974846378603415,-0.08807378799379983,0.022124095236593005,-0.004075235109717856,-0.0014445648248465615,0.47368421052631576,0.4883720930232558,評価可能,未通過側が良好
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,グロース,1d,1営業日,6,4,2,4,2,0.021079087620336293,-0.13352266692158982,0.1546017545419261,-0.03353498777694705,0.34273849686079927,0.003943185102605467,-0.13352266692158982,0.5,0.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,グロース,3d,3営業日,6,4,2,4,2,-0.018027129049982986,-0.1832087927261912,0.1651816636762082,-0.02617864192377886,0.3565419692761953,-0.022742474916387926,-0.1832087927261912,0.5,0.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,グロース,5d,5営業日,6,4,2,4,2,-0.04024447588828857,-0.10173560214985239,0.06149112626156382,-0.34647069009784065,0.4694529426209683,-0.0377111739987994,-0.10173560214985239,0.5,0.5,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,グロース,10d,10営業日,6,4,2,4,2,-0.0389802427845906,-0.16983992947124682,0.1308596866866562,-0.2525153479904495,0.5142347213637619,-0.027034559643255268,-0.16983992947124682,0.5,0.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,スタンダード,1d,1営業日,16,6,10,6,10,-0.028378051419022193,0.0370810216660063,-0.06545907308502849,-0.1255367124065045,-0.005381433763552476,-0.00946969696969695,0.015585034474282833,0.3333333333333333,0.7,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,スタンダード,3d,3営業日,16,6,10,6,10,0.04553402576200274,0.1420023409159503,-0.09646831515394755,-0.2579440333704723,0.06500740306257718,0.0037147221814445297,0.08844598293223693,0.6666666666666666,0.7,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,スタンダード,5d,5営業日,16,6,10,6,10,0.05280937701768699,0.24031026969378724,-0.18750089267610026,-0.3459708360621452,-0.02903094929005537,0.03550973654066435,0.17500000000000004,0.5,0.9,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,スタンダード,10d,10営業日,16,6,10,6,10,0.009782854865252188,0.1965686414303965,-0.18678578656514433,-0.35633975033295995,-0.017231822797328683,0.01417152897098125,0.14016140517446007,0.6666666666666666,0.8,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,プライム,1d,1営業日,78,47,31,47,31,-0.0027378674055505816,-0.0006219655034202682,-0.0021159019021303135,-0.018598402302719245,0.014366598498458618,-0.0060975609756097615,-0.006958942388566536,0.3829787234042553,0.3225806451612903,評価可能,未通過側が良好
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,プライム,3d,3営業日,78,47,31,47,31,0.03426850483271013,0.02984785781987415,0.004420647012835979,-0.02444884236233146,0.03329013638800342,0.024727767695099878,0.01001669449081799,0.7021276595744681,0.6451612903225806,評価可能,通過側が良好
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,プライム,5d,5営業日,78,47,31,47,31,0.053857790745490144,0.04758988438979072,0.006267906355699425,-0.029269917175488373,0.04180572988688722,0.032939189189189255,0.033437234344006805,0.723404255319149,0.7096774193548387,評価可能,通過側が良好
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,プライム,10d,10営業日,78,47,31,47,31,-0.0028137967424412677,-0.012296736616771496,0.009482939874330229,-0.02163359219373149,0.04059947194239195,-0.006447453255963853,-0.025882352941176467,0.44680851063829785,0.41935483870967744,評価可能,通過側が良好
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,その他製品,1d,1営業日,1,0,1,0,1,,0.07237813884785815,,,,,0.07237813884785815,,1.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,その他製品,3d,3営業日,1,0,1,0,1,,-0.008862629246676468,,,,,-0.008862629246676468,,0.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,その他製品,5d,5営業日,1,0,1,0,1,,-0.07459379615952733,,,,,-0.07459379615952733,,0.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,その他製品,10d,10営業日,1,0,1,0,1,,0.0982274741506648,,,,,0.0982274741506648,,1.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,その他金融業,1d,1営業日,2,2,0,2,0,0.00453720508166966,,,,,0.00453720508166966,,0.5,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,その他金融業,3d,3営業日,2,2,0,2,0,0.014317008847549939,,,,,0.014317008847549939,,1.0,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,その他金融業,5d,5営業日,2,2,0,2,0,-0.011116152450090733,,,,,-0.011116152450090733,,0.0,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,その他金融業,10d,10営業日,2,2,0,2,0,-0.03593253743194191,,,,,-0.03593253743194191,,0.5,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,ガラス・土石製品,1d,1営業日,2,2,0,2,0,-0.014254945031452582,,,,,-0.014254945031452582,,0.5,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,ガラス・土石製品,3d,3営業日,2,2,0,2,0,0.20674426932183187,,,,,0.20674426932183187,,1.0,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,ガラス・土石製品,5d,5営業日,2,2,0,2,0,0.19831914359163472,,,,,0.19831914359163472,,1.0,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,ガラス・土石製品,10d,10営業日,2,2,0,2,0,0.08272432351542158,,,,,0.08272432351542158,,1.0,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,ゴム製品,1d,1営業日,2,1,1,1,1,0.0017750985759901194,-0.0231812997392975,0.02495639831528762,,,0.0017750985759901194,-0.0231812997392975,1.0,0.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,ゴム製品,3d,3営業日,2,1,1,1,1,0.01162652399690356,-0.02662606767974751,0.03825259167665107,,,0.01162652399690356,-0.02662606767974751,1.0,0.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,ゴム製品,5d,5営業日,2,1,1,1,1,-0.010507212778996244,-0.03136266379665198,0.020855451017655735,,,-0.010507212778996244,-0.03136266379665198,0.0,0.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,ゴム製品,10d,10営業日,2,1,1,1,1,-0.05354147851890079,-0.07069154774972553,0.017150069230824738,,,-0.05354147851890079,-0.07069154774972553,0.0,0.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,サービス業,1d,1営業日,6,3,3,3,3,-0.01453572812868581,-0.04222278132943647,0.027687053200750662,-0.14113354473211961,0.19650765113362093,-0.009188361408882129,0.03150684931506853,0.0,0.6666666666666666,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,サービス業,3d,3営業日,6,3,3,3,3,-0.004364178785700984,-0.044987643747922836,0.04062346496222185,-0.1692463560187607,0.2504932859432044,-0.01174089068825912,0.053896859247770434,0.3333333333333333,0.6666666666666666,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,サービス業,5d,5営業日,6,3,3,3,3,0.0405306837117771,0.053969780992791816,-0.013439097281014716,-0.40397391425390594,0.3770957196918765,0.06558704453441289,0.07018224117875138,0.6666666666666666,0.6666666666666666,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,サービス業,10d,10営業日,6,3,3,3,3,0.036426410915216346,-0.04209036005775554,0.07851677097297188,-0.23534177089256553,0.3923753128385093,0.054655870445344146,0.04575416828227996,0.6666666666666666,0.6666666666666666,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,不動産業,1d,1営業日,2,2,0,2,0,0.07237712702193577,,,,,0.07237712702193577,,1.0,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,不動産業,3d,3営業日,2,2,0,2,0,0.1341055220836641,,,,,0.1341055220836641,,1.0,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,不動産業,5d,5営業日,2,2,0,2,0,0.12112932604735882,,,,,0.12112932604735882,,1.0,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,不動産業,10d,10営業日,2,2,0,2,0,0.14027836158983698,,,,,0.14027836158983698,,1.0,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,保険業,1d,1営業日,1,1,0,1,0,0.007601351351351315,,,,,0.007601351351351315,,1.0,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,保険業,3d,3営業日,1,1,0,1,0,0.025056306306306286,,,,,0.025056306306306286,,1.0,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,保険業,5d,5営業日,1,1,0,1,0,0.032939189189189255,,,,,0.032939189189189255,,1.0,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,保険業,10d,10営業日,1,1,0,1,0,-0.02083333333333337,,,,,-0.02083333333333337,,0.0,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,化学,1d,1営業日,13,5,8,5,8,-0.015281317396340305,0.004852845690217017,-0.02013416308655732,-0.04380403824867316,0.003535712075558521,-0.017446932247746405,-0.003704135601178493,0.2,0.375,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,化学,3d,3営業日,13,5,8,5,8,0.004202895679911144,0.06162303384266185,-0.057420138162750704,-0.10104713459653714,-0.01379314172896428,-0.004361733061936657,0.047128910987145334,0.4,1.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,化学,5d,5営業日,13,5,8,5,8,0.0072350957463310495,0.07175969773669968,-0.06452460199036864,-0.11912670129112579,-0.009922502689611479,-0.021808665309683062,0.04369966094905642,0.4,1.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,化学,10d,10営業日,13,5,8,5,8,-0.021530013268641134,-0.02408909192369109,0.0025590786550499546,-0.05347476528577248,0.058592922595872385,0.0013291980505094614,-0.027852303750477814,0.6,0.25,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,卸売業,1d,1営業日,1,1,0,1,0,-0.1184493898061737,,,,,-0.1184493898061737,,0.0,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,卸売業,3d,3営業日,1,1,0,1,0,-0.07609475951184497,,,,,-0.07609475951184497,,0.0,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,卸売業,5d,5営業日,1,1,0,1,0,-0.07537688442211055,,,,,-0.07537688442211055,,0.0,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,卸売業,10d,10営業日,1,1,0,1,0,-0.07681263460157928,,,,,-0.07681263460157928,,0.0,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,小売業,1d,1営業日,3,3,0,3,0,-0.0190249588813232,,,,,-0.009054529479834983,,0.3333333333333333,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,小売業,3d,3営業日,3,3,0,3,0,-0.023073454482266054,,,,,-0.03592105056930661,,0.3333333333333333,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,小売業,5d,5営業日,3,3,0,3,0,-0.039348958986462436,,,,,-0.0280540657141245,,0.0,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,小売業,10d,10営業日,3,3,0,3,0,-0.047248109673962535,,,,,-0.042865531415149705,,0.0,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,建設業,1d,1営業日,2,1,1,1,1,-0.02814258911819889,-0.037683523654159834,0.009540934535960943,,,-0.02814258911819889,-0.037683523654159834,0.0,0.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,建設業,3d,3営業日,2,1,1,1,1,0.1073170731707318,-0.021044045676998357,0.12836111884773016,,,0.1073170731707318,-0.021044045676998357,1.0,0.0,サンプル不足,サンプル不足
