evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,10d,10営業日,4,1,1,0.00930593253198908,0.00930593253198908,1.0,サンプル不足,-0.18115120837219198
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,10d,10営業日,5,1,1,-0.1718452758402029,-0.1718452758402029,0.0,サンプル不足,-0.18115120837219198
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,1d,1営業日,4,1,1,0.0293395372883547,0.0293395372883547,1.0,サンプル不足,-0.0521676920125144
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,1d,1営業日,5,1,1,-0.0228281547241597,-0.0228281547241597,0.0,サンプル不足,-0.0521676920125144
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,3d,3営業日,4,1,1,0.08142690965490496,0.08142690965490496,1.0,サンプル不足,-0.25961333958515226
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,3d,3営業日,5,1,1,-0.1781864299302473,-0.1781864299302473,0.0,サンプル不足,-0.25961333958515226
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,5d,5営業日,4,1,1,0.061005557709706615,0.061005557709706615,1.0,サンプル不足,-0.211925025052763
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,5d,5営業日,5,1,1,-0.1509194673430564,-0.1509194673430564,0.0,サンプル不足,-0.211925025052763
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,10d,10営業日,1,3,3,-0.1121868025673914,-0.12790697674418605,0.0,サンプル不足,0.010141598046939357
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,10d,10営業日,5,2,2,-0.10204520452045204,-0.10204520452045204,0.0,サンプル不足,0.010141598046939357
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,1d,1営業日,1,3,3,0.028919484195932415,0.04491279069767451,0.6666666666666666,サンプル不足,-0.11017761000851362
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,1d,1営業日,5,2,2,-0.0812581258125812,-0.0812581258125812,0.0,サンプル不足,-0.11017761000851362
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,3d,3営業日,1,3,3,0.055224883425035065,0.052906976744186096,0.6666666666666666,サンプル不足,-0.1917235332900215
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,3d,3営業日,5,2,2,-0.13649864986498644,-0.13649864986498644,0.0,サンプル不足,-0.1917235332900215
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,5d,5営業日,1,3,3,-0.025496375844749952,-0.0411337209302326,0.3333333333333333,サンプル不足,-0.10960213400623509
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,5d,5営業日,5,2,2,-0.13509850985098504,-0.13509850985098504,0.0,サンプル不足,-0.10960213400623509
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,10d,10営業日,1,1,1,0.14935064935064934,0.14935064935064934,1.0,サンプル不足,-0.15741331421607851
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,10d,10営業日,2,1,1,-0.053268765133171914,-0.053268765133171914,0.0,サンプル不足,-0.15741331421607851
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,10d,10営業日,3,5,5,0.14573454878841713,0.05111111111111111,0.8,サンプル不足,-0.15741331421607851
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,10d,10営業日,4,2,2,-0.06649573602363298,-0.06649573602363298,0.0,サンプル不足,-0.15741331421607851
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,10d,10営業日,5,4,4,-0.008062664865429165,8.891427304167114e-06,0.5,サンプル不足,-0.15741331421607851
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,1d,1営業日,1,1,1,0.08116883116883122,0.08116883116883122,1.0,サンプル不足,-0.11154034531718052
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,1d,1営業日,2,1,1,0.009685230024213176,0.009685230024213176,1.0,サンプル不足,-0.11154034531718052
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,1d,1営業日,3,5,5,0.04210740749474081,0.0022222222222221255,0.6,サンプル不足,-0.11154034531718052
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,1d,1営業日,4,2,2,0.007492150196012858,0.007492150196012858,0.5,サンプル不足,-0.11154034531718052
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,1d,1営業日,5,4,4,-0.030371514148349297,-0.0342340999784743,0.25,サンプル不足,-0.11154034531718052
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,3d,3営業日,1,1,1,0.14935064935064934,0.14935064935064934,1.0,サンプル不足,-0.1312810117734344
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,3d,3営業日,2,1,1,0.0314769975786926,0.0314769975786926,1.0,サンプル不足,-0.1312810117734344
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,3d,3営業日,3,5,5,0.10843496616829837,0.11224489795918369,1.0,サンプル不足,-0.1312810117734344
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,3d,3営業日,4,2,2,-0.012327443657915733,-0.012327443657915733,0.5,サンプル不足,-0.1312810117734344
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,3d,3営業日,5,4,4,0.018069637577214935,0.02482415097648658,0.75,サンプル不足,-0.1312810117734344
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,5d,5営業日,1,1,1,0.02759740259740262,0.02759740259740262,1.0,サンプル不足,-0.03953130531182479
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,5d,5営業日,2,1,1,-0.01210653753026636,-0.01210653753026636,0.0,サンプル不足,-0.03953130531182479
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,5d,5営業日,3,5,5,0.01997298204422506,0.00993091537132984,0.6,サンプル不足,-0.03953130531182479
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,5d,5営業日,4,2,2,-0.07117217546402096,-0.07117217546402096,0.0,サンプル不足,-0.03953130531182479
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,5d,5営業日,5,4,4,-0.011933902714422169,-0.01713257331147645,0.25,サンプル不足,-0.03953130531182479
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,10d,10営業日,2,2,2,-0.02582955179017764,-0.02582955179017764,0.0,サンプル不足,-0.05045515035040461
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,10d,10営業日,3,1,1,0.07575757575757569,0.07575757575757569,1.0,サンプル不足,-0.05045515035040461
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,10d,10営業日,4,2,2,0.17221944172714243,0.17221944172714243,1.0,サンプル不足,-0.05045515035040461
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,10d,10営業日,5,2,2,-0.07628470214058225,-0.07628470214058225,0.0,サンプル不足,-0.05045515035040461
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,1d,1営業日,2,2,2,-0.00417152352131799,-0.00417152352131799,0.5,サンプル不足,-0.020839475038408835
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,1d,1営業日,3,1,1,0.06643356643356646,0.06643356643356646,1.0,サンプル不足,-0.020839475038408835
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,1d,1営業日,4,2,2,0.06025016872549693,0.06025016872549693,0.5,サンプル不足,-0.020839475038408835
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,1d,1営業日,5,2,2,-0.025010998559726827,-0.025010998559726827,0.0,サンプル不足,-0.020839475038408835
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,3d,3営業日,2,2,2,0.06338958687942083,0.06338958687942083,1.0,サンプル不足,-0.08748181208416646
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,3d,3営業日,3,1,1,0.09324009324009319,0.09324009324009319,1.0,サンプル不足,-0.08748181208416646
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,3d,3営業日,4,2,2,0.12748633133896003,0.12748633133896003,1.0,サンプル不足,-0.08748181208416646
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,3d,3営業日,5,2,2,-0.024092225204745632,-0.024092225204745632,0.0,サンプル不足,-0.08748181208416646
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,5d,5営業日,2,2,2,0.009659555945707075,0.009659555945707075,1.0,サンプル不足,-0.05615492230721194
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,5d,5営業日,3,1,1,0.05128205128205132,0.05128205128205132,1.0,サンプル不足,-0.05615492230721194
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,5d,5営業日,4,2,2,0.0776649149547664,0.0776649149547664,0.5,サンプル不足,-0.05615492230721194
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,5d,5営業日,5,2,2,-0.046495366361504864,-0.046495366361504864,0.0,サンプル不足,-0.05615492230721194
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,10d,10営業日,2,1,1,0.014930015552099496,0.014930015552099496,1.0,サンプル不足,-0.022855584125497153
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,10d,10営業日,4,1,1,-0.007925568573397657,-0.007925568573397657,0.0,サンプル不足,-0.022855584125497153
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,1d,1営業日,2,1,1,0.013996889580093264,0.013996889580093264,1.0,サンプル不足,-0.025023767595255264
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,1d,1営業日,4,1,1,-0.011026878015162,-0.011026878015162,0.0,サンプル不足,-0.025023767595255264
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,3d,3営業日,2,1,1,0.011508553654743459,0.011508553654743459,1.0,サンプル不足,-0.02150166185598401
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,3d,3営業日,4,1,1,-0.009993108201240553,-0.009993108201240553,0.0,サンプル不足,-0.02150166185598401
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,5d,5営業日,2,1,1,-0.01648522550544318,-0.01648522550544318,0.0,サンプル不足,-0.013838689036252183
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,5d,5営業日,4,1,1,-0.030323914541695363,-0.030323914541695363,0.0,サンプル不足,-0.013838689036252183
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,10d,10営業日,3,1,1,-0.2735674676524954,-0.2735674676524954,0.0,サンプル不足,0.2946087314026751
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,10d,10営業日,4,3,3,0.02104126375017969,-0.0539325842696629,0.3333333333333333,サンプル不足,0.2946087314026751
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,1d,1営業日,3,1,1,-0.17467652495378927,-0.17467652495378927,0.0,サンプル不足,0.19973278991696025
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,1d,1営業日,4,3,3,0.02505626496317098,0.03571428571428581,0.6666666666666666,サンプル不足,0.19973278991696025
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,3d,3営業日,3,1,1,-0.10258780036968573,-0.10258780036968573,0.0,サンプル不足,0.17160616800883105
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,3d,3営業日,4,3,3,0.0690183676391453,0.101123595505618,0.6666666666666666,サンプル不足,0.17160616800883105
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,5d,5営業日,3,1,1,-0.2541589648798521,-0.2541589648798521,0.0,サンプル不足,0.31274193567485564
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,5d,5営業日,4,3,3,0.05858297079500355,0.0179775280898877,0.6666666666666666,サンプル不足,0.31274193567485564
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,10d,10営業日,1,2,2,0.2071108031329788,0.2071108031329788,1.0,サンプル不足,-0.33204200841641307
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,10d,10営業日,3,1,1,-0.007110208227526615,-0.007110208227526615,0.0,サンプル不足,-0.33204200841641307
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,10d,10営業日,4,1,1,-0.12493120528343427,-0.12493120528343427,0.0,サンプル不足,-0.33204200841641307
