liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
202,6323,ローツェ,機械,プライム,6323.T,2026-09-09,3669.0,0.0038303693570451713,-0.038773906209064735,-0.10512195121951218,-0.18557158712541622,0.2804048159134531,3980.75,4296.383333333333,-0.07831438799221258,-0.14602592102659984,-0.27775590551181106,0.41094462275338306,1169200.0,1472560.0,0.7939914163090128,5513001460.0,303,False,jpx_liquidity,JPX流動性
203,6841,横河電機,電気機器,プライム,6841.T,2026-09-09,4637.0,0.02633908809207619,-0.04470539761021841,-0.15274986296363968,-0.10170476559473074,-0.14794572808089645,5072.1,5415.533333333334,-0.08578300901007474,-0.14375930964017092,-0.22999003653271344,0.3944090014102761,1227800.0,1076280.0,1.1407812093507266,5483575705.0,303,False,jpx_liquidity,JPX流動性
204,3402,東レ,繊維製品,プライム,3402.T,2026-09-09,1222.0,0.007835051546391858,-0.03665746945210879,-0.1011401250459728,0.0204592901878915,0.11036359423476583,1287.125,1213.65,-0.05059726133825382,0.006880072508548496,-0.1103021477975974,0.29742425048759125,4420300.0,4366660.0,1.0122839882198293,5476130095.0,303,True,jpx_liquidity,JPX流動性
205,9201,日本航空,空運業,プライム,9201.T,2026-09-09,2990.5,-0.003166666666666651,0.021694567816877397,-0.014986824769433471,0.059146449442181614,0.1722389325228173,3008.5,2953.9083333333333,-0.005983048030580029,0.012387543057361894,-0.03965960179833017,0.16334384811290903,1992400.0,1831115.0,1.0880802134218768,5469667180.0,303,False,jpx_liquidity,JPX流動性
206,7762,シチズン時計,精密機器,プライム,7762.T,2026-09-09,2259.0,-0.026293103448275845,-0.17192082111436946,-0.12947976878612721,0.02309782608695654,0.38491070240536174,2639.1,2431.2833333333333,-0.14402637262703188,-0.0708610678859587,-0.205416813225466,0.6173223560722058,2132800.0,2039865.0,1.045559387508487,5447053280.0,303,False,jpx_liquidity,JPX流動性
207,5714,ＤＯＷＡホールディングス,非鉄金属,プライム,5714.T,2026-09-09,9456.0,0.05054993889567827,0.007136010224731093,-0.004526792293925719,-0.04194528875379944,0.022089850693585378,9758.15,9051.433333333332,-0.030963860977746727,0.04469642008816299,-0.18762886597938144,0.5111679258877261,583600.0,551310.0,1.0585695887975912,5373746765.0,303,True,jpx_liquidity,JPX流動性
208,9602,東宝,情報・通信業,プライム,9602.T,2026-09-09,1594.5,-0.004681647940074862,0.02146060217809098,0.06798392498325523,0.2370054305663305,-0.004681647940074862,1550.15439453125,1436.8431315104167,0.028607218497199716,0.10972448211785912,-0.0767226404169079,0.18816402641559662,2577300.0,3412025.0,0.7553578886438406,5317318477.5,303,False,jpx_liquidity,JPX流動性
209,5805,ＳＷＣＣ,非鉄金属,プライム,5805.T,2026-09-09,14660.0,0.07714915503306385,0.09566517189835566,0.07952871870397638,0.1435257410296411,0.04848974519723437,14146.0,12949.0,0.03633535981903013,0.1321337555023554,-0.22963741460851284,0.5796875440341207,397000.0,384945.0,1.0313161620491238,5309040700.0,303,True,jpx_liquidity,JPX流動性
210,1911,住友林業,建設業,プライム,1911.T,2026-09-09,1259.0,-0.010609037328094262,-0.033768227168073706,-0.06394052044609666,-0.0803506208911614,-0.1293222683264177,1322.7,1334.239396158854,-0.048159068571860586,-0.05639122662354379,-0.15560026827632456,0.18845875540246365,5391300.0,4007965.0,1.3451464770775194,5307446700.0,303,True,jpx_liquidity,JPX流動性
211,3778,さくらインターネット,情報・通信業,プライム,3778.T,2026-09-09,3750.0,0.013513513513513598,0.050420168067226934,0.09011627906976738,0.3157894736842106,0.3476199767816308,3712.25,3239.633333333333,0.010169034951848621,0.15753840455195545,-0.12790697674418605,0.8165322920012672,616600.0,1395065.0,0.441986574102282,5291430450.0,303,False,jpx_liquidity,JPX流動性
212,8593,三菱ＨＣキャピタル,その他金融業,プライム,8593.T,2026-09-09,1379.5,-0.007910823444803983,-0.020936834634492585,-0.021284143313231696,0.03372049456725357,-0.0047831923022254585,1396.075,1388.0333333333333,-0.011872571316010938,-0.006147787036814623,-0.09123847167325427,0.13138352449078863,4517100.0,3769490.0,1.1983318698285443,5251226837.5,303,True,jpx_liquidity,JPX流動性
213,4523,エーザイ,医薬品,プライム,4523.T,2026-09-09,4620.0,-0.006878761822871837,-0.023668639053254448,-0.0737770649558942,0.20910756346506143,-0.009759070845361983,4787.65,4514.0,-0.035017179618393124,0.023482498892335002,-0.10517141196978497,0.21668190547453853,1313000.0,1098225.0,1.1955655717179996,5227658865.0,303,False,jpx_liquidity,JPX流動性
214,6113,アマダ,機械,プライム,6113.T,2026-09-09,2433.0,0.015018773466833446,-0.008355410637864269,-0.11188173024274506,-0.21262135922330094,0.051401808519044856,2588.55,2811.7833333333333,-0.06009155704931335,-0.1347128453472588,-0.23968750000000005,0.4237391657719714,2024600.0,2032115.0,0.9963018825214124,5185997957.5,303,False,jpx_liquidity,JPX流動性
215,4203,住友ベークライト,化学,プライム,4203.T,2026-09-09,7660.0,0.11014492753623184,0.07796228539262584,-0.015424164524421635,0.12763138524952167,0.45242699965771727,7405.15,7275.616666666667,0.03441523804379387,0.052831718731745525,-0.027918781725888353,0.5483544707225699,1511000.0,651065.0,2.320812822068457,5120506015.0,303,True,jpx_liquidity,JPX流動性
216,8304,あおぞら銀行,銀行業,プライム,8304.T,2026-09-09,3358.0,-0.006802721088435382,-0.013513513513513487,0.0181928441479684,0.2033685719405125,0.38462377877215315,3379.25,3093.7083333333335,-0.0062883775985795864,0.08542875998329946,-0.031439284684165014,0.2299594390999972,1097000.0,1507500.0,0.7276948590381426,5094691320.0,303,False,jpx_liquidity,JPX流動性
217,7826,フルヤ金属,その他製品,プライム,7826.T,2026-09-09,11250.0,0.07861936720997131,0.16339193381592554,0.2931034482758621,0.254180602006689,0.6140602582496413,9275.5,8136.169807942709,0.2128726214220258,0.3827145039447801,0.0,0.6958030883448851,950200.0,513740.0,1.849573714330206,5013844450.0,303,True,jpx_liquidity,JPX流動性
218,6869,シスメックス,電気機器,プライム,6869.T,2026-09-09,1818.0,-0.014634146341463428,-0.046670162558993145,-0.06095041322314054,0.2789307069996483,0.3168817898560605,1914.775,1674.475,-0.050541186301262586,0.08571343256841701,-0.08181818181818179,0.31889896973004583,2653300.0,2686475.0,0.9876511041420448,5001803085.0,303,False,jpx_liquidity,JPX流動性
219,7259,アイシン,輸送用機器,プライム,7259.T,2026-09-09,2186.5,0.007139567019806448,-0.019066846119336067,-0.02126230975828114,-0.07859249894648124,-0.03760980806041592,2245.775,2269.4416666666666,-0.026394006523360547,-0.03654716835638716,-0.13182449870954938,0.31164551667922935,4466300.0,2110865.0,2.1158624544914053,4978989672.5,303,True,jpx_liquidity,JPX流動性
220,7309,シマノ,輸送用機器,プライム,7309.T,2026-09-09,18275.0,-0.009485094850948506,-0.05457837558199685,-0.10063976377952755,0.11603053435114496,0.0989176187612748,19608.5,18669.782845052083,-0.06800622179157001,-0.02114555098624027,-0.1324471872774745,0.2693191039733586,271600.0,255920.0,1.061269146608315,4952637175.0,303,False,jpx_liquidity,JPX流動性
221,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-09-09,5945.0,0.01519808743169393,0.017805170347543253,0.07059247253736722,0.08090909090909082,-0.03058028663878165,5650.45,5504.983333333334,0.05212859152810845,0.07993060832760612,-0.09236641221374042,0.1851095839999065,1078800.0,862405.0,1.250920391231498,4911626820.0,303,False,jpx_liquidity,JPX流動性
222,6448,ブラザー工業,電気機器,プライム,6448.T,2026-09-09,4382.0,-0.015280898876404492,-0.10168101681016806,-0.06447480785653292,0.1459205020920502,0.5295465492069802,4703.15,4167.6,-0.06828402241051201,0.0514444764372779,-0.13262074425969916,0.33845731022694353,1248800.0,1033520.0,1.2082978558711974,4866533015.0,303,False,jpx_liquidity,JPX流動性
223,4021,日産化学,化学,プライム,4021.T,2026-09-09,8002.0,0.02301201738685754,0.0042670682730923115,0.009970970591947514,0.025897435897435983,0.2824055119638311,8046.45,8000.35,-0.005524175257411668,0.000206240976957206,-0.07459234416560656,0.3409402267018903,596700.0,609195.0,0.9794893260778569,4858469120.0,303,False,jpx_liquidity,JPX流動性
224,1878,大東建託,不動産業,プライム,1878.T,2026-09-09,3301.0,0.0033434650455927972,-0.005423320277191945,0.015067650676506839,0.0738451528952504,-0.06479639262198156,3295.8,3218.675,0.001577765641118889,0.025577295004932,-0.13085834649815697,0.13792231625426665,1395100.0,1481120.0,0.9419223290482878,4853149780.0,303,False,jpx_liquidity,JPX流動性
225,6134,ＦＵＪＩ,機械,プライム,6134.T,2026-09-09,6999.0,0.04618834080717482,0.02474377745241574,-0.13667201184161837,-0.15501629844259324,0.3343924849265929,7331.85,7717.2,-0.04539781910431884,-0.09306484217073552,-0.21641289744738024,0.5261523233655225,665000.0,665375.0,0.9994364080405786,4846145930.0,303,True,jpx_liquidity,JPX流動性
226,268A,リガク・ホールディングス,精密機器,プライム,268A.T,2026-09-09,1653.0,0.02862476664592406,0.0889328063241106,-0.20757430488974116,-0.35780885780885785,-0.13681462140992162,1739.15,2153.6881022135417,-0.049535692723456926,-0.2324793927676616,-0.4898148148148148,0.633555613360199,2609100.0,2815155.0,0.926805095989386,4817196360.0,303,False,jpx_liquidity,JPX流動性
227,3086,Ｊ．フロント　リテイリング,小売業,プライム,3086.T,2026-09-09,2600.0,-0.005545993497800716,-0.06860111051406059,-0.12649084495212493,0.06666666666666665,0.105912377711612,2888.352990722656,2994.450996907552,-0.0998330161337071,-0.131727317399721,-0.28117224218965997,0.3222435119325179,1206000.0,1636115.0,0.7371120000733444,4775429905.0,303,False,jpx_liquidity,JPX流動性
228,6806,ヒロセ電機,電気機器,プライム,6806.T,2026-09-09,23885.0,0.0063197809142616634,-0.04593569003395248,-0.1160251665433013,-0.1607519325368939,0.14108523428361575,25591.25,27243.0,-0.06667317930933425,-0.12326102117975257,-0.23811802232854862,0.31279006140822463,135900.0,184515.0,0.7365254857328672,4722593800.0,303,False,jpx_liquidity,JPX流動性
229,4183,三井化学,化学,プライム,4183.T,2026-09-09,2141.0,0.007766533301953427,-0.04590017825311943,-0.03991031390134525,-0.020361473347060177,0.12603379576993357,2182.4,2160.5333333333333,-0.018969941348973673,-0.009040977536410755,-0.0771551724137931,0.4105763870485481,2986400.0,2089875.0,1.4289849871403792,4714896592.5,303,False,jpx_liquidity,JPX流動性
230,6856,堀場製作所,電気機器,プライム,6856.T,2026-09-09,21885.0,0.012725590004627474,-0.028844020412691407,-0.11306990881458967,-0.17741026122909231,0.14671207754781235,23430.5,25738.674348958335,-0.06596103369539708,-0.14972310915127984,-0.2422091412742382,0.36574759189016065,184400.0,204405.0,0.9021305741053302,4647864375.0,303,False,jpx_liquidity,JPX流動性
231,1944,きんでん,建設業,プライム,1944.T,2026-09-09,7153.0,0.004211708549768378,0.02214918548156608,0.048519495749047126,-0.02067360350492886,-0.0222616627715565,6951.4,7373.483333333334,0.029001352245590972,-0.02990219457560772,-0.16093841642228734,0.3334228796526215,823500.0,665375.0,1.237647942889348,4595439300.0,303,False,jpx_liquidity,JPX流動性
232,6724,セイコーエプソン,電気機器,プライム,6724.T,2026-09-09,3001.0,0.009757738896366108,-0.06685323383084574,-0.040907638223074416,0.05836713101745716,0.5536406944512382,3133.65,2961.3333333333335,-0.04233082826735601,0.013394867176947267,-0.09526680735604465,0.32683007723708374,1974500.0,1482005.0,1.3323166925887564,4584468770.0,303,False,jpx_liquidity,JPX流動性
233,2269,明治ホールディングス,食料品,プライム,2269.T,2026-09-09,4344.0,-0.014071720381298225,-0.038938053097345104,0.03749701456890375,0.18558951965065495,0.10065488660913147,4382.75,3992.233333333333,-0.008841480805430346,0.08811275226063953,-0.04401408450704225,0.17760488932668272,756900.0,1074110.0,0.704676429788383,4582468470.0,303,False,jpx_liquidity,JPX流動性
234,8113,ユニ・チャーム,化学,プライム,8113.T,2026-09-09,944.0999755859375,-0.023176434986096783,-0.038202934935502086,-0.05872385285549597,0.016910761265634067,0.041248442566874655,982.1699981689453,971.6115570068359,-0.038761133667268965,-0.028315411876790653,-0.10128512557264402,0.16312637534272917,4508500.0,4795850.0,0.9400836139579011,4564421309.70459,303,True,jpx_liquidity,JPX流動性
235,6370,栗田工業,機械,プライム,6370.T,2026-09-09,7574.0,0.010001333511134858,-0.016874350986500475,-0.11228316924519455,-0.1290248390064398,-0.014253635568982737,8036.9,8681.7,-0.057596834600405544,-0.12759021850559227,-0.207989124751647,0.34045770942399506,534300.0,579965.0,0.9212624899778434,4523567250.0,303,False,jpx_liquidity,JPX流動性
236,6302,住友重機械工業,機械,プライム,6302.T,2026-09-09,5700.0,0.020225523536781864,0.03655210038188761,-0.049049049049049054,0.041286079649250906,0.13342612845496116,5777.95,5490.694441731771,-0.01349094401993789,0.038120052115341085,-0.04968322774258083,0.5243086831128858,596300.0,794600.0,0.7504404731940599,4518006830.0,303,False,jpx_liquidity,JPX流動性
237,4082,第一稀元素化学工業,化学,プライム,4082.T,2026-09-09,2518.0,0.0219155844155845,0.017784963621665373,0.2886386898669395,0.2906201947719118,-0.06482949870673949,2354.85,2077.4,0.06928254453574545,0.21209203812457877,-0.16066666666666662,1.1774488853761493,439900.0,1646125.0,0.2672336547953527,4517411885.0,303,False,jpx_liquidity,JPX流動性
238,9506,東北電力,電気・ガス業,プライム,9506.T,2026-09-09,1395.5,0.013803123864874589,0.028750460744563222,0.14104660670482416,0.30909943714821764,0.2473887289635639,1326.35,1185.7083333333333,0.05213555999547648,0.17693361914467443,0.0,0.26628396816984856,4093800.0,3268150.0,1.2526352829582486,4501992065.0,303,True,jpx_liquidity,JPX流動性
239,2587,サントリービバレッジ＆フード,食料品,プライム,2587.T,2026-09-09,4463.0,0.006540369869192597,-0.02554585152838429,-0.037939211036861376,0.04081156716417911,-0.0169603524229075,4538.85,4551.335319010416,-0.016711281492007957,-0.01940865983691631,-0.09838383838383835,0.14623880537388723,978400.0,1014630.0,0.9642924021564511,4491584350.0,303,False,jpx_liquidity,JPX流動性
240,3697,ＳＨＩＦＴ,情報・通信業,プライム,3697.T,2026-09-09,830.9000244140625,-0.029549156075988403,-0.06324687213747182,-0.09310192824325536,0.30480533973282364,0.2589394309303976,914.3937316894531,800.9745778401692,-0.09131045454688969,0.03736129385602638,-0.1402856392072913,0.5581958303805884,3826000.0,4844325.0,0.7897901152379331,4460918354.86908,303,True,jpx_liquidity,JPX流動性
241,4980,デクセリアルズ,化学,プライム,4980.T,2026-09-09,2845.0,0.0235653894585357,-0.025684931506849362,-0.08814102564102566,-0.3360560093348891,0.22137775819904126,2993.075,3614.725,-0.04947253242902361,-0.21294151007338036,-0.433379804819757,0.498507245993397,1276100.0,1471415.0,0.8672604261883969,4431033632.5,303,False,jpx_liquidity,JPX流動性
242,9962,ミスミグループ本社,卸売業,プライム,9962.T,2026-09-09,3550.0,0.004527447651386574,-0.021769082391843497,-0.037157580688906955,-0.06848596168984522,0.2703869950282025,3706.9,3784.75,-0.042326472254444414,-0.06202523284232775,-0.15213756866491523,0.37691626898428504,1471500.0,1193085.0,1.2333572209859314,4374158420.0,303,False,jpx_liquidity,JPX流動性
243,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-09-09,7592.0,-0.017852522639068558,-0.03014818599897806,0.009440234011434567,0.09190277578023864,0.2832056901898794,7733.5,7429.0,-0.018297019460787434,0.021941041862969524,-0.043949124795365835,0.22632576467496987,771700.0,570090.0,1.3536459155571927,4372633430.0,303,False,jpx_liquidity,JPX流動性
244,8303,ＳＢＩ新生銀行,銀行業,プライム,8303.T,2026-09-09,1521.5,-0.0171188630490956,-0.02154340836012858,-0.036720481164925656,0.02011397921555491,-0.07608321718396405,1570.625,1491.3666666666666,-0.031277357739753264,0.02020518093024304,-0.1708446866485014,0.24006378239358972,3034000.0,2800320.0,1.083447605987887,4343225020.0,188,False,jpx_liquidity,JPX流動性
245,5844,京都フィナンシャルグループ,銀行業,プライム,5844.T,2026-09-09,4753.0,-0.013900414937759287,-0.030197918792083223,-0.0012607690691321949,0.056222222222222173,0.12172572195188458,4912.95,4721.016666666666,-0.032556814134074186,0.006774670710052,-0.06639167157729331,0.2902732435508184,972600.0,873000.0,1.1140893470790378,4331565760.0,303,False,jpx_liquidity,JPX流動性
246,8233,高島屋,小売業,プライム,8233.T,2026-09-09,2101.0,-0.0075578649031649014,-0.0697365508080584,-0.07587420277105783,-0.027314814814814792,0.16431144361318917,2296.6171875,2328.3640625,-0.08517622726360441,-0.09764970442632392,-0.19254419677171408,0.30489008667862966,2141600.0,1835640.0,1.1666775620492036,4319505612.5,303,False,jpx_liquidity,JPX流動性
247,7167,めぶきフィナンシャルグループ,銀行業,プライム,7167.T,2026-09-09,1640.0,-0.019431988041853532,-0.020017926501344485,0.02918104800753052,0.16024053767244428,0.4124439367240491,1671.375,1549.85,-0.0187719691870466,0.05816691937929486,-0.044289044289044344,0.2622242956785414,2697200.0,2558555.0,1.054188790156944,4314580850.0,303,False,jpx_liquidity,JPX流動性
