evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,全体,全体,1d,1営業日,4600,4435,165,4335,164,-0.0009486321037059231,-0.007190473418715825,0.006241841315009902,-0.0024704828835635856,0.01495416551358339,-0.0015432098765432167,-0.004400325103814162,0.4597462514417532,0.40853658536585363,評価可能,通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,全体,全体,3d,3営業日,4600,4435,165,4138,161,-0.004435719332315196,-0.019391260284925896,0.0149555409526107,0.003479212115566935,0.026431869789654464,-0.004798081534772181,-0.012422360248447228,0.45625906234896085,0.37267080745341613,評価可能,通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,全体,全体,5d,5営業日,4600,4435,165,3942,157,-0.007921082442823614,-0.004279753634950594,-0.0036413288078730203,-0.019905679992938984,0.012623022377192941,-0.0067375331833691154,-0.0006246096189881,0.4469812278031456,0.49044585987261147,評価可能,未通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,全体,全体,10d,10営業日,4600,4435,165,3447,149,-0.015294451266485877,0.0038045141278060424,-0.01909896539429192,-0.04039023991084913,0.002192309122265281,-0.009352037408149605,0.00423076923076926,0.44502465912387584,0.5167785234899329,評価可能,未通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,市場,グロース,1d,1営業日,588,559,29,543,28,-0.002015899150156903,-0.010226608848525656,0.008210709698368754,-0.030370454771106538,0.04679187416784405,-0.007112375533428139,-0.01183855907330565,0.4125230202578269,0.39285714285714285,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,市場,グロース,3d,3営業日,588,559,29,492,28,0.00023967360613508598,-0.03286398491405753,0.03310365852019262,-0.006983548794272328,0.07319086583465756,-0.007606563519351113,-0.015612110986126651,0.43089430894308944,0.2857142857142857,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,市場,グロース,5d,5営業日,588,559,29,465,28,-0.004329938560708635,-0.013065041842065453,0.008735103281356817,-0.047609679444204675,0.06507988600691832,-0.014625228519195566,-0.011847706559692953,0.4236559139784946,0.4642857142857143,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,市場,グロース,10d,10営業日,588,559,29,394,26,-0.01436771872840038,0.011171747780206503,-0.025539466508606883,-0.1213354413152784,0.07025650829806465,-0.0191340976012509,-0.016750849275880608,0.39847715736040606,0.38461538461538464,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,市場,スタンダード,1d,1営業日,1029,978,51,944,51,-0.001729637552402602,-0.012255334582359875,0.010525697029957273,-0.0030070275435353823,0.02405842160344993,-0.003055983564458106,-0.0085287846481876,0.4036016949152542,0.37254901960784315,評価可能,通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,市場,スタンダード,3d,3営業日,1029,978,51,910,49,-0.009457865763652016,-0.04122127474581312,0.03176340898216111,0.015550983635732641,0.04797583432858958,-0.0106007914258701,-0.032697547683923744,0.3978021978021978,0.20408163265306123,評価可能,通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,市場,スタンダード,5d,5営業日,1029,978,51,854,46,-0.014854598090120647,-0.04386412377872347,0.029009525688602825,0.00738304131400468,0.05063601006320097,-0.01301232544089515,-0.024150557465258723,0.37236533957845436,0.2826086956521739,評価可能,通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,市場,スタンダード,10d,10営業日,1029,978,51,729,43,-0.026521247186692094,-0.041367407000073186,0.014846159813381093,-0.013736049372775942,0.04342836899953813,-0.02269503546099294,-0.0188679245283018,0.3511659807956104,0.32558139534883723,評価可能,通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,市場,プライム,1d,1営業日,2983,2898,85,2848,85,-0.00048627425616640544,-0.003151417990709687,0.0026651437345432817,-0.005264081924120881,0.010594369393207445,-0.0004053306399272594,-0.003269230769230802,0.48735955056179775,0.43529411764705883,評価可能,通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,市場,プライム,3d,3営業日,2983,2898,85,2736,84,-0.003606092166087501,-0.0021661769730311315,-0.0014399151930563694,-0.015690152512342508,0.01281032212622977,-0.0019073810675755976,0.0004990494779408827,0.48026315789473684,0.5,評価可能,未通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,市場,プライム,5d,5営業日,2983,2898,85,2623,83,-0.006300289283232229,0.020622283671227343,-0.026922572954459573,-0.046937639025392566,-0.0069075068835265825,-0.0036231884057971175,0.019174041297935096,0.47540983606557374,0.6144578313253012,評価可能,未通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,市場,プライム,10d,10営業日,2983,2898,85,2324,80,-0.01192990668566632,0.025690070797010977,-0.0376199774826773,-0.056207964948825295,-0.019031990016529304,-0.003166146243177237,0.026278069756330624,0.4823580034423408,0.6625,評価可能,未通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,その他製品,1d,1営業日,96,92,4,89,4,0.006397480672576204,-0.005806596276574217,0.012204076949150421,-0.02722011517706515,0.05162826907536599,0.0,0.0013864715382187788,0.48314606741573035,0.5,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,その他製品,3d,3営業日,96,92,4,85,4,-0.0016479884229904853,-0.013870976051676929,0.012222987628686443,-0.05032037824777273,0.07476635350514561,-0.008090045726345418,-0.004802191718178655,0.4235294117647059,0.25,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,その他製品,5d,5営業日,96,92,4,81,4,-0.00971476530972944,-0.05093579407076135,0.04122102876103191,-0.014908122773841646,0.09735018029590548,-0.012226750648388296,-0.061805558855347165,0.4074074074074074,0.25,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,その他製品,10d,10営業日,96,92,4,62,3,0.0006566528283648941,-0.06587444684251066,0.06653109967087556,-0.03895021570342652,0.17201241504517764,0.010793830343005517,-0.02792890823358718,0.5161290322580645,0.0,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,その他金融業,1d,1営業日,44,44,0,43,0,0.0007354740566395973,,,,,0.0011520737327188,,0.5348837209302325,,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,その他金融業,3d,3営業日,44,44,0,41,0,-0.00012381237813105585,,,,,0.0015624999999999112,,0.5121951219512195,,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,その他金融業,5d,5営業日,44,44,0,39,0,-0.004411987724955266,,,,,-0.0011473152822395472,,0.46153846153846156,,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,その他金融業,10d,10営業日,44,44,0,37,0,-0.01455446219179854,,,,,-0.0004366812227074579,,0.4594594594594595,,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,ガラス・土石製品,1d,1営業日,27,23,4,23,4,-0.027735830201776505,-0.016734738889802224,-0.01100109131197428,-0.06360325385248077,0.04160107122853221,-0.0143014301430143,-0.004461038961039,0.2608695652173913,0.5,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,ガラス・土石製品,3d,3営業日,27,23,4,22,4,-0.055499990709592655,-0.031434366266644725,-0.02406562444294793,-0.09619479581035334,0.04806354692445749,-0.05008759385204392,-0.02570779220779215,0.18181818181818182,0.25,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,ガラス・土石製品,5d,5営業日,27,23,4,20,4,-0.06385707886392251,-0.0182625280837306,-0.045594550780191916,-0.09936349896318883,0.008174397402804998,-0.04953256393653531,-0.0079837662337662,0.25,0.25,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,ガラス・土石製品,10d,10営業日,27,23,4,19,4,-0.11101989021161351,-0.008785817031070224,-0.10223407318054328,-0.1768172941021578,-0.027650852258928785,-0.0825335892514395,0.01572402597402585,0.10526315789473684,0.75,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,ゴム製品,1d,1営業日,39,38,1,38,1,0.0016544971691361324,0.017711171662125436,-0.016056674492989302,,,-0.0016110392162558274,0.017711171662125436,0.47368421052631576,1.0,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,ゴム製品,3d,3営業日,39,38,1,38,1,0.008267884363482688,-0.032697547683923744,0.040965432047406436,,,0.0200793115819915,-0.032697547683923744,0.5789473684210527,0.0,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,ゴム製品,5d,5営業日,39,38,1,37,1,0.0181604023168643,-0.14441416893732972,0.16257457125419403,,,0.01911554921540648,-0.14441416893732972,0.6756756756756757,0.0,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,ゴム製品,10d,10営業日,39,38,1,32,1,0.03620127396685392,-0.1267029972752044,0.1629042712420583,,,0.04018861360001447,-0.1267029972752044,0.84375,0.0,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,サービス業,1d,1営業日,484,466,18,448,18,0.00540359285449199,0.0021944471389455577,0.003209145715546432,-0.03006865960445572,0.03648695103554858,0.0007359202668735935,0.005690600462715856,0.5044642857142857,0.6111111111111112,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,サービス業,3d,3営業日,484,466,18,415,18,0.009483799238293698,-0.00358304750811583,0.013066846746409528,-0.03689421706601366,0.06302791055883272,0.0026768642447418944,0.006428985596486081,0.5277108433734939,0.5555555555555556,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,サービス業,5d,5営業日,484,466,18,382,18,0.008970662908566025,0.023089304648122626,-0.014118641739556601,-0.09956853479778623,0.07133125131867303,0.0031444190552849527,0.01645076207907681,0.5209424083769634,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,サービス業,10d,10営業日,484,466,18,318,17,0.01279594289616698,0.006898707254872294,0.005897235641294686,-0.04025689836934226,0.05205136965193163,0.007232496216563744,0.02564102564102555,0.5534591194968553,0.6470588235294118,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,パルプ・紙,1d,1営業日,24,23,1,22,1,-0.01718762735464552,-0.012293509908075873,-0.004894117446569646,,,-0.019025288369238502,-0.012293509908075873,0.22727272727272727,0.0,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,パルプ・紙,3d,3営業日,24,23,1,21,1,-0.031261845342287244,0.008692412897191693,-0.039954258239478936,,,-0.012522361359570633,0.008692412897191693,0.2857142857142857,1.0,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,パルプ・紙,5d,5営業日,24,23,1,20,1,-0.031221888853880907,0.030299298129798702,-0.06152118698367961,,,-0.005581928212813891,0.030299298129798702,0.4,1.0,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,パルプ・紙,10d,10営業日,24,23,1,16,1,-0.05335534356473473,0.01241773271027391,-0.06577307627500864,,,-0.020600888227191416,0.01241773271027391,0.25,1.0,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,不動産業,1d,1営業日,73,68,5,65,5,-0.002885600690626048,-0.004213119154581687,0.0013275184639556393,-0.03512861867800239,0.037783655605913666,-0.0079239302694136,-0.0049652432969214,0.35384615384615387,0.2,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,不動産業,3d,3営業日,73,68,5,62,5,-0.010385204231083243,-0.03989298755245259,0.029507783321369344,-0.01313903063094636,0.07215459727368505,-0.004678302031607535,-0.0158887785501489,0.3387096774193548,0.0,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,不動産業,5d,5営業日,73,68,5,56,5,0.010157680566378292,-0.039094210911487834,0.04925189147786613,-0.007760758147732666,0.10626454110346492,-0.0037745879851143194,-0.023454157782516,0.35714285714285715,0.2,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,不動産業,10d,10営業日,73,68,5,48,5,0.032387077713125385,-0.04110368261806878,0.07349076033119417,0.0009028622656860746,0.14607865839670225,-0.0005969686462264582,-0.0188679245283018,0.4583333333333333,0.0,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,保険業,1d,1営業日,96,94,2,92,2,-0.00025058989472956253,-0.02498997414480364,0.024739384250074076,-0.012028185980049691,0.06150695448019784,0.0020857198520460862,-0.02498997414480364,0.532608695652174,0.0,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,保険業,3d,3営業日,96,94,2,91,2,-0.0005595088659630623,-0.00827034612523414,0.0077108372592710785,-0.0798657955664471,0.09528747008498925,0.0008066684592631379,-0.00827034612523414,0.5164835164835165,0.5,サンプル不足,サンプル不足
