evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,パルプ・紙,5d,5営業日,4,5,4,0.01279803082500239,0.017821583023232446,0.75,サンプル不足,-0.07593431787790038
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,パルプ・紙,5d,5営業日,5,4,4,-0.08629934717037445,-0.10034011511588536,0.0,サンプル不足,-0.07593431787790038
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,10d,10営業日,1,9,4,0.008321624656486278,0.024290326698871205,0.75,サンプル不足,0.09759816981252224
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,10d,10営業日,2,13,7,0.00571589586209041,-0.0079893475366178,0.42857142857142855,サンプル不足,0.09759816981252224
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,10d,10営業日,3,13,11,-0.028864423100739466,-0.012201073694485,0.2727272727272727,サンプル不足,0.09759816981252224
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,10d,10営業日,4,13,12,-0.034933657776994254,-0.06137071651090342,0.16666666666666666,サンプル不足,0.09759816981252224
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,10d,10営業日,5,25,19,0.10591979446900852,0.00990099009900991,0.5789473684210527,サンプル不足,0.09759816981252224
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,1d,1営業日,1,9,8,-0.0032822611924625215,-0.005596943417312705,0.375,サンプル不足,0.009420136124203095
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,1d,1営業日,2,13,11,-0.005578303401020235,-0.0049652432969214,0.2727272727272727,サンプル不足,0.009420136124203095
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,1d,1営業日,3,13,13,-0.02713128473421633,-0.02168021680216803,0.15384615384615385,サンプル不足,0.009420136124203095
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,1d,1営業日,4,13,13,0.006019201118355321,0.0,0.38461538461538464,サンプル不足,0.009420136124203095
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,1d,1営業日,5,25,25,0.006137874931740574,-0.00044543429844101645,0.44,サンプル不足,0.009420136124203095
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,3d,3営業日,1,9,7,-0.007953645282506246,-0.00536193029490617,0.42857142857142855,サンプル不足,-0.01478529432614466
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,3d,3営業日,2,13,10,-0.003673323339785155,-0.0050492188780506715,0.3,サンプル不足,-0.01478529432614466
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,3d,3営業日,3,13,12,-0.026075514663243666,-0.00836296451230555,0.25,サンプル不足,-0.01478529432614466
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,3d,3営業日,4,13,13,0.010033908958551385,-0.023615635179153105,0.23076923076923078,サンプル不足,-0.01478529432614466
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,3d,3営業日,5,25,25,-0.022738939608650907,-0.01834862385321101,0.36,サンプル不足,-0.01478529432614466
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,5d,5営業日,1,9,6,0.004241754337142703,0.0024763431969465066,0.5,サンプル不足,-0.0021163285875858374
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,5d,5営業日,2,13,8,-0.0092871446219886,-0.00695134061569015,0.375,サンプル不足,-0.0021163285875858374
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,5d,5営業日,3,13,11,-0.03571636972976284,-0.01594202898550723,0.18181818181818182,サンプル不足,-0.0021163285875858374
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,5d,5営業日,4,13,13,0.05893853560772164,-0.008760951188986232,0.3076923076923077,サンプル不足,-0.0021163285875858374
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,5d,5営業日,5,25,23,0.0021254257495568656,-0.0035087719298245723,0.391304347826087,サンプル不足,-0.0021163285875858374
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,保険業,10d,10営業日,1,48,42,0.01501672730500995,0.029558190164347575,0.6190476190476191,評価可能,0.016241214245180623
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,保険業,10d,10営業日,2,27,27,-0.005963105314082893,0.0010663822980538917,0.5185185185185185,サンプル不足,0.016241214245180623
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,保険業,10d,10営業日,3,13,13,-0.007277126784371355,0.00020308692120218907,0.5384615384615384,サンプル不足,0.016241214245180623
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,保険業,10d,10営業日,4,7,7,-0.025579146037674066,-0.03651518158364753,0.0,サンプル不足,0.016241214245180623
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,保険業,10d,10営業日,5,1,1,0.03125794155019057,0.03125794155019057,1.0,サンプル不足,0.016241214245180623
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,保険業,1d,1営業日,1,48,46,0.00021124346313229202,0.0031697622917168378,0.5434782608695652,評価可能,-0.03337515705906625
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,保険業,1d,1営業日,2,27,27,-0.001987130394032808,-0.001091835496785154,0.48148148148148145,サンプル不足,-0.03337515705906625
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,保険業,1d,1営業日,3,13,13,-0.0028440802197529946,-0.008524240809802852,0.38461538461538464,サンプル不足,-0.03337515705906625
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,保険業,1d,1営業日,4,7,7,0.005862579883256606,0.0025094678205144216,0.8571428571428571,サンプル不足,-0.03337515705906625
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,保険業,1d,1営業日,5,1,1,-0.03316391359593396,-0.03316391359593396,0.0,サンプル不足,-0.03337515705906625
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,保険業,3d,3営業日,1,48,45,0.004807572005666339,0.004649890590809669,0.5777777777777777,評価可能,-0.023867292463099654
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,保険業,3d,3営業日,2,27,27,-0.009647652180711352,-0.0019355035597278247,0.4444444444444444,サンプル不足,-0.023867292463099654
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,保険業,3d,3営業日,3,13,13,-0.005202800800036382,-0.010773110997244983,0.46153846153846156,サンプル不足,-0.023867292463099654
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,保険業,3d,3営業日,4,7,7,0.009055142918431505,0.013767189650988998,0.5714285714285714,サンプル不足,-0.023867292463099654
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,保険業,3d,3営業日,5,1,1,-0.019059720457433316,-0.019059720457433316,0.0,サンプル不足,-0.023867292463099654
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,保険業,5d,5営業日,1,48,43,0.01155136968309808,0.012118018967333999,0.5813953488372093,評価可能,-0.04585886650647805
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,保険業,5d,5営業日,2,27,27,-0.013167941959204586,-0.010908135103167349,0.4074074074074074,サンプル不足,-0.04585886650647805
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,保険業,5d,5営業日,3,13,13,-5.309490256364914e-05,-0.00126580346988725,0.38461538461538464,サンプル不足,-0.04585886650647805
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,保険業,5d,5営業日,4,7,7,-0.005596904037848516,0.0012515453343102667,0.5714285714285714,サンプル不足,-0.04585886650647805
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,保険業,5d,5営業日,5,1,1,-0.03430749682337997,-0.03430749682337997,0.0,サンプル不足,-0.04585886650647805
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,倉庫・運輸関連業,10d,10営業日,1,5,4,0.02194322507490651,0.006340486350174809,0.75,サンプル不足,-0.05802005755548481
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,倉庫・運輸関連業,10d,10営業日,2,4,3,-0.009798975879341748,-0.0023291925465838137,0.3333333333333333,サンプル不足,-0.05802005755548481
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,倉庫・運輸関連業,10d,10営業日,3,4,4,0.05245207512921256,0.013924759140139933,0.5,サンプル不足,-0.05802005755548481
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,倉庫・運輸関連業,10d,10営業日,4,3,3,0.10263385199790072,0.12818917237087746,0.6666666666666666,サンプル不足,-0.05802005755548481
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,倉庫・運輸関連業,10d,10営業日,5,5,5,-0.0360768324805783,-0.0371819960861057,0.2,サンプル不足,-0.05802005755548481
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,倉庫・運輸関連業,1d,1営業日,1,5,5,0.004380878212735953,0.0,0.4,サンプル不足,-0.03799006363390354
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,倉庫・運輸関連業,1d,1営業日,2,4,4,-0.008373729979889083,-0.007366596920378554,0.0,サンプル不足,-0.03799006363390354
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,倉庫・運輸関連業,1d,1営業日,3,4,4,-0.002258298076324194,-0.002279838016081736,0.5,サンプル不足,-0.03799006363390354
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,倉庫・運輸関連業,1d,1営業日,4,3,3,-0.0037575660846778844,-0.012445550715619147,0.3333333333333333,サンプル不足,-0.03799006363390354
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,倉庫・運輸関連業,1d,1営業日,5,5,5,-0.03360918542116759,-0.0019569471624266,0.2,サンプル不足,-0.03799006363390354
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,倉庫・運輸関連業,3d,3営業日,1,5,5,0.010774647521626875,0.006009615384615419,0.8,サンプル不足,-0.04271524643903685
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,倉庫・運輸関連業,3d,3営業日,2,4,4,-0.007913176040922981,-0.007504690431519689,0.25,サンプル不足,-0.04271524643903685
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,倉庫・運輸関連業,3d,3営業日,3,4,4,0.007066113413590143,-0.00033860129884755175,0.5,サンプル不足,-0.04271524643903685
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,倉庫・運輸関連業,3d,3営業日,4,3,3,0.010653650991633734,-0.0059857115273218575,0.3333333333333333,サンプル不足,-0.04271524643903685
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,倉庫・運輸関連業,3d,3営業日,5,5,5,-0.031940598917409975,-0.012705134992059275,0.2,サンプル不足,-0.04271524643903685
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,倉庫・運輸関連業,5d,5営業日,1,5,5,0.0003578903348169002,0.006928406466512715,0.6,サンプル不足,-0.02657581842242906
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,倉庫・運輸関連業,5d,5営業日,2,4,3,-0.021885217577901503,-0.01979813664596275,0.0,サンプル不足,-0.02657581842242906
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,倉庫・運輸関連業,5d,5営業日,3,4,4,0.010509009817366863,0.0065190430395571,0.5,サンプル不足,-0.02657581842242906
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,倉庫・運輸関連業,5d,5営業日,4,3,3,0.03220850742159672,0.029156207762116138,0.6666666666666666,サンプル不足,-0.02657581842242906
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,倉庫・運輸関連業,5d,5営業日,5,5,5,-0.026217928087612162,-0.0234833659491193,0.4,サンプル不足,-0.02657581842242906
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,化学,10d,10営業日,1,78,66,-0.027622009637616362,-0.0044234488958070665,0.48484848484848486,評価可能,0.002462821141150765
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,化学,10d,10営業日,2,70,58,-0.028317479229161887,-0.020143012733977436,0.39655172413793105,評価可能,0.002462821141150765
