liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
358,6135,牧野フライス製作所,機械,プライム,6135.T,2026-07-13,14820.0,-0.009358288770053513,-0.018543046357615944,0.04587155963302747,0.27648578811369506,0.4102912355558497,14846.0,13700.833333333334,-0.0017513134851138146,0.08168602883036313,-0.05665181413112663,0.41419986446479073,172600.0,163755.0,1.0540136179047968,2484286400.0,263,False,jpx_liquidity,JPX流動性
359,6814,古野電気,電気機器,プライム,6814.T,2026-07-13,7390.0,0.15649452269170583,0.11127819548872186,0.26758147512864494,-0.0452196382428941,-0.14829391702344064,6140.0,6395.166666666667,0.2035830618892509,0.15556018868416244,-0.10971847759807896,0.7501563968670459,1082200.0,352720.0,3.068156044454525,2481981800.0,263,True,jpx_liquidity,JPX流動性
360,6448,ブラザー工業,電気機器,プライム,6448.T,2026-07-13,3677.0,-0.015528781793841984,-0.021814312317105622,-0.038441422594142294,0.20874424720578566,0.13955401580455806,3739.95,3536.9583333333335,-0.016831775825880024,0.03959381295133535,-0.05572675911658964,0.1943511057518105,439500.0,675215.0,0.6509037862014322,2479664395.0,263,False,jpx_liquidity,JPX流動性
361,9468,ＫＡＤＯＫＡＷＡ,情報・通信業,プライム,9468.T,2026-07-13,3756.0,-0.008709422011084711,0.012398921832884158,0.19238095238095232,0.05952045133991546,0.13923915091946948,3490.0,3416.4333333333334,0.07621776504297983,0.09939215361049047,-0.03618167821401075,0.32244330519340886,352100.0,751820.0,0.4683301854167221,2466178280.0,263,False,jpx_liquidity,JPX流動性
362,6471,日本精工,機械,プライム,6471.T,2026-07-13,1125.5,-0.02806563039723664,-0.07594417077175697,-0.06674958540630183,-0.05380411937788987,0.020867103531233333,1173.75,1198.3583333333333,-0.04110756123535675,-0.0607984534397753,-0.18895969242012434,0.31015848441584365,1662200.0,2176625.0,0.7636593349796129,2458643472.5,263,False,jpx_liquidity,JPX流動性
363,5074,テスホールディングス,建設業,プライム,5074.T,2026-07-13,745.0,-0.058154235145385536,-0.11309523809523814,-0.14170506912442393,0.1939102564102564,0.8671679197994988,914.2978118896484,921.2992706298828,-0.18516703166963489,-0.1913593945530303,-0.44194756554307113,0.9500723134545294,1839900.0,2481840.0,0.7413451310318151,2442845615.0,263,False,jpx_liquidity,JPX流動性
364,5233,太平洋セメント,ガラス・土石製品,プライム,5233.T,2026-07-13,3869.0,-0.008965163934426257,-0.07307139434595111,-0.12207851145904247,0.044546436285097135,-0.07794370248383575,4098.3,4016.616666666667,-0.05595002806041538,-0.03675149483188589,-0.18634221037083776,0.25099974915496026,563400.0,620745.0,0.9076190706328686,2432784615.0,263,False,jpx_liquidity,JPX流動性
365,4666,パーク２４,不動産業,プライム,4666.T,2026-07-13,1986.5,0.0025233409033560417,-0.021428571428571463,0.0654330919817645,0.006077487971638318,-0.12681318681318676,2038.95,1907.1083333333333,-0.025724024620515484,0.04162934285327258,-0.1433807675722294,0.6192596136791875,523400.0,1240340.0,0.4219810697066933,2418073747.5,263,False,jpx_liquidity,JPX流動性
366,7966,リンテック,その他製品,プライム,7966.T,2026-07-13,6330.0,-0.03506097560975607,-0.09442060085836912,0.05852842809364556,0.26095617529880477,0.3832894354393652,6657.0,5799.416666666667,-0.04912122577737721,0.0914890865460607,-0.13406292749658,0.4479323222817597,296600.0,358615.0,0.8270708141042622,2405367600.0,263,False,jpx_liquidity,JPX流動性
367,4613,関西ペイント,化学,プライム,4613.T,2026-07-13,2661.5,-0.005232666791254004,-0.04895479721279261,0.033592233009708705,0.09436677631578938,0.07434432400198565,2666.85,2474.9083333333333,-0.0020061120797945087,0.07539336473741454,-0.04895479721279261,0.20453381629429926,687800.0,940640.0,0.7312042864432726,2399811357.5,263,False,jpx_liquidity,JPX流動性
368,8050,セイコーグループ,精密機器,プライム,8050.T,2026-07-13,7270.0,-0.031957390146471365,-0.07388535031847132,-0.01490514905149054,0.10486322188449848,0.9664122831033763,7691.5,6901.833333333333,-0.05480075407917828,0.053343314578252254,-0.10687960687960685,0.5680160604274666,182100.0,317735.0,0.573119108691205,2394852400.0,263,False,jpx_liquidity,JPX流動性
369,5830,いよぎんホールディングス,銀行業,プライム,5830.T,2026-07-13,3310.0,0.015648972077324297,-0.003012048192771122,0.04581358609794628,0.04979384712971768,0.17940577357096088,3194.25,3117.8416666666667,0.036236988338420595,0.06163184467887772,-0.08016081119881635,0.23062281395981957,569600.0,766235.0,0.7433750742265754,2393393385.0,263,False,jpx_liquidity,JPX流動性
370,9508,九州電力,電気・ガス業,プライム,9508.T,2026-07-13,1692.0,-0.012547417566384556,-0.016564952048823023,0.005646359583952432,-0.060782681099084135,-0.03987990519093354,1671.9,1691.9,0.012022250134577472,5.910514805829159e-05,-0.14833437552438533,0.21848233936628864,1714200.0,1414050.0,1.2122626498355786,2390862527.5,263,False,jpx_liquidity,JPX流動性
371,6480,日本トムソン,機械,プライム,6480.T,2026-07-13,2013.0,-0.030346820809248554,-0.09078590785907859,0.012066365007541435,0.985207100591716,1.2607901326676472,2208.75,1846.0166666666667,-0.08862478777589133,0.09045602694089072,-0.21976744186046515,0.9567105794890047,861300.0,1068860.0,0.8058117994873042,2373049835.0,263,False,jpx_liquidity,JPX流動性
372,3349,コスモス薬品,小売業,プライム,3349.T,2026-07-13,6369.0,0.001100282929896279,-0.042255639097744324,0.03560975609756101,-0.008719192688679045,-0.07120393042363482,6235.5,6138.896907552084,0.02140967043541009,0.03748280772802093,-0.1496919977431529,0.3046083770807507,646100.0,352720.0,1.8317645724654117,2328277625.0,263,False,jpx_liquidity,JPX流動性
373,3105,日清紡ホールディングス,電気機器,プライム,3105.T,2026-07-13,2150.5,-0.033048561151079126,-0.10600706713780916,-0.01781228591002515,0.2908163265306123,0.510182584269663,2332.6253662109375,2224.2417887369793,-0.07807741819543779,-0.03315367470856356,-0.13443348762326424,0.3912114939848702,779200.0,977060.0,0.797494524389495,2323654765.0,263,False,jpx_liquidity,JPX流動性
374,4403,日油,化学,プライム,4403.T,2026-07-13,2720.0,-0.006936838262139422,-0.04292751583391974,-0.00512070226773953,-0.15449176251165686,-0.1198191275835333,2712.8,2840.475,0.0026540843409024184,-0.042413680810427845,-0.18022905364677522,0.23679597747848868,591600.0,867255.0,0.6821523081446633,2316526480.0,263,False,jpx_liquidity,JPX流動性
375,4527,ロート製薬,医薬品,プライム,4527.T,2026-07-13,2467.0,0.015226337448559724,0.025140245169332998,0.08249232119350602,0.021955260977630564,-0.04543827156178715,2388.85,2397.5666666666666,0.032714486049773006,0.02895991769432893,-0.07294983185296422,0.2918205234931083,811500.0,980335.0,0.8277782594725273,2305827292.5,263,False,jpx_liquidity,JPX流動性
376,9064,ヤマトホールディングス,陸運業,プライム,9064.T,2026-07-13,1937.5,-0.003343621399176988,-0.029065397143573035,0.0854341736694677,0.04110693175711977,-0.06122835241790481,1858.075,1811.9083333333333,0.04274585256246377,0.06931458085168041,-0.060329542997619834,0.22767193665947108,751700.0,1261150.0,0.5960432938191333,2304260072.5,263,False,jpx_liquidity,JPX流動性
377,6952,カシオ計算機,電気機器,プライム,6952.T,2026-07-13,1836.0,-0.02080000000000004,-0.026252983293556076,0.02198719732813803,0.060658578856152445,0.3972929856421885,1881.725,1766.8416666666667,-0.024299512415469793,0.03914234910692804,-0.07761868877166545,0.2910343671597151,712300.0,1230595.0,0.5788256900117423,2303371025.0,263,False,jpx_liquidity,JPX流動性
378,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-07-13,3660.0,-0.0027247956403270157,-0.05524006195147135,-0.023218574859887875,-0.010275824770145991,-0.11223809994735501,3738.55,3602.9,-0.021010819702826034,0.015848344389241875,-0.11223809994735501,0.24592275542123412,647000.0,607010.0,1.0658802985123803,2275678625.0,263,False,jpx_liquidity,JPX流動性
379,7951,ヤマハ,その他製品,プライム,7951.T,2026-07-13,1178.0,-0.0021177467174925413,-0.008417508417508435,0.05225547119249674,-0.008000000000000007,0.016728942373592126,1147.425,1136.975,0.02664662178355881,0.03608258756788851,-0.030851501439736695,0.20582981979756085,1289100.0,1998125.0,0.6451548326556147,2272681477.5,263,False,jpx_liquidity,JPX流動性
380,3480,ジェイ・エス・ビー,不動産業,プライム,3480.T,2026-07-13,8990.0,0.0,0.00111358574610243,0.13366960907944514,0.7524366471734893,1.6956521739130435,8980.5,6946.166666666667,0.0010578475585991676,0.29423902872087715,0.0,0.45798429937915636,32500.0,251140.0,0.12940989089750737,2267315650.0,263,False,jpx_liquidity,JPX流動性
381,6432,竹内製作所,機械,プライム,6432.T,2026-07-13,7330.0,0.028050490883590573,-0.03298153034300788,-0.036793692509855425,0.06386066763425258,0.15600825755386905,7295.0,7129.833333333333,0.00479780671692942,0.028074522546109204,-0.05905006418485237,0.2977185785644378,700300.0,287645.0,2.4345982026456223,2263814950.0,263,False,jpx_liquidity,JPX流動性
382,4194,ビジョナル,情報・通信業,プライム,4194.T,2026-07-13,8295.0,0.0031442737936873133,0.014058679706601573,0.13879736408566723,0.14793800166066973,-0.15357142857142858,7652.45,7645.45,0.08396657279694741,0.08495902791856591,-0.13449499165275458,0.5266018258957073,138500.0,317370.0,0.4363991555597567,2258668135.0,263,False,jpx_liquidity,JPX流動性
383,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-07-13,1976.0,-0.003278688524590123,0.011000255819902716,0.061794734013971064,0.1330275229357798,0.14997345186432987,1921.325,1814.0416666666667,0.02845692425799906,0.08928038220364276,-0.015200598056317016,0.16368199125146934,1040200.0,1172405.0,0.8872360660352011,2253050327.5,263,False,jpx_liquidity,JPX流動性
384,4631,ＤＩＣ,化学,プライム,4631.T,2026-07-13,4520.0,-0.030042918454935674,-0.06842539159109651,-0.10139165009940354,0.22030237580993517,0.2018080297793141,4904.665258789062,4480.871752929687,-0.07842844281773353,0.00873228452582464,-0.1297395064152963,0.2536007989326973,480100.0,459995.0,1.0437069968151829,2245591395.0,263,False,jpx_liquidity,JPX流動性
385,5393,ニチアス,ガラス・土石製品,プライム,5393.T,2026-07-13,3527.0,-0.049069830142895676,-0.08389610389610391,-0.06643726839597675,0.13153673403914024,0.4305349561638123,3862.4,3535.766666666667,-0.08683719966859982,-0.002479424547245812,-0.1319222249569284,0.32459555332034523,712100.0,573990.0,1.2406139479781877,2231061385.0,263,False,jpx_liquidity,JPX流動性
386,6925,ウシオ電機,電気機器,プライム,6925.T,2026-07-13,4195.0,-0.038505615402246174,-0.06611754229741762,-0.009445100354191216,0.2770167427701675,0.5324722999089047,4479.3,3976.516666666667,-0.06346973857522387,0.05494339685906002,-0.13111019055509532,0.5898348855108811,254100.0,503805.0,0.504361806651383,2229157790.0,263,False,jpx_liquidity,JPX流動性
387,6951,日本電子,電気機器,プライム,6951.T,2026-07-13,7815.0,-0.007493014986029944,0.03386691361291172,0.1830154405086286,0.2686688311688312,0.43505837922556734,7308.25,6867.35,0.06933944514760726,0.13799354918563922,-0.007493014986029944,0.47929240672220924,282200.0,300680.0,0.938539310895304,2226417885.0,263,False,jpx_liquidity,JPX流動性
388,6465,ホシザキ,機械,プライム,6465.T,2026-07-13,5458.0,-0.013019891500904213,-0.0557093425605536,0.03685410334346506,0.03882755995432041,0.05980582524271849,5397.628588867187,5229.5595296223955,0.011184802758998913,0.043682545171084275,-0.0557093425605536,0.3398355063155345,500700.0,399590.0,1.2530343602192247,2212478600.0,263,False,jpx_liquidity,JPX流動性
389,9009,京成電鉄,陸運業,プライム,9009.T,2026-07-13,1239.5,0.006087662337662447,-0.012350597609561698,0.12324422292705028,0.04203446826397639,-0.024029725521624412,1155.875,1120.625,0.07234778847193679,0.10607919687674294,-0.0823447330987227,0.27826900633526913,1422700.0,1887785.0,0.753634550544686,2196532875.0,263,False,jpx_liquidity,JPX流動性
390,9506,東北電力,電気・ガス業,プライム,9506.T,2026-07-13,1088.0,-0.0013767783386874344,-0.008656036446469284,0.02063789868667909,-0.07048269970098253,-0.06487962479758758,1061.725,1058.7,0.024747462855259306,0.027675451024841813,-0.16320162250460912,0.15690431258227702,1641000.0,2139690.0,0.7669335277540205,2187044305.0,263,False,jpx_liquidity,JPX流動性
391,3288,オープンハウスグループ,不動産業,プライム,3288.T,2026-07-13,8531.0,-0.0022222222222222365,-0.01009514968670222,-0.017844807736587587,-0.12457670600307846,-0.076574375308465,8482.8,8768.966666666667,0.005682086103645068,-0.02713736700257352,-0.26652725574247227,0.23706486790126644,196300.0,261855.0,0.7496515246987837,2182164065.0,263,False,jpx_liquidity,JPX流動性
392,9143,ＳＧホールディングス,陸運業,プライム,9143.T,2026-07-13,1576.0,0.003502069404648145,-0.017762542848239304,0.0677506775067751,0.021386908619572154,0.07393767604055079,1534.2,1487.075,0.027245469951766355,0.05979859791873299,-0.02263565891472863,0.2612894162987068,910400.0,1460315.0,0.6234271372957204,2182102782.5,263,False,jpx_liquidity,JPX流動性
393,9041,近鉄グループホールディングス,陸運業,プライム,9041.T,2026-07-13,3470.0,0.004050925925925819,-0.00258695027306699,-0.020604007902907173,0.05215281989084297,0.10020181678454287,3405.95,3463.5833333333335,0.0188053259736638,0.0018526092919182169,-0.049054535489175155,0.19773083760144697,354600.0,650320.0,0.5452700209127814,2149658055.0,263,False,jpx_liquidity,JPX流動性
394,8358,スルガ銀行,銀行業,プライム,8358.T,2026-07-13,2617.0,0.018684312962242045,0.017100660707345616,0.09269311064718155,0.15694076038903626,0.41431733419553085,2474.2,2358.3333333333335,0.057715625252606984,0.10968197879858654,-0.0034272658035033876,0.24345356082764755,849000.0,861855.0,0.9850844979723967,2145545530.0,263,False,jpx_liquidity,JPX流動性
395,6136,オーエスジー,機械,プライム,6136.T,2026-07-13,4058.0,0.0743976701085518,0.00945273631840804,0.16275071633237825,0.440072929087604,0.6328656397218495,3736.95,3440.1716756184896,0.08591230816575024,0.17959229440793378,-0.01048524750060964,0.5400851412567348,1237900.0,525745.0,2.354563524141932,2136524490.0,263,True,jpx_liquidity,JPX流動性
396,9401,ＴＢＳホールディングス,情報・通信業,プライム,9401.T,2026-07-13,6320.0,-0.00784929356357933,-0.019090485798541,0.05105604523532348,0.1008535098414911,0.04347576519763696,6272.05,5945.916666666667,0.007645028340016458,0.06291432495690308,-0.03599755948749239,0.22899640602115642,276400.0,348570.0,0.7929540694838914,2129437715.0,263,False,jpx_liquidity,JPX流動性
397,9007,小田急電鉄,陸運業,プライム,9007.T,2026-07-13,1715.0,0.009120329508679026,0.010606953447259926,0.033443808376016904,0.03188929001203378,0.028549758369932343,1669.375,1649.5583333333334,0.027330587794833328,0.03967223549738064,-0.03188607009738342,0.15802587911123223,975700.0,1285650.0,0.758915723563956,2127530750.0,263,False,jpx_liquidity,JPX流動性
398,6923,スタンレー電気,電気機器,プライム,6923.T,2026-07-13,3484.0,-0.007972665148063829,-0.052746057640021715,-0.05300353356890464,0.1517355371900826,0.08972455988242656,3596.15,3429.6666666666665,-0.03118612961083378,0.015842161531733012,-0.08001056245048854,0.22451275431757658,463500.0,591385.0,0.7837533924600726,2120151875.0,263,False,jpx_liquidity,JPX流動性
399,1662,石油資源開発,鉱業,プライム,1662.T,2026-07-13,1668.0,0.004214328717639937,-0.0005991611743558778,0.007854984894259731,-0.3303894018466479,-0.17114809912043494,1629.4,1867.0166666666667,0.023689701730698287,-0.10659608466269721,-0.38084632516703787,0.2338086875419123,1262600.0,1317580.0,0.9582719834848737,2114683385.0,263,False,jpx_liquidity,JPX流動性
400,4443,Ｓａｎｓａｎ,情報・通信業,プライム,4443.T,2026-07-13,1695.0,-0.016250725478816008,-0.013387660069848706,0.14837398373983746,0.3915586727085558,-0.14083929513805937,1569.25,1470.7216939290365,0.08013382188943763,0.15249540888446633,-0.11485841402570607,0.621880472994563,1509600.0,1346835.0,1.120849992760806,2112630640.0,263,False,jpx_liquidity,JPX流動性
401,4912,ライオン,化学,プライム,4912.T,2026-07-13,1661.5,-0.005982650314089177,-0.03903990746096009,0.003018412315122232,0.03811308965948146,-0.006873879258816551,1686.9046691894532,1624.018223063151,-0.015059931751602806,0.02307965292787939,-0.11363030141371033,0.19773345838902406,1065600.0,1251795.0,0.8512575940948798,2103497532.5,263,False,jpx_liquidity,JPX流動性
402,9364,上組,倉庫・運輸関連業,プライム,9364.T,2026-07-13,5164.0,-0.00212560386473426,-0.031144465290806722,0.09615792825302494,-0.052998349532367484,-0.005607067496365525,4985.05,5004.083333333333,0.03589733302574705,0.031957234924811395,-0.09331742161593093,0.33414534169977933,275700.0,411950.0,0.6692559776671926,2097373100.0,263,False,jpx_liquidity,JPX流動性
