evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,10d,10営業日,4,5,5,-0.061712218582013346,-0.06686217008797657,0.4,サンプル不足,0.8612951608508588
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,10d,10営業日,5,1,1,0.8424566088117491,0.8424566088117491,1.0,サンプル不足,0.8612951608508588
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,1d,1営業日,1,6,6,-0.012066607119197048,-0.010498620565979833,0.3333333333333333,サンプル不足,0.19521445007647342
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,1d,1営業日,2,3,3,-0.0030126576633545308,-0.0050000000000000044,0.3333333333333333,サンプル不足,0.19521445007647342
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,1d,1営業日,3,6,6,0.009176929306310566,0.006543941611202632,0.6666666666666666,サンプル不足,0.19521445007647342
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,1d,1営業日,4,5,5,-0.01767411428892618,-0.03497135712258792,0.2,サンプル不足,0.19521445007647342
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,1d,1営業日,5,1,1,0.18314784295727637,0.18314784295727637,1.0,サンプル不足,0.19521445007647342
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,3d,3営業日,1,6,6,0.023330019244038453,0.009310569264273094,0.8333333333333334,サンプル不足,0.6136462355540258
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,3d,3営業日,2,3,3,0.03807865442058692,0.008023842049639462,0.6666666666666666,サンプル不足,0.6136462355540258
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,3d,3営業日,3,6,6,0.054809435947045425,0.06708779143249399,1.0,サンプル不足,0.6136462355540258
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,3d,3営業日,4,5,5,0.020517151387047062,-0.0006578947368420796,0.4,サンプル不足,0.6136462355540258
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,3d,3営業日,5,1,1,0.6369762547980642,0.6369762547980642,1.0,サンプル不足,0.6136462355540258
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,5d,5営業日,1,6,6,0.05586928041086636,0.021422002266450524,1.0,サンプル不足,0.5917539828985462
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,5d,5営業日,2,3,3,0.10077916227333132,0.10606060606060597,1.0,サンプル不足,0.5917539828985462
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,5d,5営業日,3,6,6,0.08366264060321682,0.08795274316659685,1.0,サンプル不足,0.5917539828985462
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,5d,5営業日,4,5,5,0.05207751487138372,0.03788856304985333,0.8,サンプル不足,0.5917539828985462
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,5d,5営業日,5,1,1,0.6476232633094126,0.6476232633094126,1.0,サンプル不足,0.5917539828985462
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,海運業,10d,10営業日,1,1,1,-0.07318923018581724,-0.07318923018581724,0.0,サンプル不足,0.0
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,海運業,1d,1営業日,1,1,1,-0.015927189988623414,-0.015927189988623414,0.0,サンプル不足,0.0
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,海運業,3d,3営業日,1,1,1,-0.04702313234736444,-0.04702313234736444,0.0,サンプル不足,0.0
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,海運業,5d,5営業日,1,1,1,-0.04323094425483509,-0.04323094425483509,0.0,サンプル不足,0.0
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,空運業,10d,10営業日,2,2,2,0.005610334949848417,0.005610334949848417,0.5,サンプル不足,0.0
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,空運業,1d,1営業日,2,2,2,0.008669260778221721,0.008669260778221721,1.0,サンプル不足,0.0
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,空運業,3d,3営業日,2,2,2,-0.0067527108446139295,-0.0067527108446139295,0.0,サンプル不足,0.0
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,空運業,5d,5営業日,2,2,2,-0.01811971134527668,-0.01811971134527668,0.0,サンプル不足,0.0
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,繊維製品,10d,10営業日,2,1,1,-0.04926931106471821,-0.04926931106471821,0.0,サンプル不足,0.0
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,繊維製品,1d,1営業日,2,1,1,-0.017118997912317302,-0.017118997912317302,0.0,サンプル不足,0.0
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,繊維製品,3d,3営業日,2,1,1,-0.0041753653444676075,-0.0041753653444676075,0.0,サンプル不足,0.0
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,繊維製品,5d,5営業日,2,1,1,-0.02171189979123178,-0.02171189979123178,0.0,サンプル不足,0.0
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,証券、商品先物取引業,10d,10営業日,2,1,1,-0.004075235109717856,-0.004075235109717856,0.0,サンプル不足,0.004782448688218532
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,証券、商品先物取引業,10d,10営業日,3,1,1,0.0007072135785006761,0.0007072135785006761,1.0,サンプル不足,0.004782448688218532
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,証券、商品先物取引業,1d,1営業日,2,1,1,0.004702194357366851,0.004702194357366851,1.0,サンプル不足,-0.003994980778866175
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,証券、商品先物取引業,1d,1営業日,3,1,1,0.0007072135785006761,0.0007072135785006761,1.0,サンプル不足,-0.003994980778866175
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,証券、商品先物取引業,3d,3営業日,2,1,1,0.021943573667711602,0.021943573667711602,1.0,サンプル不足,-0.0070920885191967376
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,証券、商品先物取引業,3d,3営業日,3,1,1,0.014851485148514865,0.014851485148514865,1.0,サンプル不足,-0.0070920885191967376
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,証券、商品先物取引業,5d,5営業日,2,1,1,0.019435736677116067,0.019435736677116067,1.0,サンプル不足,-0.003523431160850077
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,証券、商品先物取引業,5d,5営業日,3,1,1,0.01591230551626599,0.01591230551626599,1.0,サンプル不足,-0.003523431160850077
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,10d,10営業日,2,2,2,-0.03315062772427113,-0.03315062772427113,0.5,サンプル不足,-0.03187400281760078
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,10d,10営業日,5,1,1,-0.06502463054187191,-0.06502463054187191,0.0,サンプル不足,-0.03187400281760078
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,1d,1営業日,2,2,2,-0.014126768691798852,-0.014126768691798852,0.0,サンプル不足,-0.0026219997811075535
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,1d,1営業日,5,1,1,-0.016748768472906406,-0.016748768472906406,0.0,サンプル不足,-0.0026219997811075535
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,3d,3営業日,2,2,2,-0.03601939579545094,-0.03601939579545094,0.0,サンプル不足,0.0458716125442194
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,3d,3営業日,5,1,1,0.009852216748768461,0.009852216748768461,1.0,サンプル不足,0.0458716125442194
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,5d,5営業日,2,2,2,-0.04993293544111804,-0.04993293544111804,0.0,サンプル不足,0.14549943790417214
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,5d,5営業日,5,1,1,0.09556650246305409,0.09556650246305409,1.0,サンプル不足,0.14549943790417214
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,10d,10営業日,1,1,1,0.2351190476190476,0.2351190476190476,1.0,サンプル不足,-0.34336527293844366
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,10d,10営業日,4,1,1,0.3711201079622133,0.3711201079622133,1.0,サンプル不足,-0.34336527293844366
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,10d,10営業日,5,1,1,-0.1082462253193961,-0.1082462253193961,0.0,サンプル不足,-0.34336527293844366
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,1d,1営業日,1,1,1,0.1402529761904762,0.1402529761904762,1.0,サンプル不足,-0.1776240154979675
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,1d,1営業日,4,1,1,-0.035455412871120084,-0.035455412871120084,0.0,サンプル不足,-0.1776240154979675
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,1d,1営業日,5,1,1,-0.037371039307491305,-0.037371039307491305,0.0,サンプル不足,-0.1776240154979675
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,3d,3営業日,1,1,1,0.2332589285714286,0.2332589285714286,1.0,サンプル不足,-0.23240293354384445
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,3d,3営業日,4,1,1,0.17574882970647776,0.17574882970647776,1.0,サンプル不足,-0.23240293354384445
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,3d,3営業日,5,1,1,0.0008559950275841555,0.0008559950275841555,1.0,サンプル不足,-0.23240293354384445
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,5d,5営業日,1,1,1,0.3727678571428572,0.3727678571428572,1.0,サンプル不足,-0.39484815076945423
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,5d,5営業日,4,1,1,0.4178940251771255,0.4178940251771255,1.0,サンプル不足,-0.39484815076945423
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,5d,5営業日,5,1,1,-0.022080293626597025,-0.022080293626597025,0.0,サンプル不足,-0.39484815076945423
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,10d,10営業日,4,1,1,0.14146341463414625,0.14146341463414625,1.0,サンプル不足,0.0
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,1d,1営業日,4,1,1,-0.0060975609756097615,-0.0060975609756097615,0.0,サンプル不足,0.0
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,3d,3営業日,4,1,1,0.02987804878048772,0.02987804878048772,1.0,サンプル不足,0.0
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,5d,5営業日,4,1,1,0.18130081300813017,0.18130081300813017,1.0,サンプル不足,0.0
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,10d,10営業日,1,3,3,-0.02346594807148983,-0.023312393290677358,0.0,サンプル不足,0.005372787542810231
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,10d,10営業日,3,1,1,-0.026844608068722242,-0.026844608068722242,0.0,サンプル不足,0.005372787542810231
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,10d,10営業日,4,1,1,-0.018093160528679597,-0.018093160528679597,0.0,サンプル不足,0.005372787542810231
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,1d,1営業日,1,3,3,-0.006677578860705043,-0.006958942388566536,0.0,サンプル不足,0.002058048512957063
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,1d,1営業日,3,1,1,-0.016873753643196765,-0.016873753643196765,0.0,サンプル不足,0.002058048512957063
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,1d,1営業日,4,1,1,-0.00461953034774798,-0.00461953034774798,0.0,サンプル不足,0.002058048512957063
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,3d,3営業日,1,3,3,0.01961121423618147,0.03064415259537201,0.6666666666666666,サンプル不足,0.03890283683529287
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,3d,3営業日,3,1,1,0.03206013192207391,0.03206013192207391,1.0,サンプル不足,0.03890283683529287
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,3d,3営業日,4,1,1,0.05851405107147434,0.05851405107147434,1.0,サンプル不足,0.03890283683529287
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,5d,5営業日,1,3,3,0.005738497555532203,0.022201375859912442,0.6666666666666666,サンプル不足,0.026341574303828812
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,5d,5営業日,3,1,1,0.01932811780947996,0.01932811780947996,1.0,サンプル不足,0.026341574303828812
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,5d,5営業日,4,1,1,0.032080071859361015,0.032080071859361015,1.0,サンプル不足,0.026341574303828812
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,10d,10営業日,1,3,3,0.06923917469037932,0.09945750452079571,0.6666666666666666,サンプル不足,-0.04792355335976222
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,10d,10営業日,3,3,3,0.04759158948374632,0.08599592114208021,0.6666666666666666,サンプル不足,-0.04792355335976222
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,10d,10営業日,4,7,7,0.02945067408965572,0.01863354037267073,0.7142857142857143,サンプル不足,-0.04792355335976222
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,10d,10営業日,5,9,9,0.021315621330617103,0.026663001649257945,0.6666666666666666,サンプル不足,-0.04792355335976222
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,1d,1営業日,1,3,3,-0.0040485205552579645,-0.001808318264014508,0.3333333333333333,サンプル不足,0.02220342767473348
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,1d,1営業日,3,3,3,-0.0008608354419233239,0.006962576153176636,0.6666666666666666,サンプル不足,0.02220342767473348
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,1d,1営業日,4,7,7,-0.017625900826853606,-0.02662570404505893,0.2857142857142857,サンプル不足,0.02220342767473348
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,1d,1営業日,5,9,9,0.018154907119475514,-0.013406593406593448,0.4444444444444444,サンプル不足,0.02220342767473348
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,3d,3営業日,1,3,3,0.02527602042710253,0.01796187683284467,0.6666666666666666,サンプル不足,0.06697883487948127
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,3d,3営業日,3,3,3,0.03246866180454031,0.029911624745071475,0.6666666666666666,サンプル不足,0.06697883487948127
