liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
366,7951,ヤマハ,その他製品,プライム,7951.T,2026-07-30,1268.5,-0.015521924718665092,0.036779730281977896,0.11565523306948111,0.14330779630464163,0.12903803051293794,1208.9,1149.5333333333333,0.04930101745388371,0.10349127182044882,-0.015521924718665092,0.24241071488170043,2387300.0,1930410.0,1.236680290715444,2403913935.0,275,False,jpx_liquidity,JPX流動性
367,9009,京成電鉄,陸運業,プライム,9009.T,2026-07-30,1299.5,-0.023299511461856492,0.04882970137207421,0.14141414141414144,0.15768374164810695,0.11350998654541966,1254.65,1141.9916666666666,0.03574702108157646,0.13792424054466257,-0.03792414736731753,0.30547644645282956,2304600.0,1872170.0,1.2309779560616825,2403606462.5,275,False,jpx_liquidity,JPX流動性
368,3769,ＧＭＯペイメントゲートウェイ,情報・通信業,プライム,3769.T,2026-07-30,10100.0,-0.016074037993180745,0.06304599515840437,0.11074452875838547,0.2910648088968426,0.146294404721371,9784.05,8803.033333333333,0.032292353371047744,0.14733179093570015,-0.016074037993180745,0.36725628187926057,176400.0,249045.0,0.7083057278805035,2399077600.0,275,False,jpx_liquidity,JPX流動性
369,6103,オークマ,機械,プライム,6103.T,2026-07-30,4820.0,0.011542497376705096,-0.02429149797570851,0.009424083769633551,0.07349665924276172,0.2808364798925025,4895.75,4553.083333333333,-0.015472603789000616,0.05862327726632133,-0.05490196078431375,0.40185144604133144,566600.0,485265.0,1.1676094505064243,2386749975.0,275,False,jpx_liquidity,JPX流動性
370,9513,電源開発,電気・ガス業,プライム,9513.T,2026-07-30,3801.0,-0.01247077162899457,-0.006014644351464482,0.04566712517193938,-0.002623983206507474,0.20322738204907842,3712.2,3877.383333333333,0.023921124939389138,-0.019699711575246193,-0.14584269662921345,0.1625267725416611,941400.0,645375.0,1.4586868099941894,2384165755.0,275,False,jpx_liquidity,JPX流動性
371,8334,群馬銀行,銀行業,プライム,8334.T,2026-07-30,2475.0,-0.013944223107569709,-0.046242774566473965,0.049395802416790424,0.14742698191933234,0.32955505165934373,2524.625,2359.75,-0.019656384611575928,0.04883991948299604,-0.06902388564980255,0.36468364238964956,990900.0,924775.0,1.0715038793219973,2376823012.5,275,False,jpx_liquidity,JPX流動性
372,1662,石油資源開発,鉱業,プライム,1662.T,2026-07-30,1765.0,-0.0005662514156284937,-0.0028248587570621764,0.12420382165605104,-0.20958351992834756,-0.04095810798082833,1701.1,1761.8,0.03756392922226803,0.0018163242138722335,-0.34484038604305867,0.28582988355784844,1369900.0,1407380.0,0.9733689550796516,2363128705.0,275,False,jpx_liquidity,JPX流動性
373,4205,日本ゼオン,化学,プライム,4205.T,2026-07-30,2315.0,0.0270629991126885,0.02615248226950362,0.016911926202503924,0.22974767596281542,0.2806834749079439,2272.4,2228.9583333333335,0.018746699524731625,0.03860173848023174,-0.04516395133017115,0.3047720702599377,2611400.0,949580.0,2.750057920343731,2362336127.5,275,False,jpx_liquidity,JPX流動性
374,9142,九州旅客鉄道,陸運業,プライム,9142.T,2026-07-30,3753.0,-0.015219102597743395,0.04249999999999998,0.09289458357600466,0.03674033149171274,-0.03413440284461311,3631.2,3558.133333333333,0.03354263053536033,0.05476654425541483,-0.08007252521584562,0.16826855118402653,927500.0,619960.0,1.4960642622104652,2350677550.0,275,False,jpx_liquidity,JPX流動性
375,4022,ラサ工業,化学,プライム,4022.T,2026-07-30,1651.0,0.024829298572315306,-0.1632032437911809,-0.23600185099490978,-0.22524636320976066,0.1763828116322541,1873.5,2057.266666666667,-0.11876167600747267,-0.19747885543925603,-0.37768563889935924,0.760993883223256,2351400.0,1226445.0,1.9172486332448662,2346024790.0,275,False,jpx_liquidity,JPX流動性
376,3445,ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,金属製品,プライム,3445.T,2026-07-30,5590.0,-0.021015761821365997,-0.16066066066066065,-0.3038605230386052,-0.08059210526315785,0.4906666666666666,7158.0,7038.666666666667,-0.21905560212349817,-0.2058154953589696,-0.3384615384615385,1.0742433972456573,310600.0,320445.0,0.9692770990341556,2332002800.0,275,False,jpx_liquidity,JPX流動性
377,6703,沖電気工業,電気機器,プライム,6703.T,2026-07-30,2776.0,-0.06720430107526887,-0.1713432835820895,-0.18232695139911637,-0.15236641221374048,0.410524660031246,3313.6,3297.85,-0.16224046354418153,-0.15823945904149672,-0.27989623865110247,0.6161901830055436,2090000.0,645685.0,3.2368724687734733,2325808815.0,275,False,jpx_liquidity,JPX流動性
378,5233,太平洋セメント,ガラス・土石製品,プライム,5233.T,2026-07-30,4174.0,-0.011837121212121215,-0.0007182188173330273,0.07273194551529172,0.1668996365669555,0.014528836153812286,4062.1,4112.2,0.027547327736884952,0.015028451923544628,-0.12220015148303864,0.3029010883189092,601300.0,576760.0,1.0425480269089396,2325162990.0,275,False,jpx_liquidity,JPX流動性
379,6055,ジャパンマテリアル,サービス業,プライム,6055.T,2026-07-30,2019.0,0.018154311649016597,-0.13198624247635427,-0.24776453055141578,0.12166666666666659,0.20707092969793384,2392.65,2287.8,-0.1561657576327503,-0.11749278783110417,-0.2571743929359823,0.7084566892869861,752900.0,956890.0,0.7868198016490924,2305140865.0,275,False,jpx_liquidity,JPX流動性
380,7282,豊田合成,輸送用機器,プライム,7282.T,2026-07-30,5253.0,0.010192307692307612,0.030808477237048715,0.023777041512375696,0.15755839576906117,0.2855762911739941,5096.25,4895.416666666667,0.03075791022810881,0.07304451442675974,-0.007182007182007233,0.25020654484196325,643500.0,439730.0,1.4633979942237283,2303663825.0,275,False,jpx_liquidity,JPX流動性
381,8358,スルガ銀行,銀行業,プライム,8358.T,2026-07-30,2598.0,-0.012542759407069504,-0.04765395894428148,0.04884941461445291,0.14651368049426305,0.3929644835164663,2641.3,2438.75,-0.016393442622950838,0.06529984623270124,-0.059036580948931494,0.3855692099634675,966300.0,861930.0,1.1210887195015837,2293110430.0,275,False,jpx_liquidity,JPX流動性
382,8050,セイコーグループ,精密機器,プライム,8050.T,2026-07-30,7260.0,0.05065123010130246,-0.03968253968253965,-0.09813664596273297,0.25172413793103443,0.8829380458284575,7526.5,7163.166666666667,-0.03540822427423107,0.013518229833174189,-0.10810810810810811,0.6011024180952187,343600.0,301580.0,1.1393328470057695,2275434700.0,275,True,jpx_liquidity,JPX流動性
383,7966,リンテック,その他製品,プライム,7966.T,2026-07-30,5850.0,-0.008474576271186418,-0.13716814159292035,-0.17721518987341767,0.18062563067608473,0.25935558305583983,6588.0,6111.166666666667,-0.11202185792349728,-0.04273597512749894,-0.19972640218878246,0.46916392222198433,222700.0,355620.0,0.6262302457679546,2274482250.0,275,False,jpx_liquidity,JPX流動性
384,4902,コニカミノルタ,電気機器,プライム,4902.T,2026-07-30,690.7999877929688,0.009646266396061476,0.08531027147363512,0.2578295200994256,0.36846276643786924,0.05117583695595851,619.2200012207031,593.283334350586,0.11559701952642998,0.16436776123018104,0.0,0.3181607892778298,4641100.0,3540455.0,1.3108767093495046,2267039699.73114,275,True,jpx_liquidity,JPX流動性
385,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-07-30,2064.0,0.00024230676035852383,0.05764796310530351,0.09641434262948212,0.21662245800176838,0.22536479310363577,1984.6,1872.8666666666666,0.04000806207800056,0.10205389242871887,0.0,0.16742204659848464,931400.0,1128860.0,0.8250801693744131,2245924885.0,275,False,jpx_liquidity,JPX流動性
386,5021,コスモエネルギーホールディングス,石油・石炭製品,プライム,5021.T,2026-07-30,3988.0,0.0,0.003270440251572415,0.04589562024652505,0.0015067805123054612,-0.09179530193319574,3906.5,3784.4,0.020862664789453422,0.0537998097452701,-0.17654886122730495,0.2100496162898464,522300.0,586220.0,0.8909624373102248,2241809560.0,275,False,jpx_liquidity,JPX流動性
387,4631,ＤＩＣ,化学,プライム,4631.T,2026-07-30,4301.0,-0.013305804083505346,-0.05347711267605637,-0.10749118074289277,0.2013966480446927,0.1546308724832215,4586.7,4646.405086263021,-0.06228879150587563,-0.07433813450407123,-0.17190478254251973,0.2525988796091946,1329300.0,447950.0,2.9675186962830673,2235569755.0,275,False,jpx_liquidity,JPX流動性
388,3635,コーエーテクモホールディングス,情報・通信業,プライム,3635.T,2026-07-30,1671.0,0.013341419041843494,0.11772575250836126,0.0910871694417239,0.10151615029663819,0.040142279897675825,1573.175,1524.3833333333334,0.06218316461932094,0.09618096935372766,-0.08065734109058786,0.4197838962459824,2024600.0,1350800.0,1.4988155167308261,2219771607.5,275,False,jpx_liquidity,JPX流動性
389,7867,タカラトミー,その他製品,プライム,7867.T,2026-07-30,3728.0,0.0021505376344086446,0.0834059866317931,0.18311647096159955,0.4723538704581358,0.3917351108542919,3436.55,3110.1,0.08480889263942037,0.19867528375293397,0.0,0.33713325889241547,559100.0,624455.0,0.8953407371227711,2217425250.0,275,False,jpx_liquidity,JPX流動性
390,6923,スタンレー電気,電気機器,プライム,6923.T,2026-07-30,3547.0,-0.022326350606394763,0.01169423844837425,0.003394625176803334,0.18529657477025907,0.19131189665208703,3539.25,3532.55,0.0021897294624566577,0.0040905295041824274,-0.06337470293108005,0.25359250155751256,1422200.0,578715.0,2.4575136293339552,2213827130.0,275,False,jpx_liquidity,JPX流動性
391,7276,小糸製作所,電気機器,プライム,7276.T,2026-07-30,2680.5,-0.0063021316033363695,0.07177129148340655,0.04564072557050913,0.06305770374776909,0.07964777727922145,2552.325,2676.366666666667,0.050218918045311645,0.0015443823093497233,-0.0787076817322564,0.3093226856039862,1885100.0,795905.0,2.368498752991877,2201040162.5,275,False,jpx_liquidity,JPX流動性
392,3288,オープンハウスグループ,不動産業,プライム,3288.T,2026-07-30,8676.0,-0.015433499773036763,0.03187440532825869,0.050108932461873534,-0.03835069829306137,-0.017047119807140798,8585.75,8601.533333333333,0.01051160352910352,0.008657371166381322,-0.25406054047845383,0.21475782997302242,231000.0,258070.0,0.8951059789979463,2195482460.0,275,False,jpx_liquidity,JPX流動性
393,4812,電通総研,情報・通信業,プライム,4812.T,2026-07-30,2714.0,-0.0069520673252835286,0.02647503782148264,0.2717900656044987,0.25242270419935386,0.12614107883817427,2678.15,2285.546006266276,0.013386106080689908,0.18746242366551913,-0.0069520673252835286,0.6500330085009974,2435200.0,724990.0,3.3589428819707856,2192017945.0,275,False,jpx_liquidity,JPX流動性
394,9509,北海道電力,電気・ガス業,プライム,9509.T,2026-07-30,1017.5,-0.010695187165775444,0.004938271604938205,0.0998811229624541,0.01750000000000007,0.032351520884739804,995.3449981689453,957.5299987792969,0.022258615728025344,0.06262989284633957,-0.17229970095839287,0.27155317665800743,2226200.0,2179700.0,1.0213332109923383,2184260236.4151,275,False,jpx_liquidity,JPX流動性
395,8524,北洋銀行,銀行業,プライム,8524.T,2026-07-30,1140.0,-0.028960817717206155,-0.05707196029776673,0.027953110910730494,0.1515151515151516,0.27642291924091844,1180.2,1069.1214965820313,-0.034062023385866835,0.06629602308490323,-0.09738717339667458,0.5066138193727885,1602600.0,1879855.0,0.8525125608092113,2183285740.0,275,False,jpx_liquidity,JPX流動性
396,6845,アズビル,電気機器,プライム,6845.T,2026-07-30,1644.5,0.0009129640900791269,0.016378244746600767,-0.039708029197080275,0.16055045871559637,0.22024754503394095,1670.525,1620.3416666666667,-0.015578934766016683,0.014909406966637784,-0.05597014925373134,0.2040853472713312,1287600.0,1297670.0,0.992239937734555,2170394552.5,275,False,jpx_liquidity,JPX流動性
397,2371,カカクコム,サービス業,プライム,2371.T,2026-07-30,3698.0,0.0021680216802169028,0.017331499312241982,0.09085545722713873,0.43250048421460385,0.7840416749653751,3622.95,3413.15,0.020715163057729358,0.08345663097139,0.0,0.16613816388605462,834800.0,595585.0,1.40164712005843,2161199655.0,275,False,jpx_liquidity,JPX流動性
398,2809,キユーピー,食料品,プライム,2809.T,2026-07-30,4730.0,-0.023735810113519107,0.05935050391937291,0.10772833723653386,0.14872684190123642,0.07660716881601926,4539.4,4254.224861653646,0.04198792791998951,0.1118359169574823,-0.023735810113519107,0.29669743330095166,452600.0,469340.0,0.964332892998679,2160749985.0,275,False,jpx_liquidity,JPX流動性
399,4088,エア・ウォーター,化学,プライム,4088.T,2026-07-30,2554.0,-0.02145593869731799,-0.002733307301835186,-0.07329462989840352,0.3474017409654444,0.12043506517709224,2614.3,2516.016666666667,-0.02306544772979391,0.015096614357350546,-0.10699300699300696,0.2145102385522627,1064800.0,823000.0,1.2938031591737547,2157975005.0,275,False,jpx_liquidity,JPX流動性
400,9143,ＳＧホールディングス,陸運業,プライム,9143.T,2026-07-30,1630.0,-0.01807228915662651,0.025479710600817773,0.081619110816191,0.11873713109128348,0.10703014749005257,1599.275,1509.5916666666667,0.01921183036063212,0.07976218734646778,-0.01807228915662651,0.20788261972635455,1356800.0,1324395.0,1.0244677758523704,2152947727.5,275,False,jpx_liquidity,JPX流動性
401,5393,ニチアス,ガラス・土石製品,プライム,5393.T,2026-07-30,3187.0,-0.0031279324366593197,-0.06512173657964215,-0.1913219994925146,0.024429443908710935,0.2620487475130422,3515.7,3585.55,-0.09349489433114311,-0.11115449512627074,-0.21560423332512924,0.40397329431304974,544900.0,613015.0,0.888885263818993,2149779465.0,275,False,jpx_liquidity,JPX流動性
402,6961,エンプラス,電気機器,プライム,6961.T,2026-07-30,10310.0,-0.05151793928242865,-0.19137254901960787,-0.22944693572496266,-0.21357742181540806,-0.020172086880579587,12349.5,12863.333333333334,-0.16514838657435527,-0.19849701995335578,-0.4138715179079022,0.7135123266000529,745600.0,148845.0,5.0092377977090266,2143091650.0,275,False,jpx_liquidity,JPX流動性
403,9449,ＧＭＯインターネットグループ,情報・通信業,プライム,9449.T,2026-07-30,4212.0,-0.01080319398778773,0.0628311884935655,0.24985163204747773,0.3832512315270935,0.11698242206467913,3933.35,3470.7833333333333,0.0708429201571179,0.213558898807666,-0.01080319398778773,0.3361032995351608,1341100.0,480380.0,2.7917481993421873,2104522860.0,275,False,jpx_liquidity,JPX流動性
404,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-07-30,4150.0,-0.0255928621742193,0.03233830845771135,0.05517416730231384,0.0613810741687979,0.08302740769619477,4108.9,3972.516666666667,0.010002677115529712,0.04467780709961344,-0.053807569539443656,0.2529776128260101,548500.0,525675.0,1.0434203642935274,2090018485.0,275,False,jpx_liquidity,JPX流動性
405,6507,シンフォニアテクノロジー,電気機器,プライム,6507.T,2026-07-30,12250.0,0.026823134953897654,-0.13914265635980327,-0.2566747572815534,-0.14752957550452328,0.1974600558674684,14275.5,14585.0,-0.14188644881089985,-0.16009598902982514,-0.2638221153846154,0.6824592513947553,172000.0,144365.0,1.1914245142520694,2063765700.0,275,False,jpx_liquidity,JPX流動性
406,3105,日清紡ホールディングス,電気機器,プライム,3105.T,2026-07-30,2084.0,0.005063901615625754,-0.08756567425569173,-0.156104474589998,0.03733200597312103,0.32443597076580866,2275.65,2286.791788736979,-0.08421769604288887,-0.08867960333589586,-0.16119943650633928,0.46155567166629957,2432700.0,834055.0,2.9167141255672586,2031507620.0,275,False,jpx_liquidity,JPX流動性
407,6753,シャープ,電気機器,プライム,6753.T,2026-07-30,632.9000244140625,-0.004247878029551511,0.03703102912196088,-0.005187028811145078,0.08671016120029651,-0.09391549833348245,631.4499938964843,620.9699971516927,0.002296350513253609,0.01921192218157275,-0.1798626222591423,0.2950984488073505,2562500.0,3320935.0,0.7716200407415381,2030097188.5845947,275,False,jpx_liquidity,JPX流動性
408,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-07-30,3945.0,-0.002023779408044546,0.04062252703772096,0.05424906467129875,0.11440677966101687,0.13114035259653667,3793.0,3640.516666666667,0.04007382019509631,0.08363739579089047,-0.027832192469819494,0.21647745414468889,697100.0,535360.0,1.302114465032875,2009379820.0,275,False,jpx_liquidity,JPX流動性
409,3687,フィックスターズ,情報・通信業,プライム,3687.T,2026-07-30,2082.0,0.054177215189873396,-0.03207810320781035,-0.10873287671232879,0.6202334630350195,0.40580688723835245,2217.9,2230.15,-0.0612741782767483,-0.06643050915857684,-0.42723521320495184,0.5303131766130712,825300.0,944945.0,0.873384165215965,2002124050.0,275,True,jpx_liquidity,JPX流動性
410,3923,ラクス,情報・通信業,プライム,3923.T,2026-07-30,1084.0,-0.018115942028985477,0.13010840930434875,0.1710057099551654,0.2581244553341795,0.25461660112166484,1023.6149993896485,959.0800028483073,0.05899190676803023,0.13024981939014602,-0.018115942028985477,0.4724326951312755,1814700.0,1931120.0,0.9397137412486019,1999046713.630371,275,False,jpx_liquidity,JPX流動性
