liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
74,6361,荏原製作所,機械,プライム,6361.T,2026-06-23,6356.0,-0.06184501845018453,0.019897304236200286,0.12655086848635233,0.31105610561056096,0.7423689887454861,5803.7,5369.683333333333,0.09516343022554574,0.18368246420490353,-0.06184501845018453,0.7671247210524736,3439500.0,3254275.0,1.0569174393682157,19198881210.0,249,False,jpx_liquidity,JPX流動性
75,6787,メイコー,電気機器,プライム,6787.T,2026-06-23,32550.0,-0.12145748987854255,-0.06599713055954093,-0.1842105263157895,0.1461148586498917,1.9396296940769697,35366.5,32475.491438802084,-0.07963751007309172,0.0022943012683371844,-0.2508630609896433,1.008828624393415,748500.0,544170.0,1.3754892772479188,19177005100.0,249,False,jpx_liquidity,JPX流動性
76,8801,三井不動産,不動産業,プライム,8801.T,2026-06-23,1448.0,-0.020629015894487623,-0.0535947712418301,-0.062479766914859125,-0.16515307758421438,-0.17735431902270216,1507.55,1613.5860229492187,-0.03950117740705117,-0.10261989171582575,-0.31851612515524674,0.30104625198718943,16004200.0,12592055.0,1.27097602416762,19151210882.5,249,True,jpx_liquidity,JPX流動性
77,8309,三井住友トラストグループ,銀行業,プライム,8309.T,2026-06-23,6053.0,-0.025752454530822422,0.01237665161398227,0.0692457163045399,0.20961246482364015,0.3084713574931819,5850.4,5514.371801757812,0.03463011076165734,0.09767716389208458,-0.025752454530822422,0.2589485591600861,3168400.0,3216450.0,0.9850611699233627,19121702175.0,249,False,jpx_liquidity,JPX流動性
78,8630,ＳＯＭＰＯホールディングス,保険業,プライム,8630.T,2026-06-23,6352.0,-0.016566031893481936,0.016645326504481472,0.10623476140717525,0.05488006958096148,0.21975514689404863,6103.3,5989.713232421875,0.040748447561155476,0.06048482682227485,-0.016566031893481936,0.26004018446570765,2755800.0,3188470.0,0.8643016870160296,18789714370.0,249,False,jpx_liquidity,JPX流動性
79,9501,東京電力ホールディングス,電気・ガス業,プライム,9501.T,2026-06-23,470.6000061035156,-0.01445024899787306,-0.08354429191136192,-0.18383623650817071,-0.2607602510974536,-0.2754426387936634,527.5850036621093,586.1500010172526,-0.10801102602053791,-0.19713383044135824,-0.3807894656532689,0.4349993582933762,43400500.0,34711500.0,1.250320498970082,18554547133.90808,249,True,jpx_liquidity,JPX流動性
80,6594,ニデック,電気機器,プライム,6594.T,2026-06-23,2789.0,0.010873504893077257,0.018998903909389853,-0.012043924902585879,0.2735159817351598,0.3338115734098517,2738.5,2508.8333333333335,0.01844075223662589,0.1116720919418055,-0.03794411866160741,0.4585510347678845,6628900.0,6840580.0,0.9690552555485061,18435517670.0,249,True,jpx_liquidity,JPX流動性
81,6504,富士電機,電気機器,プライム,6504.T,2026-06-23,14600.0,-0.02046293190204629,0.01565217391304352,-0.15484804630969606,0.29361082374587144,0.2625862547136699,14602.75,13476.196809895833,-0.00018832069302010535,0.08339171696267722,-0.15484804630969606,0.5889600617003127,1113000.0,1255870.0,0.8862382252940193,18430457575.0,249,False,jpx_liquidity,JPX流動性
82,9101,日本郵船,海運業,プライム,9101.T,2026-06-23,5272.0,0.01326157985777443,-0.03549213318697397,0.003425961172440095,-0.06146368312702655,0.10046555250840528,5415.35,5655.602750651042,-0.026471049885972375,-0.06782703233654164,-0.16436836265652244,0.2420560096517161,3091100.0,3343205.0,0.9245918213211574,18287947090.0,249,False,jpx_liquidity,JPX流動性
83,6479,ミネベアミツミ,電気機器,プライム,6479.T,2026-06-23,4928.0,-0.024930747922437657,0.06712862711130363,0.1415334723187398,0.8205271956806117,0.557194818147285,4624.9,3669.546248372396,0.06553655214166798,0.3429453306892598,-0.024930747922437657,0.6544704515225005,5314900.0,3700115.0,1.4364148141341553,17846035465.0,249,True,jpx_liquidity,JPX流動性
84,9104,商船三井,海運業,プライム,9104.T,2026-06-23,5328.0,0.006612507084829078,-0.04155423637344846,-0.04069139359020524,-0.17074251368949123,0.2053204126551893,5539.15,5961.5603434244795,-0.03811956708159192,-0.10627424817116682,-0.22860865788330675,0.2956790214519685,3014900.0,3123145.0,0.9653410264332908,17465894810.0,249,False,jpx_liquidity,JPX流動性
85,8802,三菱地所,不動産業,プライム,8802.T,2026-06-23,3859.0,-0.03210433910208177,-0.07789725209080045,-0.06629566900556494,-0.14910764435918422,0.014439844250895506,4042.35,4284.42333984375,-0.04535727980011628,-0.09929535578042692,-0.2691752186746096,0.31623409780397627,4245700.0,4186890.0,1.0140462252411695,17128109975.0,249,True,jpx_liquidity,JPX流動性
86,9434,ソフトバンク,情報・通信業,プライム,9434.T,2026-06-23,205.60000610351562,-0.015325655658390835,-0.0283553867057299,-0.05034639213156755,-0.0475596644666757,-0.016749380150559046,213.2500015258789,217.37647120157877,-0.03587336631946003,-0.0541754359750487,-0.10335803154303758,0.15606507144499132,104746100.0,77078430.0,1.3589547685390062,16869251265.838776,249,True,jpx_liquidity,JPX流動性
87,5401,日本製鉄,鉄鋼,プライム,5401.T,2026-06-23,551.0,-0.02009601287263274,-0.026501766784452263,-0.011659192825112075,-0.05432111258360839,-0.08330518032597778,552.9249938964844,568.743701171875,-0.0034814738305078974,-0.031198061860403525,-0.19441173685890523,0.2848125218698135,25552800.0,29842795.0,0.8562468763398334,16751020857.135925,249,True,jpx_liquidity,JPX流動性
88,6871,日本マイクロニクス,電気機器,プライム,6871.T,2026-06-23,16030.0,-0.043556085918854404,0.03352675693101226,-0.004965859714463061,0.4585987261146496,1.3468067692983827,14832.5,13480.166666666666,0.08073487274565982,0.1891544367651241,-0.043556085918854404,0.9278841901496309,1301600.0,1114615.0,1.167757476796921,16701232750.0,249,False,jpx_liquidity,JPX流動性
89,6902,デンソー,輸送用機器,プライム,6902.T,2026-06-23,1885.5,-0.003435517970401647,-0.004224980195405292,0.0189138070791679,-0.0008337589240634546,-0.11647588300839473,1893.425,1899.1193542480469,-0.004185536791792677,-0.007171405113418738,-0.16526178305864714,0.2519698870523606,8471500.0,8420095.0,1.006105038007291,16203467277.5,249,True,jpx_liquidity,JPX流動性
90,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-06-23,1401.0,-0.024712843717368593,-0.009893992932862195,0.10401891252955076,0.12068607087892724,0.10722043870348319,1365.125,1307.4992024739583,0.026279644721179274,0.07151116983408179,-0.042363811890316905,0.2831463946878539,8901400.0,11633995.0,0.7651198062230558,16041968512.5,249,True,jpx_liquidity,JPX流動性
91,5201,ＡＧＣ,ガラス・土石製品,プライム,5201.T,2026-06-23,7250.0,-0.03986226989802677,-0.0027510316368638543,0.020839200225288623,0.2827317763623496,0.40603118059745147,7346.25,6331.583333333333,-0.013101922749702233,0.14505323839481976,-0.1181121518063496,0.5937622155402029,1528800.0,2185495.0,0.6995211611099545,15952728005.0,249,False,jpx_liquidity,JPX流動性
92,8015,豊田通商,卸売業,プライム,8015.T,2026-06-23,6130.0,-0.006643979906011954,-0.04457605985037405,-0.1237850200114351,-0.005938363497335564,0.16610361181474254,6372.8,6478.24599609375,-0.03809942254581977,-0.053756216775919796,-0.17128565634716775,0.37080352184419874,2437700.0,2433630.0,1.0016723988445244,15876625855.0,249,False,jpx_liquidity,JPX流動性
93,8750,第一ライフグループ,保険業,プライム,8750.T,2026-06-23,1812.0,-0.012264922322158589,0.01257334450963965,0.0840562369129525,0.27655323581334623,0.4260417622354915,1718.65,1570.4283365885417,0.054315887469816415,0.15382533400806242,-0.012264922322158589,0.17119655205762513,8299800.0,9146415.0,0.9074375042024662,15866389302.5,249,True,jpx_liquidity,JPX流動性
94,4503,アステラス製薬,医薬品,プライム,4503.T,2026-06-23,2133.0,-0.02021129995406523,-0.005130597014925353,-0.04499664204163867,-0.14699142711918756,0.03904137830233223,2154.825,2348.6268920898438,-0.01012843270335173,-0.09180976885518655,-0.19736594543744124,0.3837610379473847,6256400.0,7126035.0,0.8779636922917162,15706275947.5,249,True,jpx_liquidity,JPX流動性
95,6178,日本郵政,サービス業,プライム,6178.T,2026-06-23,2215.0,-0.0056116722783389195,-0.02185913005078388,0.06490384615384626,0.20809419274187935,0.37744970848922543,2168.2,1984.5032552083333,0.02158472465639716,0.11614833293255011,-0.044434857635893055,0.28828378117763537,4550200.0,7313865.0,0.6221334410739056,15612168595.0,249,True,jpx_liquidity,JPX流動性
96,7936,アシックス,その他製品,プライム,7936.T,2026-06-23,4204.0,-0.019589552238805985,-0.051229970661250235,-0.07685551163812032,-0.029099307159353383,0.0687085741295772,4476.55,4479.233333333334,-0.060883939641018237,-0.061446527307500554,-0.1413398692810458,0.30175933042728764,4678800.0,3261790.0,1.4344271090413545,15064620130.0,249,True,jpx_liquidity,JPX流動性
97,8830,住友不動産,不動産業,プライム,8830.T,2026-06-23,3494.0,-0.013830087496471966,-0.0163288288288288,-0.11678463094034375,-0.24097113357292432,-0.11747039272113169,3569.7,4212.957600911458,-0.02120626383169444,-0.1706538895041133,-0.3424402952925799,0.39496483635829244,3118300.0,4212090.0,0.7403213131723206,14844283280.0,249,False,jpx_liquidity,JPX流動性
98,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-06-23,3394.0,-0.011935953420669554,-0.024151811385853983,0.009818506396905624,0.015559545182525447,-0.039384623463994406,3425.6,3371.8333333333335,-0.009224661373190113,0.00657406949730599,-0.11082001571915112,0.20483671041051507,3102100.0,4267120.0,0.726977446146347,14561344840.0,249,False,jpx_liquidity,JPX流動性
99,6965,浜松ホトニクス,電気機器,プライム,6965.T,2026-06-23,2659.5,-0.058750663599362984,0.004342900302114705,-0.09309462915601019,0.3661228542308528,0.5963135050585116,2719.45,2329.181955973307,-0.022044898784680633,0.1418171917310176,-0.10559946191356984,0.7568137843360688,4261500.0,5348915.0,0.7967036305493731,14479757502.5,249,True,jpx_liquidity,JPX流動性
100,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-06-23,4304.0,0.011278195488721776,-0.044617092119866864,-0.056967572304995606,0.02376047239876722,-0.2804358890946501,4685.05,4588.422583007812,-0.08133317680707786,-0.06198700705142268,-0.2996799194439702,0.46106920458197453,2595600.0,3032000.0,0.8560686015831135,14457644765.0,249,False,jpx_liquidity,JPX流動性
101,3382,セブン＆アイ・ホールディングス,小売業,プライム,3382.T,2026-06-23,1868.5,-0.004263256061817211,-0.023006535947712403,0.01604132680804793,-0.10168269230769234,-0.14757110353433767,1893.6,1958.875,-0.0132551753274186,-0.04613617510050416,-0.20428006219057293,0.22243290572416746,6597000.0,7563075.0,0.8722642575936375,14346558732.5,249,True,jpx_liquidity,JPX流動性
102,7269,スズキ,輸送用機器,プライム,7269.T,2026-06-23,1883.0,-0.0146520146520146,-0.008947368421052593,-0.019781363872982793,-0.018696287416510193,-0.19054416316299472,1894.95,1853.2807454427084,-0.006306234993007753,0.016036024024083995,-0.20272922276010363,0.3080857455671344,7130000.0,7529255.0,0.9469728412704843,14316675082.5,249,True,jpx_liquidity,JPX流動性
103,6315,ＴＯＷＡ,機械,プライム,6315.T,2026-06-23,3155.0,-0.10875706214689262,0.05695142378559459,0.027687296416938123,0.2685635776828901,0.5765894002993754,3040.6,2799.979854329427,0.0376241531276722,0.12679382143468954,-0.10875706214689262,0.8826551979507541,4934100.0,4717620.0,1.0458875449909064,14198337810.0,249,True,jpx_liquidity,JPX流動性
104,5332,ＴＯＴＯ,ガラス・土石製品,プライム,5332.T,2026-06-23,8853.0,-0.04959742351046703,0.0870579567779961,0.2647142857142857,0.5165060115501054,1.121311648799281,7923.45,6609.474210611979,0.1173163205421881,0.339440887111093,-0.04959742351046703,0.6410812569960754,2135500.0,1707905.0,1.2503622859585282,14193300045.0,249,False,jpx_liquidity,JPX流動性
105,9107,川崎汽船,海運業,プライム,9107.T,2026-06-23,2536.0,0.005152596115735264,-0.022736030828516385,0.0013820335636722803,-0.015706407406505418,0.22733769682533223,2583.425,2587.7111246744794,-0.01835741312405048,-0.01998334519699696,-0.09838702817557898,0.38118924115784036,3636700.0,5284110.0,0.688233212404738,13821123350.0,249,False,jpx_liquidity,JPX流動性
106,4543,テルモ,精密機器,プライム,4543.T,2026-06-23,2194.0,-0.02249944308309204,-0.011711711711711703,-0.060184193617476955,0.05492916230518308,-0.03807177288852359,2279.525,2180.721065266927,-0.037518781325056816,0.006089240363919668,-0.0862140774677218,0.2653002800927343,5804700.0,5884550.0,0.9864305681827837,13698485087.5,249,True,jpx_liquidity,JPX流動性
107,9412,スカパーＪＳＡＴ,情報・通信業,プライム,9412.T,2026-06-23,2863.0,-0.1149922720247295,-0.12446483180428136,-0.3735229759299781,-0.06793089103210248,0.38623450233098944,3551.65,3503.9141520182293,-0.19389579491222386,-0.18291377134598674,-0.3735229759299781,0.8177208630154308,5203700.0,3701855.0,1.405700655482184,13591261730.0,249,True,jpx_liquidity,JPX流動性
108,6324,ハーモニック・ドライブ・システムズ,機械,プライム,6324.T,2026-06-23,7700.0,-0.11595866819747414,0.10000000000000009,-0.03749999999999998,0.8965574264373823,1.1621817282371643,7328.0,5825.833744303385,0.05076419213973793,0.3216992344708105,-0.11595866819747414,0.978176099333028,2282200.0,1811170.0,1.2600694578642535,13528309400.0,249,False,jpx_liquidity,JPX流動性
109,4661,オリエンタルランド,サービス業,プライム,4661.T,2026-06-23,2363.0,0.01743810548977387,0.03822495606326881,0.09626536766411498,-0.11600621061284133,-0.17765881676338113,2259.675,2380.6759318033855,0.0457256021330501,-0.0074247534354647815,-0.19030160337691115,0.2672231201172471,6554600.0,5914885.0,1.1081534129573103,13478708560.0,249,True,jpx_liquidity,JPX流動性
110,7453,良品計画,小売業,プライム,7453.T,2026-06-23,3452.0,-0.013714285714285679,-0.03251121076233188,-0.047461368653421654,-0.00946915351506461,0.15580930320993658,3621.4,3606.9666666666667,-0.04677748936875248,-0.04296315463593603,-0.14043824701195218,0.3351772913272037,3142000.0,3652450.0,0.8602444934222234,13355524045.0,249,False,jpx_liquidity,JPX流動性
111,5333,ＮＧＫ,ガラス・土石製品,プライム,5333.T,2026-06-23,7424.0,-0.035217673814165074,0.10034089224840681,0.1717171717171717,0.802021407812632,1.2275062821137905,6539.2,5411.464811197917,0.1353070712013702,0.37190211135394513,-0.035217673814165074,0.5958479830166035,2054100.0,2017520.0,1.0181311709425434,13347575965.0,249,False,jpx_liquidity,JPX流動性
112,4392,ＦＩＧ,情報・通信業,プライム,4392.T,2026-06-23,1125.0,-0.06015037593984962,-0.0971107544141252,-0.5624270711785297,2.4722222222222223,2.864238030521652,1510.75,931.4,-0.25533675326824423,0.2078591367833369,-0.5624270711785297,1.373692434663374,1465900.0,8688685.0,0.16871367761634815,13254722635.0,249,False,jpx_liquidity,JPX流動性
113,6779,日本電波工業,電気機器,プライム,6779.T,2026-06-23,4115.0,-0.08859357696566994,0.055128205128205154,0.2879499217527386,2.2912646080641355,3.1345081964498744,4057.0,2582.6856608072917,0.014296278037959187,0.5933026858226873,-0.1480331262939959,1.5438330125553676,1809600.0,3320370.0,0.5449995030674293,13153138625.0,249,False,jpx_liquidity,JPX流動性
114,268A,リガク・ホールディングス,精密機器,プライム,268A.T,2026-06-23,2858.0,0.0024552788495264544,0.11859099804305284,0.11553473848555806,0.29968167348794905,1.3605172447342468,2744.15,2605.7833333333333,0.041488256837272086,0.09679111207762214,-0.11790123456790125,1.0399543964975955,3642100.0,4651105.0,0.783061229535777,13108976705.0,249,False,jpx_liquidity,JPX流動性
115,1801,大成建設,建設業,プライム,1801.T,2026-06-23,14040.0,-0.05358948432760369,-0.04554724677090416,-0.056451612903225756,-0.14497122499314885,-0.034166432323006535,13903.25,15333.75185546875,0.009835829752036451,-0.08437281805935426,-0.3036903593417194,0.6017517012604496,1062200.0,951010.0,1.1169178031776743,13064348975.0,249,False,jpx_liquidity,JPX流動性
116,1812,鹿島建設,建設業,プライム,1812.T,2026-06-23,5725.0,-0.04103852596314905,-0.029496524834717763,-0.03942953020134232,-0.05234062522176419,-0.013572049884407189,5705.95,5931.083821614583,0.003338620212234522,-0.03474640180662325,-0.24492631739743265,0.5330996768607476,2020000.0,2348135.0,0.8602571828280742,13063424425.0,249,False,jpx_liquidity,JPX流動性
117,9020,東日本旅客鉄道,陸運業,プライム,9020.T,2026-06-23,3351.0,0.008122743682310363,-0.013831665685697492,-0.0563221627710504,-0.06823032205622215,-0.15746698988011099,3386.6,3529.754248046875,-0.010512017953109298,-0.05064212278964897,-0.19242189482989125,0.2211063672919209,2944600.0,3849475.0,0.7649354782145618,13043018785.0,249,False,jpx_liquidity,JPX流動性
118,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-06-23,10710.0,0.009425070688030113,0.03378378378378377,-0.06340183646698727,-0.02370100273473108,0.18829813941599927,10733.25,10956.5,-0.0021661658863810773,-0.022498060512024853,-0.08578745198463511,0.31850325394234547,896900.0,1180330.0,0.7598722391195682,12752536400.0,249,False,jpx_liquidity,JPX流動性
