evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,3d,3営業日,4,1,1,-0.008862629246676468,-0.008862629246676468,0.0,サンプル不足,0.0
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,5d,5営業日,4,1,1,-0.07459379615952733,-0.07459379615952733,0.0,サンプル不足,0.0
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他金融業,10d,10営業日,2,1,0,,,,サンプル不足,
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他金融業,10d,10営業日,3,1,0,,,,サンプル不足,
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他金融業,1d,1営業日,2,1,1,0.00907441016333932,0.00907441016333932,1.0,サンプル不足,-0.00907441016333932
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他金融業,1d,1営業日,3,1,1,0.0,0.0,0.0,サンプル不足,-0.00907441016333932
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他金融業,3d,3営業日,2,1,1,0.024727767695099878,0.024727767695099878,1.0,サンプル不足,-0.020821517695099878
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他金融業,3d,3営業日,3,1,1,0.00390625,0.00390625,1.0,サンプル不足,-0.020821517695099878
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他金融業,5d,5営業日,2,1,1,-0.022232304900181465,-0.022232304900181465,0.0,サンプル不足,0.022232304900181465
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他金融業,5d,5営業日,3,1,1,0.0,0.0,0.0,サンプル不足,0.022232304900181465
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,10d,10営業日,4,1,0,,,,サンプル不足,
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,10d,10営業日,5,1,0,,,,サンプル不足,
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,1d,1営業日,4,1,1,0.016880180859080607,0.016880180859080607,1.0,サンプル不足,-0.06227025178106638
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,1d,1営業日,5,1,1,-0.04539007092198577,-0.04539007092198577,0.0,サンプル不足,-0.06227025178106638
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,3d,3営業日,4,1,1,0.10143180105501126,0.10143180105501126,1.0,サンプル不足,0.21062493653364123
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,3d,3営業日,5,1,1,0.3120567375886525,0.3120567375886525,1.0,サンプル不足,0.21062493653364123
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,5d,5営業日,4,1,1,0.15975885455915595,0.15975885455915595,1.0,サンプル不足,0.07712057806495753
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,5d,5営業日,5,1,1,0.23687943262411348,0.23687943262411348,1.0,サンプル不足,0.07712057806495753
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ゴム製品,10d,10営業日,2,1,0,,,,サンプル不足,
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ゴム製品,10d,10営業日,3,1,0,,,,サンプル不足,
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ゴム製品,1d,1営業日,2,1,1,-0.003951701427003296,-0.003951701427003296,0.0,サンプル不足,0.014143934687227744
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ゴム製品,1d,1営業日,3,1,1,0.010192233260224448,0.010192233260224448,1.0,サンプル不足,0.014143934687227744
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ゴム製品,3d,3営業日,2,1,1,-0.007464324917672904,-0.007464324917672904,0.0,サンプル不足,0.0275907602163441
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ゴム製品,3d,3営業日,3,1,1,0.020126435298671197,0.020126435298671197,1.0,サンプル不足,0.0275907602163441
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ゴム製品,5d,5営業日,2,1,1,-0.012294182217343574,-0.012294182217343574,0.0,サンプル不足,0.01010091683223202
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ゴム製品,5d,5営業日,3,1,1,-0.0021932653851115536,-0.0021932653851115536,0.0,サンプル不足,0.01010091683223202
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,10d,10営業日,1,1,0,,,,サンプル不足,
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,10d,10営業日,2,1,0,,,,サンプル不足,
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,10d,10営業日,3,3,0,,,,サンプル不足,
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,10d,10営業日,4,1,0,,,,サンプル不足,
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,1d,1営業日,1,1,1,-0.21323529411764708,-0.21323529411764708,0.0,サンプル不足,0.18327577994760658
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,1d,1営業日,2,1,1,0.05506010081426904,0.05506010081426904,1.0,サンプル不足,0.18327577994760658
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,1d,1営業日,3,3,3,0.005953059699683849,-0.004459308807134854,0.3333333333333333,サンプル不足,0.18327577994760658
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,1d,1営業日,4,1,1,-0.029959514170040502,-0.029959514170040502,0.0,サンプル不足,0.18327577994760658
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,3d,3営業日,1,1,1,-0.25735294117647056,-0.25735294117647056,0.0,サンプル不足,0.24561205048821144
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,3d,3営業日,2,1,1,0.053896859247770434,0.053896859247770434,1.0,サンプル不足,0.24561205048821144
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,3d,3営業日,3,3,3,0.022380501672029245,0.021181716833890807,0.6666666666666666,サンプル不足,0.24561205048821144
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,3d,3営業日,4,1,1,-0.01174089068825912,-0.01174089068825912,0.0,サンプル不足,0.24561205048821144
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,5d,5営業日,1,1,1,-0.2941176470588235,-0.2941176470588235,0.0,サンプル不足,0.35970469159323637
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,5d,5営業日,2,1,1,0.07018224117875138,0.07018224117875138,1.0,サンプル不足,0.35970469159323637
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,5d,5営業日,3,3,3,0.14728325181978866,0.08138238573021184,0.6666666666666666,サンプル不足,0.35970469159323637
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,5d,5営業日,4,1,1,0.06558704453441289,0.06558704453441289,1.0,サンプル不足,0.35970469159323637
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,10d,10営業日,3,1,0,,,,サンプル不足,
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,10d,10営業日,5,1,0,,,,サンプル不足,
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,1d,1営業日,3,1,1,0.012345679012345734,0.012345679012345734,1.0,サンプル不足,0.12006289601918008
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,1d,1営業日,5,1,1,0.1324085750315258,0.1324085750315258,1.0,サンプル不足,0.12006289601918008
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,3d,3営業日,3,1,1,0.1358024691358024,0.1358024691358024,1.0,サンプル不足,-0.0033938941042765958
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,3d,3営業日,5,1,1,0.1324085750315258,0.1324085750315258,1.0,サンプル不足,-0.0033938941042765958
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,5d,5営業日,3,1,1,0.11111111111111116,0.11111111111111116,1.0,サンプル不足,0.02003642987249532
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,5d,5営業日,5,1,1,0.13114754098360648,0.13114754098360648,1.0,サンプル不足,0.02003642987249532
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,保険業,10d,10営業日,2,1,0,,,,サンプル不足,
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,保険業,1d,1営業日,2,1,1,0.007601351351351315,0.007601351351351315,1.0,サンプル不足,0.0
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,保険業,3d,3営業日,2,1,1,0.025056306306306286,0.025056306306306286,1.0,サンプル不足,0.0
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,保険業,5d,5営業日,2,1,1,0.032939189189189255,0.032939189189189255,1.0,サンプル不足,0.0
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,10d,10営業日,1,3,0,,,,サンプル不足,
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,10d,10営業日,2,4,0,,,,サンプル不足,
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,10d,10営業日,3,3,0,,,,サンプル不足,
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,10d,10営業日,4,2,0,,,,サンプル不足,
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,10d,10営業日,5,1,0,,,,サンプル不足,
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,1d,1営業日,1,3,3,-0.011229900224322686,-0.014542570068746707,0.0,サンプル不足,-0.020320168362782942
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,1d,1営業日,2,4,4,0.019309773557201787,0.016303822762719355,0.75,サンプル不足,-0.020320168362782942
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,1d,1営業日,3,3,3,-0.010920578805524475,-0.009210526315789447,0.0,サンプル不足,-0.020320168362782942
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,1d,1営業日,4,2,2,-0.008410705006062669,-0.008410705006062669,0.5,サンプル不足,-0.020320168362782942
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,1d,1営業日,5,1,1,-0.03155006858710563,-0.03155006858710563,0.0,サンプル不足,-0.020320168362782942
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,3d,3営業日,1,3,3,-0.002397329300460179,-0.004361733061936657,0.3333333333333333,サンプル不足,0.013371266200323103
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,3d,3営業日,2,4,4,0.06452457292148228,0.05274500592092879,0.75,サンプル不足,0.013371266200323103
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,3d,3営業日,3,3,3,0.01228824697263257,0.013137254901960826,1.0,サンプル不足,0.013371266200323103
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,3d,3営業日,4,2,2,0.10762688376927065,0.10762688376927065,1.0,サンプル不足,0.013371266200323103
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,3d,3営業日,5,1,1,0.010973936899862924,0.010973936899862924,1.0,サンプル不足,0.013371266200323103
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,5d,5営業日,1,3,3,-0.0074493876178554075,-0.021808665309683062,0.3333333333333333,サンプル不足,0.0540886194422725
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,5d,5営業日,2,4,4,0.07255134357510784,0.09458754633893529,0.75,サンプル不足,0.0540886194422725
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,5d,5営業日,3,3,3,0.03802199618825982,0.03684210526315779,1.0,サンプル不足,0.0540886194422725
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,5d,5営業日,4,2,2,0.09084531439459553,0.09084531439459553,1.0,サンプル不足,0.0540886194422725
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,5d,5営業日,5,1,1,0.04663923182441709,0.04663923182441709,1.0,サンプル不足,0.0540886194422725
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,10d,10営業日,4,1,0,,,,サンプル不足,
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,1d,1営業日,4,1,1,-0.1184493898061737,-0.1184493898061737,0.0,サンプル不足,0.0
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,3d,3営業日,4,1,1,-0.07609475951184497,-0.07609475951184497,0.0,サンプル不足,0.0
