liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
528,7164,全国保証,その他金融業,プライム,7164.T,2026-08-19,3172.0,0.011157156518967204,0.01862556197816323,0.017318794098781343,0.061224489795918435,0.02587921537861204,3113.25,3011.8416666666667,0.01887095479001033,0.05317621278232321,-0.027888446215139417,0.20327072765039,443000.0,425930.0,1.0400770079590542,1329753650.0,288,False,jpx_liquidity,JPX流動性
529,1979,大氣社,建設業,プライム,1979.T,2026-08-19,3930.0,-0.03439803439803435,-0.028430160692212603,-0.12956810631229232,-0.11586051743532055,0.0643534864260098,4233.5,4514.5,-0.07169009094130152,-0.12947170229261273,-0.20845921450151061,0.3631019903258065,333700.0,316765.0,1.0534623459031143,1329545225.0,288,False,jpx_liquidity,JPX流動性
530,4206,アイカ工業,化学,プライム,4206.T,2026-08-19,4037.0,-0.0056650246305418595,-0.03328544061302685,0.09671284976908456,0.17834208990075884,0.07406647674696099,3905.65,3685.95,0.03363076568560919,0.09524003309865847,-0.04018069424631476,0.3135951700563164,339200.0,334960.0,1.0126582278481013,1328385420.0,288,False,jpx_liquidity,JPX流動性
531,3048,ビックカメラ,小売業,プライム,3048.T,2026-08-19,1746.5,0.009537572254335158,0.008080808080808133,0.018070533372194664,0.002583237657864501,-0.008065084192246386,1733.575,1706.6416666666667,0.007455691273812848,0.023354834299330607,-0.06253354804079436,0.23879535785173542,927000.0,760995.0,1.2181420377269232,1328209307.5,288,False,jpx_liquidity,JPX流動性
532,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-08-19,2311.0,0.009611183923110556,0.04381210478771447,-0.011125374411638855,0.08015891563449395,-0.07492968537749034,2289.775,2233.3,0.009269469707722244,0.034791564053194834,-0.12551676684976343,0.3018003740005971,460100.0,577440.0,0.796792740371294,1316385055.0,288,False,jpx_liquidity,JPX流動性
533,6258,平田機工,機械,プライム,6258.T,2026-08-19,3425.0,-0.06929347826086951,-0.05124653739612184,0.1863526151714583,0.14395457581830318,0.23688823789714197,3197.4,3030.0333333333333,0.0711828360542941,0.13035060120350717,-0.11384217335058211,0.994962394505381,315300.0,395255.0,0.7977128689074142,1314516240.0,288,False,jpx_liquidity,JPX流動性
534,6436,アマノ,機械,プライム,6436.T,2026-08-19,3823.0,-0.015705458290422247,-0.016212043232115336,-0.010098394614189488,0.06371730662214792,-0.020121079657188345,3881.2,3717.6666666666665,-0.014995362259095035,0.028333183896709357,-0.05347858380787318,0.3349496007031524,219700.0,341095.0,0.6441020829974055,1314219155.0,288,False,jpx_liquidity,JPX流動性
535,2371,カカクコム,サービス業,プライム,2371.T,2026-08-19,3700.0,-0.0026954177897574594,-0.005376344086021501,0.02294719380702248,0.08568075117370899,1.2388579508064916,3691.65,3513.866666666667,0.0022618612273643812,0.05297108598315248,-0.005376344086021501,0.06700959727859244,511900.0,366755.0,1.395754659104852,1311481155.0,288,False,jpx_liquidity,JPX流動性
536,4272,日本化薬,化学,プライム,4272.T,2026-08-19,2051.5,-0.032083038452465185,-0.025415676959619993,0.036896638867829123,-0.04381263108832445,0.0873409213059746,2017.925,2038.9833333333333,0.016638378532403353,0.006138680224621718,-0.059160742948864975,0.2448950456886195,570200.0,654400.0,0.8713325183374083,1293618207.5,288,False,jpx_liquidity,JPX流動性
537,5463,丸一鋼管,鉄鋼,プライム,5463.T,2026-08-19,1745.5,-0.015787989850577944,0.0014343086632242485,-0.0443471119627703,-0.03987898789878985,0.11700009702083536,1785.575,1764.7083333333333,-0.022443750612547775,-0.010884707104573454,-0.09793281653746766,0.2685565244257238,644500.0,731995.0,0.8804704950170424,1293237210.0,288,False,jpx_liquidity,JPX流動性
538,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-08-19,3400.0,-0.007299270072992692,-0.02857142857142858,0.039755351681957096,0.23771386967601016,-0.13671241062694728,3293.25,3021.5,0.03241478782357854,0.1252689061724308,-0.18116914821459318,0.678380784123185,353600.0,390000.0,0.9066666666666666,1286584325.0,288,False,jpx_liquidity,JPX流動性
539,6235,オプトラン,機械,プライム,6235.T,2026-08-19,2809.0,-0.05674949630624582,-0.11248025276461293,-0.11527559055118108,-0.30470297029702975,-0.0039007092198581894,3110.25,3525.057649739583,-0.09685716582268311,-0.20313359975615797,-0.4172199170124481,0.7446595782172606,441900.0,412600.0,1.0710130877363064,1286363175.0,288,False,jpx_liquidity,JPX流動性
540,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-08-19,1525.0,0.009933774834437026,0.0190444370197127,-0.09090909090909094,-0.16001101624896719,-0.0526837732285953,1604.95,1684.6916666666666,-0.049814635969967935,-0.09478984779608535,-0.1937615648955855,0.35180417302391387,640800.0,826490.0,0.7753269852024828,1280266330.0,288,False,jpx_liquidity,JPX流動性
541,3097,物語コーポレーション,小売業,プライム,3097.T,2026-08-19,5750.0,0.010544815465729274,-0.006908462867012077,0.12085769980506833,0.232583065380493,0.14770459081836318,5405.5,4989.091951497396,0.06373138470076767,0.15251433645640255,-0.006908462867012077,0.35553932130718413,200500.0,231685.0,0.8653991410751667,1278079275.0,288,False,jpx_liquidity,JPX流動性
542,4373,シンプレクス・ホールディングス,情報・通信業,プライム,4373.T,2026-08-19,1125.0,0.0,-0.014022787028922012,0.050420168067226934,0.10728346456692917,0.37942409941911825,1113.25,1048.1166666666666,0.010554682236694424,0.07335379331181335,-0.04902789518174133,0.4599778600319673,620200.0,1160375.0,0.5344823871593235,1274455165.0,288,False,jpx_liquidity,JPX流動性
543,3993,ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,情報・通信業,プライム,3993.T,2026-08-19,3015.0,0.031121751025991795,0.0016611295681063787,0.03466026080988338,0.059381588193956336,0.09318346627991292,2882.5,2823.4333333333334,0.04596704249783179,0.06784883652290952,-0.1171303074670571,0.46315306097285064,548500.0,414500.0,1.3232810615199035,1268616050.0,288,True,jpx_liquidity,JPX流動性
544,3387,クリエイト・レストランツ・ホールディングス,小売業,プライム,3387.T,2026-08-19,767.0,0.0,0.015894039735099286,-0.029113924050632956,0.08640226628895187,0.0042437625385345346,769.9,740.3333333333334,-0.0037667229510325306,0.03601981089599282,-0.05541871921182262,0.2609685776431069,1527300.0,1653875.0,0.9234676139369662,1262230070.0,288,False,jpx_liquidity,JPX流動性
545,9072,ニッコンホールディングス,陸運業,プライム,9072.T,2026-08-19,5445.0,-0.0489082969432314,0.027358490566037785,0.02042728635682156,-0.08147773279352222,0.41170635303685255,5252.9,5653.65,0.03657027546688507,-0.036905362022763954,-0.16308023363049495,0.31398847012480585,490300.0,222645.0,2.2021603898582947,1253167410.0,288,False,jpx_liquidity,JPX流動性
546,5331,ノリタケ,ガラス・土石製品,プライム,5331.T,2026-08-19,3590.0,-0.054018445322793096,-0.04648074369189903,0.051244509516837455,-0.01912568306010931,0.05378430338207463,3566.75,3815.6666666666665,0.006518539286465286,-0.05914213331003748,-0.20925110132158586,0.5947362334234219,255900.0,353395.0,0.7241189037762278,1242612925.0,288,False,jpx_liquidity,JPX流動性
547,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-08-19,1289.0,0.01098039215686275,0.02955271565495199,0.023015873015872934,0.10881720430107533,0.16363700478976662,1272.05,1196.65,0.013324947918713859,0.07717377679354853,-0.07432675044883308,0.44633758653887795,1013100.0,969275.0,1.0452142064945449,1234610637.5,288,False,jpx_liquidity,JPX流動性
548,8012,長瀬産業,卸売業,プライム,8012.T,2026-08-19,1202.5,-0.01272577996715929,-0.029459241323648078,0.022968949383241233,0.04519774011299438,0.03524978608500562,1203.55,1175.8166666666666,-0.0008724190935149867,0.02269344710768406,-0.05500982318271119,0.4264466084342017,1375900.0,981610.0,1.4016768370330375,1234580960.0,288,False,jpx_liquidity,JPX流動性
549,3101,東洋紡,化学,プライム,3101.T,2026-08-19,1575.0,-0.028976572133168954,-0.024767801857585092,-0.05006031363088059,-0.0574506283662477,0.016697209188854867,1598.1,1693.5166666666667,-0.014454664914586024,-0.06998258062611329,-0.17754569190600522,0.4644454279385033,702500.0,763915.0,0.9196049298678518,1233039360.0,288,False,jpx_liquidity,JPX流動性
550,8020,兼松,卸売業,プライム,8020.T,2026-08-19,2112.0,-0.027176416397973302,-0.03141481311625771,-0.0014184397163120588,-0.03561643835616435,-0.07426638242872763,2144.35,2100.241666666667,-0.01508615664420454,0.0055985620702379,-0.128466738532526,0.1844216368336806,493900.0,564530.0,0.8748870742033196,1229993470.0,288,False,jpx_liquidity,JPX流動性
551,6264,マルマエ,機械,プライム,6264.T,2026-08-19,2025.0,-0.07954545454545459,-0.029242569511025884,0.02066532258064524,-0.1941902109033028,0.04814975864274307,2034.7,2271.766666666667,-0.0047672875608197884,-0.1086232447581178,-0.34782608695652173,0.750869182058857,460100.0,632785.0,0.7271032025095412,1229067895.0,288,False,jpx_liquidity,JPX流動性
552,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-08-19,2790.0,-0.013088079235939132,-0.001252908537676789,0.03352472680125951,0.10626486915146716,0.09685200602528399,2708.05,2682.5,0.030261627370247846,0.040074557315936676,-0.013088079235939132,0.24619011709216115,365100.0,457610.0,0.7978409562728087,1228843812.5,288,False,jpx_liquidity,JPX流動性
553,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-08-19,1519.0,0.007294429708222916,0.015374331550802145,0.09438040345821319,0.09833694866232823,-0.06833657061342313,1478.05,1445.6666666666667,0.027705422685294856,0.05072630850818527,-0.08162031438935913,0.2680185944000592,580000.0,854630.0,0.6786562606040041,1227301105.0,288,False,jpx_liquidity,JPX流動性
554,7419,ノジマ,小売業,プライム,7419.T,2026-08-19,1280.0,-0.01158301158301156,-0.02809415337889143,-0.0738060781476122,-0.10801393728222997,0.12811304627079956,1347.35,1392.9,-0.049987011541173354,-0.08105391628975522,-0.1903858317520557,0.33600900351816027,781500.0,893805.0,0.8743517881417088,1194693300.0,288,False,jpx_liquidity,JPX流動性
555,9627,アインホールディングス,小売業,プライム,9627.T,2026-08-19,6041.0,-0.007067718606180162,0.004322527015793831,0.03761593953967712,0.08184097421203429,-0.015902615787247276,5949.6,5734.283333333334,0.015362377302675645,0.053488230147911375,-0.04171954314720816,0.3274096161097576,123900.0,205395.0,0.6032279266778646,1193154315.0,288,False,jpx_liquidity,JPX流動性
556,8386,百十四銀行,銀行業,プライム,8386.T,2026-08-19,2940.0,-0.062200956937799035,0.012396694214876103,0.04366347177848784,0.1493354182955433,0.25604397839463844,2921.8,2674.7833333333333,0.006229036895064599,0.0991544486469309,-0.062200956937799035,0.45277484277364205,338600.0,424180.0,0.7982460276297798,1190602290.0,288,False,jpx_liquidity,JPX流動性
557,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-08-19,3320.0,0.003931055337163647,-0.009841932597673742,0.014050091631032435,0.10299003322259126,0.017147048354112293,3308.0,3165.6833333333334,0.0036275695284160303,0.04874671608552128,-0.02352941176470591,0.16470543701330306,314600.0,357455.0,0.8801107831755046,1172430585.0,288,False,jpx_liquidity,JPX流動性
558,8541,愛媛銀行,銀行業,プライム,8541.T,2026-08-19,3190.0,-0.03915662650602414,0.12522045855379194,0.30898645876077135,0.6176470588235294,0.7020041623176219,2851.05,2348.116666666667,0.11888602444713348,0.3585355639626082,-0.03915662650602414,0.6264870185551245,322800.0,401410.0,0.8041653172566703,1159393895.0,288,False,jpx_liquidity,JPX流動性
559,9533,東邦瓦斯,電気・ガス業,プライム,9533.T,2026-08-19,1182.5,-0.003371260008428134,0.023809523809523725,-0.017449106771915246,-0.07472613458528954,-0.12400230994039407,1173.075,1207.275,0.00803443940072035,-0.020521422211178142,-0.15170799610209373,0.21074362409762706,824700.0,981450.0,0.8402873299709613,1156361092.5,288,False,jpx_liquidity,JPX流動性
560,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-08-19,2544.0,-0.036363636363636376,0.018414731785428406,0.047344586249485454,0.2137404580152671,0.468669181767301,2485.9,2323.0833333333335,0.02337181704815161,0.09509631595939294,-0.036363636363636376,0.3232061509481815,476100.0,461045.0,1.032654079319806,1155472320.0,288,False,jpx_liquidity,JPX流動性
561,2229,カルビー,食料品,プライム,2229.T,2026-08-19,3037.0,0.00863500498173364,0.0009887936717205559,0.019127516778523423,0.0463393626184323,0.024783181351305972,2989.825,2931.975,0.015778515464952125,0.035820564636465324,-0.04945226917057899,0.36214241588488466,348100.0,385140.0,0.9038271797268526,1155400210.0,288,False,jpx_liquidity,JPX流動性
562,7004,カナデビア,機械,プライム,7004.T,2026-08-19,1162.0,-0.08069620253164556,-0.041254125412541254,-0.025167785234899376,-0.15490909090909089,0.10255771135657943,1214.6,1282.8666666666666,-0.0433064383336077,-0.09421607857402681,-0.20027529249827947,0.3944582677562411,1719800.0,900615.0,1.9095840064844578,1153823030.0,288,False,jpx_liquidity,JPX流動性
563,3433,トーカロ,金属製品,プライム,3433.T,2026-08-19,2785.0,-0.03298611111111116,-0.05625211792612672,-0.05432937181663833,-0.1283255086071987,-0.05135991709245458,2927.9,3079.9166666666665,-0.04880631169097305,-0.09575475526935251,-0.1784660766961652,0.5662478748794406,298700.0,391295.0,0.7633626803306968,1151209530.0,288,False,jpx_liquidity,JPX流動性
564,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-08-19,3380.0,-0.046544428772919644,-0.0064667842445620405,0.02114803625377637,0.08926844988720584,0.02821110245303471,3391.0,3206.733333333333,-0.0032438808611029435,0.05403214070393547,-0.046544428772919644,0.3110901882245737,322000.0,343690.0,0.9368908027582996,1142721355.0,288,False,jpx_liquidity,JPX流動性
565,2585,ライフドリンク　カンパニー,食料品,プライム,2585.T,2026-08-19,1601.0,-0.03437876960192998,0.05816259087904818,0.10566298342541436,0.0389357560025958,0.24657364074070598,1514.9,1578.2333333333333,0.05683543468215713,0.014425412380932201,-0.11498065229408516,0.7994574248291247,1074600.0,695350.0,1.5454087869418278,1141353335.0,288,False,jpx_liquidity,JPX流動性
566,6237,イワキポンプ,機械,プライム,6237.T,2026-08-19,4280.0,-0.05622932745314224,-0.07057546145494031,-0.09799789251844049,0.2625368731563422,0.5306804384319286,4994.0,4126.333333333333,-0.1429715658790549,0.037240487923095644,-0.280672268907563,0.8071644828907676,192900.0,223880.0,0.8616222976594604,1137267375.0,288,False,jpx_liquidity,JPX流動性
567,8086,ニプロ,精密機器,プライム,8086.T,2026-08-19,1560.0,-0.017941454202077378,-0.03135672151505742,-0.024390243902439046,-0.08208296557811123,0.027656332060294275,1607.85,1629.2416666666666,-0.029760238828248853,-0.042499322281838614,-0.10831666190340095,0.3016048733145049,835300.0,689245.0,1.2119057809632279,1134831452.5,288,False,jpx_liquidity,JPX流動性
568,9418,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,情報・通信業,プライム,9418.T,2026-08-19,1744.0,0.008675534991324563,0.006347374495095259,0.015133876600698537,0.0961659333752356,-0.047257262748396256,1716.35,1658.9666666666667,0.016109767821248733,0.05125680644577946,-0.06286942504030091,0.27937450659511126,660300.0,665405.0,0.9923279807034814,1132988240.0,288,False,jpx_liquidity,JPX流動性
569,7278,エクセディ,輸送用機器,プライム,7278.T,2026-08-19,6070.0,-0.027243589743589758,0.0016501650165017256,0.01845637583892623,0.01845637583892623,0.034933466802666846,6048.0,5986.333333333333,0.0036375661375660506,0.013976279302856609,-0.027243589743589758,0.20022332909788582,237600.0,182990.0,1.2984316082846057,1128063850.0,288,False,jpx_liquidity,JPX流動性
570,6457,グローリー,機械,プライム,6457.T,2026-08-19,4688.0,-0.027789299046038995,-0.03399958788378321,0.09995307367433126,0.1504294478527608,0.19415216403313718,4649.75,4236.183333333333,0.008226248723049556,0.1066565422491157,-0.04812182741116755,0.311229634999303,267800.0,238295.0,1.123817117438469,1127492400.0,288,False,jpx_liquidity,JPX流動性
571,2593,伊藤園,食料品,プライム,2593.T,2026-08-19,2973.0,0.012257405515832431,-0.003686327077747964,-0.026522593320235766,0.021825055851520947,0.00177775247663714,2993.9,2917.975,-0.006980861084204593,0.018857255459693745,-0.08127317676143386,0.3443337341296244,264000.0,387625.0,0.6810706223798775,1125420077.5,288,False,jpx_liquidity,JPX流動性
572,8060,キヤノンマーケティングジャパン,卸売業,プライム,8060.T,2026-08-19,3534.0,-0.006186726659167641,-0.03889039978243136,-0.01915070774354699,-0.009529147982062836,0.03137312126076175,3608.6,3519.0666666666666,-0.020672837111345044,0.004243549425984261,-0.08231628148532844,0.1572788734075239,270400.0,317350.0,0.8520560894910981,1124832370.0,288,False,jpx_liquidity,JPX流動性
