evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,不動産業,3d,3営業日,2,29,27,0.019123918800206245,-0.0106609808102345,0.37037037037037035,サンプル不足,-0.0775064388715136
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,不動産業,3d,3営業日,3,13,9,-0.04060692949598231,-0.028785982478097605,0.2222222222222222,サンプル不足,-0.0775064388715136
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,不動産業,3d,3営業日,4,2,1,-0.09090909090909094,-0.09090909090909094,0.0,サンプル不足,-0.0775064388715136
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,不動産業,5d,5営業日,1,23,22,-0.006098657405294994,-0.0029962879157608333,0.36363636363636365,サンプル不足,-0.08481043350379594
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,不動産業,5d,5営業日,2,29,25,0.05049471559667966,-0.00044543429844101645,0.44,サンプル不足,-0.08481043350379594
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,不動産業,5d,5営業日,3,13,9,-0.04080759578267801,-0.01594202898550723,0.2222222222222222,サンプル不足,-0.08481043350379594
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,不動産業,5d,5営業日,4,2,1,-0.09090909090909094,-0.09090909090909094,0.0,サンプル不足,-0.08481043350379594
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,保険業,10d,10営業日,3,2,2,-0.013531591636167128,-0.013531591636167128,0.0,サンプル不足,0.012949569728687826
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,保険業,10d,10営業日,4,39,39,0.01299682948050808,0.008860720863825167,0.6410256410256411,評価可能,0.012949569728687826
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,保険業,10d,10営業日,5,52,46,-0.000582021907479302,-0.0020802188714201253,0.5,評価可能,0.012949569728687826
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,保険業,1d,1営業日,3,2,2,-0.012922912787784457,-0.012922912787784457,0.0,サンプル不足,0.014178675284830232
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,保険業,1d,1営業日,4,39,39,-0.0022997693683512186,-0.003954305799648505,0.48717948717948717,評価可能,0.014178675284830232
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,保険業,1d,1営業日,5,52,51,0.001255762497045775,0.00391951920564404,0.5882352941176471,評価可能,0.014178675284830232
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,保険業,3d,3営業日,3,2,2,-0.028718711793527252,-0.028718711793527252,0.0,サンプル不足,0.031514826605995264
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,保険業,3d,3営業日,4,39,39,-0.0031263382853423385,0.0008066684592631379,0.5384615384615384,評価可能,0.031514826605995264
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,保険業,3d,3営業日,5,52,49,0.0027961148124680114,0.004649890590809669,0.5306122448979592,評価可能,0.031514826605995264
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,保険業,5d,5営業日,3,2,2,-0.029088398813024052,-0.029088398813024052,0.0,サンプル不足,0.03305051659500796
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,保険業,5d,5営業日,4,39,39,-0.0017788374463762852,-0.00126580346988725,0.48717948717948717,評価可能,0.03305051659500796
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,保険業,5d,5営業日,5,52,49,0.003962117781983908,0.0005184033177811909,0.5102040816326531,評価可能,0.03305051659500796
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,倉庫・運輸関連業,10d,10営業日,1,11,9,0.01451952341686021,-0.0114848236259228,0.4444444444444444,サンプル不足,-0.07919479121706847
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,倉庫・運輸関連業,10d,10営業日,2,7,6,0.07003870821991125,0.11756603075430772,0.6666666666666666,サンプル不足,-0.07919479121706847
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,倉庫・運輸関連業,10d,10営業日,3,3,2,-0.06467526780020827,-0.06467526780020827,0.0,サンプル不足,-0.07919479121706847
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,倉庫・運輸関連業,1d,1営業日,1,11,11,-0.0008670861284045407,0.0,0.2727272727272727,サンプル不足,-0.005968709462870725
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,倉庫・運輸関連業,1d,1営業日,2,7,7,-0.024271001762109883,-0.008910212474297463,0.2857142857142857,サンプル不足,-0.005968709462870725
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,倉庫・運輸関連業,1d,1営業日,3,3,3,-0.006835795591275266,-0.016786570743405282,0.3333333333333333,サンプル不足,-0.005968709462870725
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,倉庫・運輸関連業,3d,3営業日,1,11,11,0.0008915399844665095,0.0,0.45454545454545453,サンプル不足,0.00453793557336625
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,倉庫・運輸関連業,3d,3営業日,2,7,6,-0.010828327880090046,0.004516997721361715,0.5,サンプル不足,0.00453793557336625
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,倉庫・運輸関連業,3d,3営業日,3,3,3,0.00542947555783276,-0.0059857115273218575,0.3333333333333333,サンプル不足,0.00453793557336625
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,倉庫・運輸関連業,5d,5営業日,1,11,11,-0.007900740216548631,-0.008823529411764675,0.36363636363636365,サンプル不足,0.0348354453952315
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,倉庫・運輸関連業,5d,5営業日,2,7,6,-0.008365042186239477,0.016447694591851525,0.5,サンプル不足,0.0348354453952315
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,倉庫・運輸関連業,5d,5営業日,3,3,3,0.026934705178682867,0.029156207762116138,0.6666666666666666,サンプル不足,0.0348354453952315
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,10d,10営業日,1,37,26,-0.03487578989353397,-0.02776618746817004,0.2692307692307692,サンプル不足,-0.05339631173860043
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,10d,10営業日,2,62,44,-0.04373094998620261,-0.04048028781656891,0.29545454545454547,評価可能,-0.05339631173860043
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,10d,10営業日,3,81,66,-0.036645165721921925,-8.11890323481057e-05,0.5,評価可能,-0.05339631173860043
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,10d,10営業日,4,94,73,-0.011581170851537528,0.006653728860548824,0.589041095890411,評価可能,-0.05339631173860043
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,10d,10営業日,5,18,12,-0.0882721016321344,-0.09578294937725107,0.16666666666666666,サンプル不足,-0.05339631173860043
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,1d,1営業日,1,37,36,-0.004126571317307059,-0.013139146653339196,0.3333333333333333,評価可能,-0.014794110713166629
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,1d,1営業日,2,62,61,0.0028550899712859942,-0.0036866359447004227,0.4098360655737705,評価可能,-0.014794110713166629
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,1d,1営業日,3,81,81,-0.0029006362220283187,-0.00045351473922905505,0.49382716049382713,評価可能,-0.014794110713166629
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,1d,1営業日,4,94,94,-0.006142501079137842,-0.005355763020840176,0.40425531914893614,評価可能,-0.014794110713166629
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,1d,1営業日,5,18,17,-0.018920682030473687,-0.009053285049146376,0.29411764705882354,サンプル不足,-0.014794110713166629
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,3d,3営業日,1,37,35,-0.006091411249335658,-0.012944983818770184,0.34285714285714286,評価可能,-0.03676679686393
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,3d,3営業日,2,62,59,0.002467920714719286,-0.0018018018018017834,0.4915254237288136,評価可能,-0.03676679686393
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,3d,3営業日,3,81,80,-0.014861286700585636,-0.005712054652658338,0.45,評価可能,-0.03676679686393
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,3d,3営業日,4,94,91,-0.00810008004340138,-0.002607939727615194,0.4725274725274725,評価可能,-0.03676679686393
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,3d,3営業日,5,18,17,-0.04285820811326566,-0.02569770654877035,0.17647058823529413,サンプル不足,-0.03676679686393
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,5d,5営業日,1,37,35,-0.009406194850258337,-0.016638935108153063,0.37142857142857144,評価可能,-0.04615679035247258
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,5d,5営業日,2,62,59,-0.0023019097779807783,-0.0014104372355430161,0.4745762711864407,評価可能,-0.04615679035247258
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,5d,5営業日,3,81,78,-0.01187242274779225,-0.00013931444226389367,0.5,評価可能,-0.04615679035247258
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,5d,5営業日,4,94,88,-0.011441404372744879,-0.005133085014337235,0.45454545454545453,評価可能,-0.04615679035247258
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,5d,5営業日,5,18,16,-0.05556298520273092,-0.04077897675534714,0.1875,サンプル不足,-0.04615679035247258
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,10d,10営業日,1,4,3,-0.1685328065120544,-0.0354330708661417,0.0,サンプル不足,0.14444723157180533
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,10d,10営業日,2,6,5,-0.10129527526366502,-0.1143216080402009,0.4,サンプル不足,0.14444723157180533
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,10d,10営業日,3,5,3,-0.02234100959079573,-0.03628117913832196,0.3333333333333333,サンプル不足,0.14444723157180533
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,10d,10営業日,4,20,12,-0.0014526986851560453,0.003443900670654365,0.5,サンプル不足,0.14444723157180533
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,10d,10営業日,5,11,9,-0.024085574940249085,-0.031685236768802194,0.1111111111111111,サンプル不足,0.14444723157180533
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,1d,1営業日,1,4,4,-0.10681025699458543,-0.058764870944551406,0.25,サンプル不足,0.10832604769092885
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,1d,1営業日,2,6,6,-0.05762700636518032,-0.04295099901420978,0.16666666666666666,サンプル不足,0.10832604769092885
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,1d,1営業日,3,5,5,-0.01254239873944516,-0.011750154607297447,0.4,サンプル不足,0.10832604769092885
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,1d,1営業日,4,20,18,-0.00862961894107265,-0.0056410425637064,0.2777777777777778,サンプル不足,0.10832604769092885
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,1d,1営業日,5,11,10,0.0015157906963434108,-0.002436780339500455,0.4,サンプル不足,0.10832604769092885
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,3d,3営業日,1,4,3,-0.16588517736505073,-0.07165109034267914,0.0,サンプル不足,0.15917952496256563
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,3d,3営業日,2,6,6,-0.05829828198861997,-0.048368298368298354,0.3333333333333333,サンプル不足,0.15917952496256563
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,3d,3営業日,3,5,3,-0.006249855552678467,-0.011131725417439675,0.3333333333333333,サンプル不足,0.15917952496256563
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,3d,3営業日,4,20,16,-0.020432385953909442,-0.0072052213440894075,0.3125,サンプル不足,0.15917952496256563
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,3d,3営業日,5,11,10,-0.0067056524024851185,-0.0021391549092620865,0.5,サンプル不足,0.15917952496256563
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,5d,5営業日,1,4,3,-0.1648472799035754,-0.0616797900262466,0.0,サンプル不足,0.1509922734603549
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,5d,5営業日,2,6,6,-0.09705186084317989,-0.0789617613131621,0.0,サンプル不足,0.1509922734603549
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,5d,5営業日,3,5,3,0.007426671797929292,0.005772005772005873,0.6666666666666666,サンプル不足,0.1509922734603549
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,5d,5営業日,4,20,14,-0.021667169126735997,-0.0229443896775523,0.35714285714285715,サンプル不足,0.1509922734603549
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,5d,5営業日,5,11,10,-0.013855006443220496,-0.037571979594283544,0.4,サンプル不足,0.1509922734603549
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,卸売業,10d,10営業日,1,81,59,-0.009324503799640185,-0.014017094017094056,0.3898305084745763,評価可能,0.04038619630139407
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,卸売業,10d,10営業日,2,76,46,0.02085738358927574,0.008783582161386801,0.5434782608695652,評価可能,0.04038619630139407
