evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,食料品,5d,5営業日,2,30,29,0.005935979865586353,0.005454545454545379,0.5517241379310345,サンプル不足,-0.007061156302562642
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,食料品,5d,5営業日,3,40,39,0.007578082546136229,0.011225728155339842,0.6153846153846154,評価可能,-0.007061156302562642
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,食料品,5d,5営業日,4,36,35,-0.0012367722628629219,0.006356968215158965,0.5714285714285714,評価可能,-0.007061156302562642
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,食料品,5d,5営業日,5,56,53,-0.0026049288379296318,-0.004237288135593209,0.4716981132075472,評価可能,-0.007061156302562642
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,全体,全体,10d,10営業日,1,1180,996,-0.0028910068387107187,0.00565611825607526,0.5441767068273092,評価可能,-0.023765906086780794
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,全体,全体,10d,10営業日,2,1180,1000,-0.0036118968601858595,-0.0037219185744321037,0.473,評価可能,-0.023765906086780794
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,全体,全体,10d,10営業日,3,1180,1000,-0.008771002241225494,-0.009431823685967788,0.437,評価可能,-0.023765906086780794
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,全体,全体,10d,10営業日,4,1180,998,-0.012422281317018528,-0.01535844753073129,0.41082164328657317,評価可能,-0.023765906086780794
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,全体,全体,10d,10営業日,5,1180,1000,-0.026656912925491515,-0.03535632620020185,0.375,評価可能,-0.023765906086780794
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,全体,全体,1d,1営業日,1,1180,1160,-0.0005506753074520826,0.000713012568339888,0.5103448275862069,評価可能,0.0014622538988309126
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,全体,全体,1d,1営業日,2,1180,1160,-0.0022899459047784,-0.002450548354262082,0.4396551724137931,評価可能,0.0014622538988309126
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,全体,全体,1d,1営業日,3,1180,1160,-0.0012568156074947855,-0.0023796017703736627,0.4482758620689655,評価可能,0.0014622538988309126
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,全体,全体,1d,1営業日,4,1180,1160,-0.003423098044169017,-0.004130927481168235,0.425,評価可能,0.0014622538988309126
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,全体,全体,1d,1営業日,5,1180,1160,0.00091157859137883,-0.005473163841807871,0.4362068965517241,評価可能,0.0014622538988309126
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,全体,全体,3d,3営業日,1,1180,1118,-0.0003174786240874781,0.0014383917910888219,0.5250447227191414,評価可能,-0.00795549224712296
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,全体,全体,3d,3営業日,2,1180,1120,-0.005287827331624969,-0.005841037187786391,0.42857142857142855,評価可能,-0.00795549224712296
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,全体,全体,3d,3営業日,3,1180,1120,-0.004525437643875962,-0.007365115144479295,0.4276785714285714,評価可能,-0.00795549224712296
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,全体,全体,3d,3営業日,4,1180,1120,-0.008259880737175521,-0.00969782927765428,0.41696428571428573,評価可能,-0.00795549224712296
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,全体,全体,3d,3営業日,5,1180,1120,-0.008272970871210438,-0.013892860257544805,0.4125,評価可能,-0.00795549224712296
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,全体,全体,5d,5営業日,1,1180,1078,-0.0007251106808334887,0.0004508644141596463,0.5046382189239332,評価可能,-0.016338223566049165
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,全体,全体,5d,5営業日,2,1180,1080,-0.006584917301870006,-0.007034561753111235,0.4425925925925926,評価可能,-0.016338223566049165
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,全体,全体,5d,5営業日,3,1180,1080,-0.005047401848262826,-0.006864289517371537,0.44074074074074077,評価可能,-0.016338223566049165
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,全体,全体,5d,5営業日,4,1180,1080,-0.009013762071503143,-0.010895657361221455,0.3990740740740741,評価可能,-0.016338223566049165
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,全体,全体,5d,5営業日,5,1180,1080,-0.017063334246882653,-0.02666412133340355,0.3990740740740741,評価可能,-0.016338223566049165
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他製品,10d,10営業日,1,16,11,-0.03792999643808014,-0.0644753476611883,0.36363636363636365,サンプル不足,0.01631571054521425
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他製品,10d,10営業日,2,23,20,-0.004663806802100998,0.0017772481873333003,0.5,サンプル不足,0.01631571054521425
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他製品,10d,10営業日,3,34,28,0.020146472703061514,0.013330622601839037,0.6428571428571429,サンプル不足,0.01631571054521425
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他製品,10d,10営業日,4,24,21,-0.006700541400231839,-0.02792890823358718,0.38095238095238093,サンプル不足,0.01631571054521425
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他製品,10d,10営業日,5,33,29,-0.021614285892865893,-0.0058823529411764,0.41379310344827586,サンプル不足,0.01631571054521425
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他製品,1d,1営業日,1,16,14,-0.009528936390370033,-0.01719736769062291,0.2857142857142857,サンプル不足,0.023480989873440637
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他製品,1d,1営業日,2,23,23,-0.0014552597867789022,0.0005717552887363,0.5217391304347826,サンプル不足,0.023480989873440637
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他製品,1d,1営業日,3,34,33,0.0073891960702151946,0.0014184397163119,0.5151515151515151,評価可能,0.023480989873440637
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他製品,1d,1営業日,4,24,24,-0.0033933692751264392,-0.002002730262659458,0.4583333333333333,サンプル不足,0.023480989873440637
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他製品,1d,1営業日,5,33,33,0.013952053483070603,-0.006430868167202619,0.48484848484848486,評価可能,0.023480989873440637
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他製品,3d,3営業日,1,16,13,-0.022940084035298382,-0.017560975609756113,0.3076923076923077,サンプル不足,0.0207882997161479
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他製品,3d,3営業日,2,23,23,-0.0007098046108784407,0.004784688995215225,0.5217391304347826,サンプル不足,0.0207882997161479
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他製品,3d,3営業日,3,34,32,0.0013326025272323528,-0.0017718535417650672,0.40625,評価可能,0.0207882997161479
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他製品,3d,3営業日,4,24,23,-0.004803093517507806,-0.009280742459396807,0.30434782608695654,サンプル不足,0.0207882997161479
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他製品,3d,3営業日,5,33,32,-0.0021517843191504807,-0.016434863763629258,0.46875,評価可能,0.0207882997161479
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他製品,5d,5営業日,1,16,12,-0.036312382839857694,-0.031024332240944252,0.25,サンプル不足,0.0283997451597825
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他製品,5d,5営業日,2,23,22,-0.004934383274963726,-0.0017152658662092,0.4090909090909091,サンプル不足,0.0283997451597825
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他製品,5d,5営業日,3,34,31,0.006997411987159336,0.010428305400372428,0.6129032258064516,評価可能,0.0283997451597825
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他製品,5d,5営業日,4,24,23,-0.01609520914917064,-0.0160250506538957,0.34782608695652173,サンプル不足,0.0283997451597825
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他製品,5d,5営業日,5,33,31,-0.007912637680075194,-0.02897942041159174,0.3870967741935484,評価可能,0.0283997451597825
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,10d,10営業日,1,21,20,-0.000750636337832894,0.002928569790801361,0.55,サンプル不足,-0.16304776227873422
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,10d,10営業日,2,10,9,-0.012250626651386334,-0.008336227856894807,0.4444444444444444,サンプル不足,-0.16304776227873422
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,10d,10営業日,3,10,10,0.028524125717343106,-0.0007965102668449162,0.5,サンプル不足,-0.16304776227873422
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,10d,10営業日,4,6,4,-0.01587407886427491,-0.01087705352411232,0.25,サンプル不足,-0.16304776227873422
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,10d,10営業日,5,5,3,-0.16379839861656711,-0.046070460704607,0.0,サンプル不足,-0.16304776227873422
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,1d,1営業日,1,21,21,0.003551780686948307,0.004589261128958189,0.5714285714285714,サンプル不足,-0.042184167342527626
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,1d,1営業日,2,10,10,0.0014128969701253532,-0.001194079576950613,0.4,サンプル不足,-0.042184167342527626
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,1d,1営業日,3,10,10,0.010579042325620975,0.008857088227381805,0.7,サンプル不足,-0.042184167342527626
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,1d,1営業日,4,6,6,0.01750766494992208,0.0017610748002905297,0.5,サンプル不足,-0.042184167342527626
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,1d,1営業日,5,5,5,-0.03863238665557932,-0.002710027100271,0.4,サンプル不足,-0.042184167342527626
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,3d,3営業日,1,21,21,-0.0020606263073898695,-0.002097168822090212,0.42857142857142855,サンプル不足,-0.08118689045073567
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,3d,3営業日,2,10,10,0.005632083920832112,0.0157064135697947,0.7,サンプル不足,-0.08118689045073567
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,3d,3営業日,3,10,10,0.045786986854197735,0.021274881425396682,0.7,サンプル不足,-0.08118689045073567
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,3d,3営業日,4,6,5,0.025422848699936402,0.0240240240240239,0.6,サンプル不足,-0.08118689045073567
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,3d,3営業日,5,5,5,-0.08324751675812554,-0.036087369420702786,0.4,サンプル不足,-0.08118689045073567
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,5d,5営業日,1,21,20,-0.0039789356659642615,-0.0012428239967766097,0.3,サンプル不足,-0.07919370100735705
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,5d,5営業日,2,10,10,0.010418327304314044,0.007230531813660401,0.6,サンプル不足,-0.07919370100735705
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,5d,5営業日,3,10,10,0.040696583891180985,0.03796155551333211,0.7,サンプル不足,-0.07919370100735705
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,5d,5営業日,4,6,5,0.03638674962555906,0.0420420420420419,1.0,サンプル不足,-0.07919370100735705
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,5d,5営業日,5,5,5,-0.08317263667332131,-0.0325203252032519,0.2,サンプル不足,-0.07919370100735705
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ガラス・土石製品,10d,10営業日,1,1,1,-0.0382775119617224,-0.0382775119617224,0.0,サンプル不足,-0.1523150147211132
