liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
388,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-09-11,3367.0,-0.00970588235294123,-0.060284677644432016,-0.07778690769652152,-0.09318610288176676,-0.08285879894097281,3570.1,3675.7833333333333,-0.05688916276854983,-0.08400476995833084,-0.14824184163926135,0.23430338465496794,967000.0,577740.0,1.6737632845224495,2128246285.0,305,False,jpx_liquidity,JPX流動性
389,3923,ラクス,情報・通信業,プライム,3923.T,2026-09-11,1021.5,-0.01684311838306063,-0.09401330376940131,-0.13063829787234038,0.10839846686253174,0.35827414172403227,1097.05,1037.6216674804687,-0.06886650562873153,-0.015537134570073996,-0.13174670633234165,0.4999507080391766,1858500.0,2005755.0,0.9265837552442846,2095642085.0,305,False,jpx_liquidity,JPX流動性
390,4114,日本触媒,化学,プライム,4114.T,2026-09-11,2507.0,-0.004961301845604282,-0.03054911059551435,-0.062453253552730015,0.18394332939787494,0.06160833268718813,2618.575,2321.65,-0.04260905263358883,0.07983546184825441,-0.0828608011706603,0.2480292876350852,796300.0,821505.0,0.9693185068867506,2086525460.0,305,False,jpx_liquidity,JPX流動性
391,7276,小糸製作所,電気機器,プライム,7276.T,2026-09-11,2599.0,0.004250386398763517,-0.03597922848664692,-0.04395806510943534,-0.0768957556384301,-0.002260903778548262,2673.15,2636.358333333333,-0.02773881001814338,-0.014170430802590617,-0.10671936758893286,0.280816895621103,910100.0,798935.0,1.139141482098043,2079556917.5,305,False,jpx_liquidity,JPX流動性
392,4194,ビジョナル,情報・通信業,プライム,4194.T,2026-09-11,8028.0,-0.08710484421196274,-0.12195121951219512,-0.1411147961912913,0.10761589403973515,0.1747146619841966,9080.7,8557.266666666666,-0.11592718623013654,-0.06184996766880391,-0.16147900564027573,0.42602013759218227,1145400.0,184780.0,6.198722805498431,2057477920.0,305,False,jpx_liquidity,JPX流動性
393,9513,電源開発,電気・ガス業,プライム,9513.T,2026-09-11,4166.0,0.008228460793804349,0.023335789732252588,0.06384065372829428,0.07371134020618553,0.028068285342073507,4061.1,3858.483333333333,0.025830440028563606,0.07969884540125882,-0.06382022471910109,0.1957459376623,963900.0,482005.0,1.999771786599724,2056412060.0,305,False,jpx_liquidity,JPX流動性
394,6845,アズビル,電気機器,プライム,6845.T,2026-09-11,1437.0,-0.0127104087942288,-0.025432349949135347,-0.08178913738019167,-0.11378353376503236,-0.004077208503449725,1494.025,1607.6,-0.03816870534294947,-0.10612092560338393,-0.1750861079219288,0.213184928646187,1474200.0,1370025.0,1.0760387584168172,2032586557.5,305,False,jpx_liquidity,JPX流動性
395,6814,古野電気,電気機器,プライム,6814.T,2026-09-11,7100.0,-0.02203856749311295,-0.08150064683053038,-0.08957466316741969,0.18333333333333335,0.0056657223796034994,7612.010302734375,7116.479313151041,-0.06726347999692683,-0.002315655315766607,-0.11360799001248445,0.3965333405240469,235200.0,262305.0,0.8966660948132898,2021044000.0,305,False,jpx_liquidity,JPX流動性
396,7956,ピジョン,その他製品,プライム,7956.T,2026-09-11,1912.5,-0.012903225806451646,-0.06979571984435795,-0.09510290986515257,-0.029212600903718577,0.16402921485088262,2078.225,2043.4900065104166,-0.0797435311383512,-0.06410112410292768,-0.11273486430062629,0.17593526884643404,1049000.0,966535.0,1.0853202418950167,2020874290.0,305,False,jpx_liquidity,JPX流動性
397,5444,大和工業,鉄鋼,プライム,5444.T,2026-09-11,12250.0,0.010309278350515427,-0.009300444803881924,-0.07442387608613521,-0.000407996736026095,-0.00790936037202139,12388.75,12667.25,-0.011199677126425223,-0.03293927253350171,-0.10876682429974538,0.32481969065174837,143400.0,163235.0,0.8784880693478727,2018078850.0,305,False,jpx_liquidity,JPX流動性
398,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-09-11,1916.5,0.00577276305431651,-0.03255931347804142,-0.0469915464942815,0.021316280309086055,0.13713285200888325,1969.175,1965.575,-0.02674978099965719,-0.024967248769444117,-0.0714631782945736,0.13364749800153708,1580200.0,996765.0,1.5853285378198472,2013804087.5,305,False,jpx_liquidity,JPX流動性
399,5032,ＡＮＹＣＯＬＯＲ,情報・通信業,プライム,5032.T,2026-09-11,3115.0,-0.038580246913580196,0.042154566744730726,0.10070671378091878,0.3758833922261484,-0.05115810181943714,2942.3,2618.1833333333334,0.05869557828909344,0.18975625592809253,-0.04398079185925863,0.546679329361869,1247300.0,629940.0,1.9800298441121376,2006070650.0,305,False,jpx_liquidity,JPX流動性
400,9989,サンドラッグ,小売業,プライム,9989.T,2026-09-11,3665.0,-0.0016344320348679053,-0.016371443907675753,-0.021623064602242392,-0.020577231427044373,-0.07320922567941612,3708.4,3766.116666666667,-0.011703160392622203,-0.026849053180331706,-0.07960823706680065,0.12950484538288673,443500.0,537570.0,0.8250088360585598,2001568235.0,305,False,jpx_liquidity,JPX流動性
401,9007,小田急電鉄,陸運業,プライム,9007.T,2026-09-11,1805.5,0.005289532293986543,0.010069930069930066,0.058323563892145325,0.09291767554479424,0.09573214589585755,1770.875,1727.1333333333334,0.01955248111809138,0.04537383718686061,-0.026684636118598393,0.15792550897157415,1742800.0,1121865.0,1.5534845993056206,1990862250.0,305,False,jpx_liquidity,JPX流動性
402,7389,あいちフィナンシャルグループ,銀行業,プライム,7389.T,2026-09-11,1979.0,0.014871794871794908,0.029121164846593883,0.05942184154175578,0.48239700374531824,0.5528037156256402,1887.7,1687.4333333333334,0.048365736080945076,0.17278707306955332,-0.00452716297786715,0.3713562433652464,2315600.0,1035640.0,2.2359120930052914,1987777160.0,305,False,jpx_liquidity,JPX流動性
403,7189,西日本フィナンシャルホールディングス,銀行業,プライム,7189.T,2026-09-11,4866.0,0.0026787554090252907,-0.012781497261107777,0.019911968140851055,0.18596149159151842,0.2506478620442729,4805.25,4488.333333333333,0.012642422350554128,0.0841440772372819,-0.029323758228605667,0.2890568758324631,494400.0,415320.0,1.1904073967061544,1987170540.0,305,False,jpx_liquidity,JPX流動性
404,6507,シンフォニアテクノロジー,電気機器,プライム,6507.T,2026-09-11,11330.0,-0.022433132010353796,-0.03901611535199323,-0.16011860637509268,-0.2774234693877551,-0.11448967288021583,12184.5,13720.666666666666,-0.07013008330255655,-0.1742383752004275,-0.31911057692307687,0.47174365751203556,170900.0,162500.0,1.0516923076923077,1968144800.0,305,False,jpx_liquidity,JPX流動性
405,1332,ニッスイ,水産・農林業,プライム,1332.T,2026-09-11,1170.0,-0.010152284263959421,-0.048393655957706394,-0.10687022900763354,-0.07290015847860543,-0.15898426754518158,1262.35,1268.3583333333333,-0.07315720679684712,-0.07754774873031411,-0.16398713826366562,0.1822894687757147,1775500.0,1564725.0,1.1347041812459058,1946637327.5,305,False,jpx_liquidity,JPX流動性
406,4666,パーク２４,不動産業,プライム,4666.T,2026-09-11,1950.0,-0.0033222591362126463,-0.03273809523809523,-0.02985074626865669,-0.07932011331444755,-0.0672088017220761,2000.925,2004.2,-0.025450729037819975,-0.027043209260552814,-0.09826589595375723,0.22860119071448765,913000.0,958625.0,0.9524057895423133,1946601380.0,305,False,jpx_liquidity,JPX流動性
407,2002,日清製粉グループ本社,食料品,プライム,2002.T,2026-09-11,2039.5,0.0007360157016682578,-0.00342047397996581,0.00492732200049284,0.07285639137296163,-0.014094410658903267,2044.225,2020.1583333333333,-0.0023113894018514936,0.009574332044930411,-0.06165171382562684,0.14226428229016558,1282000.0,937900.0,1.366883463055763,1940867045.0,305,False,jpx_liquidity,JPX流動性
408,6103,オークマ,機械,プライム,6103.T,2026-09-11,4330.0,0.005807200929152101,-0.06479481641468687,-0.21272727272727276,-0.04939626783754114,0.09195066505465177,4767.5,4865.25,-0.09176717357105402,-0.11001490159806793,-0.22401433691756267,0.39992125620190827,510600.0,402475.0,1.2686502267221567,1935959525.0,305,False,jpx_liquidity,JPX流動性
409,9001,東武鉄道,陸運業,プライム,9001.T,2026-09-11,2939.0,0.002045687009887498,-0.0006800408024481008,-0.0008499065102838266,0.031228070175438605,0.014303804368936301,2971.675,2966.675,-0.010995482345815155,-0.00932862548138913,-0.08098811757348345,0.11944250912909678,597600.0,640875.0,0.9324751316559391,1918071725.0,305,False,jpx_liquidity,JPX流動性
410,7327,第四北越フィナンシャルグループ,銀行業,プライム,7327.T,2026-09-11,2631.0,0.004581901489117968,-0.005668934240362855,0.0524,0.2728592162554426,0.32682547255473504,2558.45,2363.05,0.02835701303523619,0.11339159137555277,-0.007918552036199067,0.2658065879805667,996100.0,749080.0,1.3297645111336573,1911019090.0,305,False,jpx_liquidity,JPX流動性
411,4540,ツムラ,医薬品,プライム,4540.T,2026-09-11,3717.0,0.0016168148746968924,0.0008077544426494665,-0.009328358208955279,0.0035097192224622376,-0.01572071373157491,3748.25,3780.766666666667,-0.008337224037884394,-0.016866067728767642,-0.08108776266996287,0.10330899318657813,544400.0,500895.0,1.0868545303906008,1909410210.0,305,False,jpx_liquidity,JPX流動性
412,5726,大阪チタニウムテクノロジーズ,非鉄金属,プライム,5726.T,2026-09-11,2510.0,-0.013752455795677854,-0.07788390889052166,-0.1585652028159571,-0.12207065407485129,-0.0145063012986405,2760.2,2749.0333333333333,-0.0906456053909136,-0.08695177698827461,-0.21562499999999996,0.5746155198896478,544200.0,698730.0,0.7788416126400756,1908004840.0,305,False,jpx_liquidity,JPX流動性
413,3774,インターネットイニシアティブ,情報・通信業,プライム,3774.T,2026-09-11,3340.0,0.012428008487420428,0.015197568389057725,-0.04680365296803657,0.1297141890749196,0.39240731789808025,3340.8,3373.1833333333334,-0.00023946360153259683,-0.00983739395526484,-0.08039647577092512,0.30005590213388067,508600.0,560160.0,0.9079548700371323,1891076975.0,305,False,jpx_liquidity,JPX流動性
414,4613,関西ペイント,化学,プライム,4613.T,2026-09-11,2812.5,0.003568242640499486,0.0007116171499732538,-0.04271613342409808,0.07040913415794492,0.14592647508937873,2856.75,2783.8083333333334,-0.015489629824100848,0.010306624318604296,-0.07147573456586331,0.1338213272945169,1007800.0,651725.0,1.5463577429130384,1886496247.5,305,False,jpx_liquidity,JPX流動性
415,8368,百五銀行,銀行業,プライム,8368.T,2026-09-11,2399.0,0.011382799325463822,0.009680134680134733,0.039428076256499134,0.25405122843701,0.5467307670664205,2335.85,2139.8333333333335,0.027035126399383547,0.121115351662902,-0.022013860578882993,0.40127791018229736,1075200.0,799320.0,1.3451433718660861,1883877795.0,305,False,jpx_liquidity,JPX流動性
416,3048,ビックカメラ,小売業,プライム,3048.T,2026-09-11,1709.5,0.0017579841781423244,-0.022025171624713957,0.0024247783645203747,0.0047017337643255885,-0.017528735632183934,1746.48134765625,1704.5581970214844,-0.02117477389946265,0.002899169407739155,-0.08239398819108967,0.17790720463508317,507900.0,1086085.0,0.4676429561222188,1882132420.0,305,False,jpx_liquidity,JPX流動性
417,8524,北洋銀行,銀行業,プライム,8524.T,2026-09-11,1298.0,0.003866976024748725,-0.015174506828528056,-0.002305918524212136,0.2880261306642229,0.3711528100904893,1290.9,1204.9145701090495,0.005500038732667134,0.07725479648115297,-0.026986506746626726,0.29124444812289135,1808100.0,1442130.0,1.253770464521229,1875765110.0,305,False,jpx_liquidity,JPX流動性
418,8056,ＢＩＰＲＯＧＹ,情報・通信業,プライム,8056.T,2026-09-11,4750.0,0.006569188387370195,-0.013294557540506902,0.02084676552761655,0.10542238771235746,0.02265407958347021,4661.45,4571.65,0.01899623507706827,0.039012172847877835,-0.06569630212431155,0.27258567047649296,460800.0,418175.0,1.1019310097447241,1863244695.0,305,False,jpx_liquidity,JPX流動性
419,4722,フューチャー,情報・通信業,プライム,4722.T,2026-09-11,2420.0,-0.0008257638315442017,-0.010629599345870822,-0.009819967266775809,0.6662259737618224,0.4702308626974483,2443.15,2143.0645365397136,-0.00947547223870826,0.1292240428314113,-0.0126478988168095,0.03611304828409611,966500.0,845225.0,1.1434825046585229,1861414135.0,305,False,jpx_liquidity,JPX流動性
420,9041,近鉄グループホールディングス,陸運業,プライム,9041.T,2026-09-11,3517.0,0.012669162107687981,0.023573923166472666,-0.010689170182841101,0.020603598374927534,0.0927878408127163,3503.05,3470.9333333333334,0.003982244044475447,0.013272126613398827,-0.036174294327212975,0.12067509059067512,789900.0,518745.0,1.522713471937079,1857738580.0,305,False,jpx_liquidity,JPX流動性
421,6417,ＳＡＮＫＹＯ,機械,プライム,6417.T,2026-09-11,2055.0,0.008836524300441795,0.014814814814814836,0.06421543241843608,0.3435763321346845,0.02144464869152163,1983.125,1804.825,0.0362433028679483,0.13861454711675636,0.0,0.1925025753258078,1270300.0,916565.0,1.3859355310316235,1856710187.5,305,False,jpx_liquidity,JPX流動性
422,2264,森永乳業,食料品,プライム,2264.T,2026-09-11,1106.0,0.015610651974288237,0.005454545454545379,-0.06941522928060584,-0.057720979765708225,-0.7658611777149021,1147.825,1206.5916666666667,-0.03643848147583473,-0.08336844140865107,-0.7907680665909951,0.162662025885707,2879700.0,1535585.0,1.8753113634217577,1835839597.5,305,False,jpx_liquidity,JPX流動性
423,8439,東京センチュリー,その他金融業,プライム,8439.T,2026-09-11,2658.0,0.006246450880181609,-0.011528449237634852,0.04337585868498528,0.0802682381629749,0.26728734502683826,2628.55,2579.766666666667,0.011203895683932208,0.03032574005401001,-0.03590859630032639,0.23603077797520586,583300.0,696280.0,0.8377376917332108,1832645805.0,305,False,jpx_liquidity,JPX流動性
424,7721,東京計器,精密機器,プライム,7721.T,2026-09-11,6550.0,-0.006069802731411222,-0.09027777777777779,-0.11725067385444743,0.12349914236706683,-0.2110541810940718,7113.0,6820.166666666667,-0.07915085055532123,-0.03961291268541833,-0.19465798119131594,0.5622830544305728,282000.0,252510.0,1.1167874539622193,1815669650.0,305,False,jpx_liquidity,JPX流動性
425,3046,ジンズホールディングス,小売業,プライム,3046.T,2026-09-11,5630.0,-0.014010507880910628,-0.012280701754386003,-0.13752553522046496,-0.33997655334114885,0.054307116104868935,5968.2703857421875,6764.7189534505205,-0.05667812680710538,-0.16774073856708083,-0.3826754385964912,0.3086006074531972,140200.0,302260.0,0.46383907893866205,1786709500.0,305,False,jpx_liquidity,JPX流動性
426,5393,ニチアス,ガラス・土石製品,プライム,5393.T,2026-09-11,3292.0,-0.0048367593712213,-0.004535833081342644,-0.08909795240730489,-0.12702201007690272,0.1255936294423341,3356.7,3537.0833333333335,-0.019274883069681503,-0.06928966898339028,-0.18976126015259664,0.3684043814140345,531700.0,529200.0,1.004724111866969,1764795490.0,305,False,jpx_liquidity,JPX流動性
427,9401,ＴＢＳホールディングス,情報・通信業,プライム,9401.T,2026-09-11,5685.0,-0.0005274261603375185,-0.03937140925988514,-0.023363683215942288,-0.07545942429663355,-0.008445207665718213,5876.1,6074.3,-0.03252157042936643,-0.06408968934692061,-0.13285539963392312,0.17933542796728882,320600.0,295855.0,1.083638944753342,1747506115.0,305,False,jpx_liquidity,JPX流動性
428,7173,東京きらぼしフィナンシャルグループ,銀行業,プライム,7173.T,2026-09-11,1676.0,-0.005341246290801238,-0.010625737898465215,-0.05842696629213484,0.14696321642429422,-0.8513415926149629,1705.7,1721.5083333333334,-0.017412206132379704,-0.02643515134499308,-0.8642914979757085,0.32679060895602857,1206500.0,1016955.0,1.1863848449538081,1744879325.0,305,False,jpx_liquidity,JPX流動性
429,6101,ツガミ,機械,プライム,6101.T,2026-09-11,4825.0,-0.01025641025641022,-0.06853281853281856,-0.22177419354838712,-0.3701044386422977,0.31600904170234156,5307.5,6418.5,-0.09090909090909094,-0.24826672898652336,-0.4101466992665037,0.5096301066830128,506500.0,322925.0,1.5684756522412324,1742407125.0,305,False,jpx_liquidity,JPX流動性
430,5233,太平洋セメント,ガラス・土石製品,プライム,5233.T,2026-09-11,4061.0,0.0007392804337111869,-0.013362487852283778,-0.039498580889309354,-0.08225988700564968,0.09373719241662837,4170.65,4122.25,-0.026290865932168783,-0.014858390442112901,-0.10353200883002212,0.2771487585908899,550200.0,415225.0,1.3250647239448492,1741269710.0,305,False,jpx_liquidity,JPX流動性
431,4369,トリケミカル研究所,化学,プライム,4369.T,2026-09-11,2922.0,-0.03881578947368425,-0.046655791190864604,-0.1316493313521545,-0.25743329097839895,0.05984766050054402,3140.55,3316.7833333333333,-0.06958972154558918,-0.11902596391081721,-0.3009569377990431,0.41705124650564335,472200.0,549175.0,0.8598352073564893,1732405325.0,305,False,jpx_liquidity,JPX流動性
432,4922,コーセーホールディングス,化学,プライム,4922.T,2026-09-11,5575.0,0.009597971749366163,-0.02959094865100087,-0.029928658430485422,0.09782029173351203,-0.0663205493217216,5763.95,5545.430574544271,-0.032781339185801395,0.00533221452477739,-0.09833414200226431,0.17609579050961796,347300.0,297045.0,1.1691831204026326,1721958155.0,305,False,jpx_liquidity,JPX流動性
