evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,10d,10営業日,4,2,2,0.022823425261696506,0.022823425261696506,0.5,サンプル不足,-0.03285259888976255
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,10d,10営業日,5,2,2,-0.029609694866689074,-0.029609694866689074,0.5,サンプル不足,-0.03285259888976255
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,1d,1営業日,1,5,5,0.011991017232306911,0.0,0.2,サンプル不足,0.03424278158482844
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,1d,1営業日,2,2,2,0.056034280047437934,0.056034280047437934,1.0,サンプル不足,0.03424278158482844
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,1d,1営業日,3,2,1,0.014432989690721598,0.014432989690721598,1.0,サンプル不足,0.03424278158482844
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,1d,1営業日,4,2,2,0.01950042207883207,0.01950042207883207,1.0,サンプル不足,0.03424278158482844
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,1d,1営業日,5,2,2,0.04623379881713535,0.04623379881713535,0.5,サンプル不足,0.03424278158482844
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,3d,3営業日,1,5,5,0.014301788923350389,0.0012953367875647714,0.6,サンプル不足,-0.020272214987350667
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,3d,3営業日,2,2,2,0.04212826647037171,0.04212826647037171,0.5,サンプル不足,-0.020272214987350667
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,3d,3営業日,3,2,1,-0.009278350515463885,-0.009278350515463885,0.0,サンプル不足,-0.020272214987350667
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,3d,3営業日,4,2,2,0.044881022751930844,0.044881022751930844,1.0,サンプル不足,-0.020272214987350667
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,3d,3営業日,5,2,2,-0.005970426064000278,-0.005970426064000278,0.5,サンプル不足,-0.020272214987350667
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,5d,5営業日,1,5,5,0.011477453126327464,0.0022522522522523403,0.6,サンプル不足,0.012679352791165843
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,5d,5営業日,2,2,2,0.05027373941847624,0.05027373941847624,0.5,サンプル不足,0.012679352791165843
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,5d,5営業日,3,2,1,-0.020618556701030966,-0.020618556701030966,0.0,サンプル不足,0.012679352791165843
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,5d,5営業日,4,2,2,0.10035935685668684,0.10035935685668684,1.0,サンプル不足,0.012679352791165843
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,5d,5営業日,5,2,2,0.024156805917493307,0.024156805917493307,0.5,サンプル不足,0.012679352791165843
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,10d,10営業日,1,63,41,0.07524186663540385,0.07179987004548405,0.9512195121951219,評価可能,-0.12882572188940528
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,10d,10営業日,2,68,31,0.026073272253335226,0.0246067985794014,0.7419354838709677,評価可能,-0.12882572188940528
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,10d,10営業日,3,29,4,0.07302459785891574,0.06978074756838193,1.0,サンプル不足,-0.12882572188940528
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,10d,10営業日,4,21,6,0.08610186332387741,0.07328933943656923,1.0,サンプル不足,-0.12882572188940528
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,10d,10営業日,5,7,1,-0.053583855254001445,-0.053583855254001445,0.0,サンプル不足,-0.12882572188940528
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,1d,1営業日,1,63,54,0.007443204512266911,0.008834194144464735,0.7777777777777778,評価可能,0.006457365453353127
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,1d,1営業日,2,68,62,-0.0039074321196621966,-0.0030654964170698795,0.45161290322580644,評価可能,0.006457365453353127
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,1d,1営業日,3,29,24,-0.0015412200091314138,0.0012315730686066617,0.5,サンプル不足,0.006457365453353127
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,1d,1営業日,4,21,17,0.0015080734697226256,-0.0027548209366391463,0.4117647058823529,サンプル不足,0.006457365453353127
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,1d,1営業日,5,7,6,0.013900569965620039,0.013051296003443569,0.6666666666666666,サンプル不足,0.006457365453353127
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,3d,3営業日,1,63,47,0.016652066259528867,0.02083333333333326,0.7659574468085106,評価可能,0.011868938369703437
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,3d,3営業日,2,68,59,-0.007886424720315173,-0.0035978835978836,0.4406779661016949,評価可能,0.011868938369703437
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,3d,3営業日,3,29,22,0.0015309863017664974,0.0011830314252275764,0.5454545454545454,サンプル不足,0.011868938369703437
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,3d,3営業日,4,21,17,0.0053842772629720485,-0.00588235294117645,0.35294117647058826,サンプル不足,0.011868938369703437
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,3d,3営業日,5,7,5,0.028521004629232304,0.018867924528301883,0.8,サンプル不足,0.011868938369703437
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,5d,5営業日,1,63,44,0.040008289673853316,0.03691017081451686,0.8863636363636364,評価可能,-0.04308890757761175
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,5d,5営業日,2,68,49,-0.0009870578565978265,-0.009846547314578014,0.4897959183673469,評価可能,-0.04308890757761175
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,5d,5営業日,3,29,20,0.011151999281588554,0.015361011223711474,0.7,サンプル不足,-0.04308890757761175
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,5d,5営業日,4,21,14,0.03522334554416372,0.01986570972133017,0.7857142857142857,サンプル不足,-0.04308890757761175
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,5d,5営業日,5,7,4,-0.003080617903758437,-0.001733216610284416,0.5,サンプル不足,-0.04308890757761175
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,10d,10営業日,1,1,0,,,,サンプル不足,-0.019936945581430478
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,10d,10営業日,2,7,3,-0.06015828983105422,-0.0627027027027027,0.3333333333333333,サンプル不足,-0.019936945581430478
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,10d,10営業日,3,6,1,0.006408202499198934,0.006408202499198934,1.0,サンプル不足,-0.019936945581430478
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,10d,10営業日,4,4,2,-0.0800952354124847,-0.0800952354124847,0.5,サンプル不足,-0.019936945581430478
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,1d,1営業日,1,1,1,0.0033962264150944055,0.0033962264150944055,1.0,サンプル不足,-0.014735267505594285
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,1d,1営業日,2,7,5,0.000522125443912197,-0.0034762456546929,0.4,サンプル不足,-0.014735267505594285
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,1d,1営業日,3,6,6,0.0004935814943827591,-0.0009782021662491647,0.3333333333333333,サンプル不足,-0.014735267505594285
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,1d,1営業日,4,4,4,-0.01133904109049988,-0.007799683618467335,0.5,サンプル不足,-0.014735267505594285
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,3d,3営業日,1,1,1,-0.00452830188679243,-0.00452830188679243,0.0,サンプル不足,-0.05395997066088959
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,3d,3営業日,2,7,4,-0.014622387186563342,-0.009417603243061354,0.5,サンプル不足,-0.05395997066088959
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,3d,3営業日,3,6,6,0.001148024985863112,0.0004990494779408827,0.5,サンプル不足,-0.05395997066088959
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,3d,3営業日,4,4,2,-0.05848827254768202,-0.05848827254768202,0.0,サンプル不足,-0.05395997066088959
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,5d,5営業日,1,1,0,,,,サンプル不足,-0.022864253998433073
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,5d,5営業日,2,7,3,-0.030037143791899576,-0.0205405405405405,0.3333333333333333,サンプル不足,-0.022864253998433073
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,5d,5営業日,3,6,5,0.010358792040819546,0.011214354373598301,0.8,サンプル不足,-0.022864253998433073
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,5d,5営業日,4,4,2,-0.05290139779033265,-0.05290139779033265,0.0,サンプル不足,-0.022864253998433073
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,10d,10営業日,1,1,0,,,,サンプル不足,-0.0718894200358928
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,10d,10営業日,2,5,5,0.054642376671898064,0.07013500164636155,0.6,サンプル不足,-0.0718894200358928
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,10d,10営業日,3,7,4,-0.018855901261289887,-0.02347578671108086,0.25,サンプル不足,-0.0718894200358928
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,10d,10営業日,4,2,1,-0.01724704336399474,-0.01724704336399474,0.0,サンプル不足,-0.0718894200358928
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,10d,10営業日,5,1,0,,,,サンプル不足,-0.0718894200358928
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,1d,1営業日,1,1,1,-0.02390180878552972,-0.02390180878552972,0.0,サンプル不足,0.00945736434108524
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,1d,1営業日,2,5,5,0.006245095291313585,0.0006825938566552558,0.6,サンプル不足,0.00945736434108524
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,1d,1営業日,3,7,7,-0.002404406511482406,0.008191556395715116,0.7142857142857143,サンプル不足,0.00945736434108524
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,1d,1営業日,4,2,2,0.0013912625138455814,0.0013912625138455814,0.5,サンプル不足,0.00945736434108524
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,1d,1営業日,5,1,1,-0.014444444444444482,-0.014444444444444482,0.0,サンプル不足,0.00945736434108524
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,3d,3営業日,1,1,1,-0.046673126614987126,-0.046673126614987126,0.0,サンプル不足,0.053165820455156054
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,3d,3営業日,2,5,5,0.022634072266304494,0.026298909557408656,1.0,サンプル不足,0.053165820455156054
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,3d,3営業日,3,7,7,0.003535492803426497,0.016383112791430454,0.5714285714285714,サンプル不足,0.053165820455156054
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,3d,3営業日,4,2,2,0.006492693840168928,0.006492693840168928,0.5,サンプル不足,0.053165820455156054
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,3d,3営業日,5,1,0,,,,サンプル不足,0.053165820455156054
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,5d,5営業日,1,1,0,,,,サンプル不足,-0.05092198248076635
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,5d,5営業日,2,5,5,0.04052266088377254,0.03463758819756246,1.0,サンプル不足,-0.05092198248076635
