liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
222,3092,ＺＯＺＯ,小売業,プライム,3092.T,2026-07-21,1167.5,-0.021374685666387228,0.0012864493996569415,0.03731674811195029,0.0895940270648623,-0.03381773302721236,1156.4,1084.0866668701171,0.009598754756139583,0.07694341760581436,-0.07155922050332608,0.24209945775838257,3738000.0,4342170.0,0.860859892634328,5003277272.5,268,True,jpx_liquidity,JPX流動性
223,3402,東レ,繊維製品,プライム,3402.T,2026-07-21,1165.0,0.014366565084893423,0.023725834797891032,-0.005548442168160528,0.017467248908296984,0.034808979502526816,1151.325,1138.95,0.011877619264760053,0.022871943456692634,-0.12272910990695785,0.2177640567748813,2842200.0,4298150.0,0.6612612403010597,4968208467.5,268,False,jpx_liquidity,JPX流動性
224,5805,ＳＷＣＣ,非鉄金属,プライム,5805.T,2026-07-21,10750.0,0.026743075453677267,-0.056189640035118504,-0.27019687712152074,-0.26268861454046644,-0.05434768975800475,12330.0,14003.0,-0.12814274128142744,-0.23230736270799113,-0.4351024697845507,0.4562054339960328,427800.0,405925.0,1.0538892652583605,4944986600.0,268,False,jpx_liquidity,JPX流動性
225,4182,三菱瓦斯化学,化学,プライム,4182.T,2026-07-21,4453.0,0.028169014084507005,-0.024320771253286577,-0.21394527802294794,0.030310041647385377,0.43071426571196225,4846.95,4885.083333333333,-0.08127791704061316,-0.08844953173777315,-0.21394527802294794,0.4565287780502017,799700.0,1035775.0,0.7720788781347301,4937341530.0,268,False,jpx_liquidity,JPX流動性
226,1878,大東建託,不動産業,プライム,1878.T,2026-07-21,3276.0,0.015184381778741818,0.040000000000000036,0.08512752567075199,-0.07221750212404421,0.09244095924136042,3131.825,3222.991666666667,0.046035458558508324,0.01644693465439717,-0.13744075829383884,0.22644822051798943,1600900.0,1586095.0,1.0093342454266612,4926313392.5,268,False,jpx_liquidity,JPX流動性
227,4506,住友ファーマ,医薬品,プライム,4506.T,2026-07-21,1304.0,0.03409992069785894,-0.028315946348733245,-0.10192837465564741,-0.3460381143430291,-0.41141954412096593,1430.05,1541.5333333333333,-0.08814377119681127,-0.1540890022920901,-0.5904522613065326,0.4690665762913488,3918200.0,3403375.0,1.1512689609578728,4924040392.5,268,True,jpx_liquidity,JPX流動性
228,6407,ＣＫＤ,機械,プライム,6407.T,2026-07-21,6600.0,0.05095541401273884,-0.03649635036496346,-0.1931540342298288,0.17229129662522213,0.6688857895797362,7181.0,6760.5,-0.08090795153878294,-0.023740847570445922,-0.1931540342298288,0.7540438558526655,654400.0,677395.0,0.9660537795525506,4889918700.0,268,False,jpx_liquidity,JPX流動性
229,9962,ミスミグループ本社,卸売業,プライム,9962.T,2026-07-21,3723.0,0.025055066079295196,-0.03848140495867769,-0.03549222797927465,0.19672131147540983,0.45238750822059437,3891.3,3639.7,-0.04325032765399739,0.022886501634750145,-0.11081920229281106,0.387760343945426,1302800.0,1237160.0,1.0530570015196095,4856619425.0,268,False,jpx_liquidity,JPX流動性
230,4768,大塚商会,情報・通信業,プライム,4768.T,2026-07-21,3068.0,0.017578772802653297,0.04924760601915179,0.13578053657997824,-0.016035920461834552,-0.05250154416306363,2860.8757568359374,2899.496346028646,0.07239889487306406,0.05811480128338453,-0.04809183990071364,0.25307081734376835,2301600.0,1641595.0,1.4020510540054032,4855566082.5,268,False,jpx_liquidity,JPX流動性
231,3391,ツルハホールディングス,小売業,プライム,3391.T,2026-07-21,2380.5,-0.0002099958000839619,0.03951965065502194,0.20715010141987822,0.17613636363636354,-0.057785176796795734,2197.95,2088.775,0.0830546645738075,0.13966319972232522,-0.12857956777205948,0.38813736491049156,1505600.0,2179050.0,0.6909433009797847,4838199007.5,268,False,jpx_liquidity,JPX流動性
232,1944,きんでん,建設業,プライム,1944.T,2026-07-21,7216.0,0.01863354037267073,-0.023148774874780065,-0.13756424046850724,0.028799543769603586,-0.039271419478511205,7770.5,7488.683333333333,-0.07135962936747953,-0.036412720527195463,-0.1535483870967742,0.31341898821807984,770200.0,621465.0,1.23932964849187,4786032355.0,268,False,jpx_liquidity,JPX流動性
233,7259,アイシン,輸送用機器,プライム,7259.T,2026-07-21,2293.5,0.0166223404255319,0.01752440106477371,0.022514489522960313,-0.0077871512005190935,-0.2001243811382747,2256.175,2314.0916666666667,0.016543486210067737,-0.008898379853866323,-0.2050274092849942,0.24118780738129375,1865000.0,2154390.0,0.865674274388574,4758349547.5,268,False,jpx_liquidity,JPX流動性
234,3003,ヒューリック,不動産業,プライム,3003.T,2026-07-21,1825.5,0.02040245947456687,0.03398470688190325,0.10431127164307052,-0.01986577181208049,0.021544487968662596,1737.9659301757813,1728.5954488118489,0.05036581460222611,0.05605970515238745,-0.11832890606133784,0.18367199201428222,2608100.0,2722595.0,0.9579463710173566,4751350510.0,268,False,jpx_liquidity,JPX流動性
235,1911,住友林業,建設業,プライム,1911.T,2026-07-21,1351.5,-0.010614934114202002,0.02580645161290329,0.04798461875146254,-0.062109646079111736,-0.2021841794569067,1341.8959106445313,1328.7227294921875,0.007157104570693296,0.017142229904140827,-0.2606673960612691,0.2089774484459208,2740900.0,3547335.0,0.7726645495844063,4722590042.5,268,False,jpx_liquidity,JPX流動性
236,5019,出光興産,石油・石炭製品,プライム,5019.T,2026-07-21,1292.5,0.0414987912973408,0.03690332932210194,0.030701754385964897,-0.08430747431810126,0.014863285948841565,1235.775,1309.225,0.04590236895875055,-0.012774733143653627,-0.22091621458710065,0.2392225428227893,4311600.0,3756500.0,1.1477705310794624,4691207135.0,268,True,jpx_liquidity,JPX流動性
237,7173,東京きらぼしフィナンシャルグループ,銀行業,プライム,7173.T,2026-07-21,1726.0,0.05308114704087852,0.02130177514792897,0.067078825347759,-0.8517182130584192,-0.8230783075568782,1748.4375,7314.541666666667,-0.012832886505808716,-0.7640316948544281,-0.860242914979757,0.4966179485697024,1813900.0,2753455.0,0.6587723423843862,4659334135.0,268,False,jpx_liquidity,JPX流動性
238,7701,島津製作所,精密機器,プライム,7701.T,2026-07-21,4113.0,-0.01602870813397128,-0.013669064748201398,0.06251614569878594,0.10534802472453642,-0.036760549674089704,4077.75,3857.2,0.008644473054993496,0.06631753603650314,-0.058994174279627165,0.2523566264284549,1253500.0,1096760.0,1.1429118494474635,4548869320.0,268,False,jpx_liquidity,JPX流動性
239,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-07-21,7407.0,0.046038695099562155,0.009953640578129308,0.04338639244964071,0.184551415320646,0.3641184508284103,7176.8,6804.983333333334,0.03207557685876705,0.08846703028907732,-0.024881516587677677,0.3445602981517385,719000.0,620610.0,1.1585375678767664,4543033455.0,268,False,jpx_liquidity,JPX流動性
240,5844,京都フィナンシャルグループ,銀行業,プライム,5844.T,2026-07-21,4500.0,0.026459854014598605,-0.03433476394849788,-0.06658369632856254,0.03854142626355883,0.2588784671406221,4624.45,4514.8,-0.02691130837180633,-0.003278107557366905,-0.06658369632856254,0.3397239994920852,875100.0,1002510.0,0.872908998413981,4528844340.0,268,False,jpx_liquidity,JPX流動性
241,5076,インフロニア・ホールディングス,建設業,プライム,5076.T,2026-07-21,2844.0,0.026900162484202905,0.014446227929374,0.018442256042972227,0.35719398711524697,0.29345429532202205,2761.625,2531.866666666667,0.02982845245100263,0.1232819000473957,-0.024524095352426722,0.3570328044470047,1215100.0,1639835.0,0.7409891848875039,4505306665.0,268,False,jpx_liquidity,JPX流動性
242,429A,テクセンドフォトマスク,その他製品,プライム,429A.T,2026-07-21,3650.0,0.026722925457102642,-0.12470023980815348,-0.19603524229074887,-0.04823989569752285,0.2074405747166448,4280.25,4230.083333333333,-0.14724607207522922,-0.13713283820255706,-0.2967244701348748,0.6651512220658529,1172700.0,1035300.0,1.1327151550275283,4484783250.0,185,False,jpx_liquidity,JPX流動性
243,8303,ＳＢＩ新生銀行,銀行業,プライム,8303.T,2026-07-21,1440.5,0.022719204827831074,-0.002423822714681445,0.012653778558875173,-0.13118214716525933,-0.21875945056312773,1431.025,1501.1,0.006621128212295213,-0.0403703950436346,-0.30351664431339653,0.3102179911852533,2953700.0,3136725.0,0.9416509257266735,4464167667.5,153,False,jpx_liquidity,JPX流動性
244,3088,マツキヨココカラ＆カンパニー,小売業,プライム,3088.T,2026-07-21,2488.5,-0.017180094786729883,0.021132540008206746,0.06825499034127502,0.060741687979539716,0.0039019910614088715,2432.4,2344.475,0.02306364084854451,0.061431663805329606,-0.08520389938845441,0.28197149093028,1938200.0,1807405.0,1.0723661824549562,4413649365.0,268,False,jpx_liquidity,JPX流動性
245,6586,マキタ,機械,プライム,6586.T,2026-07-21,5637.0,0.012392241379310276,0.016041816870944414,-0.04376590330788799,0.01916470800940151,0.19300095557254204,5735.5,5655.9,-0.01717374248103909,-0.003341643239802572,-0.06501907447337862,0.3008993911645207,830700.0,748910.0,1.109212054853053,4402871545.0,268,False,jpx_liquidity,JPX流動性
246,6254,野村マイクロ・サイエンス,機械,プライム,6254.T,2026-07-21,4115.0,0.06883116883116891,-0.05074971164936559,-0.244954128440367,0.06883116883116891,0.14609629851552497,4582.25,4472.416666666667,-0.10196955644061323,-0.07991578005925215,-0.244954128440367,0.8864168622002262,748000.0,983175.0,0.7608004678719454,4382951125.0,268,True,jpx_liquidity,JPX流動性
247,2587,サントリービバレッジ＆フード,食料品,プライム,2587.T,2026-07-21,4624.0,-0.009001285897985434,0.002601908065914982,0.0753272241871048,0.012037644998905694,-0.07778220981252493,4550.6265625,4392.951985677083,0.016123809873709094,0.05259516040153245,-0.1183984747378456,0.1970495652372219,975100.0,946070.0,1.0306848330461804,4373600180.0,268,False,jpx_liquidity,JPX流動性
248,7167,めぶきフィナンシャルグループ,銀行業,プライム,7167.T,2026-07-21,1474.5,0.03328661527680454,-0.0372184133202742,0.034373903893370805,0.1506047600468201,0.32512106888156755,1477.1,1394.0583333333334,-0.0017602058086790828,0.057703228583213306,-0.05812839348450971,0.3126089439965789,4643900.0,2750845.0,1.6881721798211096,4325079035.0,268,True,jpx_liquidity,JPX流動性
249,6869,シスメックス,電気機器,プライム,6869.T,2026-07-21,1602.0,-0.01597051597051602,0.032549145987753825,0.1529327096077726,0.12777191129883847,0.054893582508531935,1518.675,1437.6,0.05486690700775343,0.11435726210350583,-0.01597051597051602,0.3869028047618397,3166200.0,2771525.0,1.1424035503919323,4324520110.0,268,False,jpx_liquidity,JPX流動性
250,2579,コカ・コーラ　ボトラーズジャパンホールディングス,食料品,プライム,2579.T,2026-07-21,4282.0,-0.0016320820704126549,0.03330115830115821,0.07736253103416679,0.2557184750733137,0.25719318849089845,4264.957531738281,3775.6152140299478,0.003995929182153635,0.1341198075715868,-0.044836047289761316,0.378857351617354,680800.0,1019270.0,0.6679290080155406,4314146585.0,268,False,jpx_liquidity,JPX流動性
251,6779,日本電波工業,電気機器,プライム,6779.T,2026-07-21,2767.0,0.017653549098933352,-0.13531249999999995,-0.3871539313399779,0.36171259842519676,1.7049066748257231,3430.05,3195.2833333333333,-0.19330622002594722,-0.1340361053010427,-0.42712215320910973,0.901643965564768,912600.0,1279455.0,0.7132724480345147,4269451780.0,268,False,jpx_liquidity,JPX流動性
252,8113,ユニ・チャーム,化学,プライム,8113.T,2026-07-21,966.0,-0.009433974663525913,0.012897124499877455,0.05011202473089904,-0.006172839506172867,0.03426124197002145,953.2904205322266,936.6182240804036,0.013332326848178866,0.03137006644136586,-0.11780821917808215,0.2342048485185558,4289400.0,4412465.0,0.9721096937879394,4214899719.1934204,268,True,jpx_liquidity,JPX流動性
253,2871,ニチレイ,食料品,プライム,2871.T,2026-07-21,2134.0,-0.0007024116132053893,0.0106559318020365,0.04607843137254908,0.12552742616033763,0.1411644771812839,2134.375,1990.1583333333333,-0.00017569546120055346,0.07227649391380075,-0.03198004082558403,0.4576351090662978,2030500.0,1956245.0,1.0379579244930977,4205908817.5,268,False,jpx_liquidity,JPX流動性
254,6806,ヒロセ電機,電気機器,プライム,6806.T,2026-07-21,27080.0,0.021501320256507084,0.008378328058089801,-0.13620414673046255,0.2516755257684309,0.561161917673102,28253.0,26345.833333333332,-0.04151771493292744,0.027866519057409445,-0.13620414673046255,0.40059878669875426,196100.0,149640.0,1.310478481689388,4170334950.0,268,False,jpx_liquidity,JPX流動性
255,2875,東洋水産,食料品,プライム,2875.T,2026-07-21,10840.0,-0.0009216589861751334,0.02409069437883793,0.1052202283849919,0.004633920296570837,-0.019694495284180324,10484.45,10519.383333333333,0.03391212700713897,0.030478656068242183,-0.11133783678409492,0.2509662139754616,521600.0,392585.0,1.3286294687774622,4159659195.0,268,False,jpx_liquidity,JPX流動性
256,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-07-21,5436.0,0.01285634432643934,0.025853934704661352,-0.0027517886626307053,-0.08284123502615148,-0.03973775950989655,5403.2,5540.133333333333,0.0060704767545158855,-0.018796178190657264,-0.18555166776438303,0.194897500696521,824400.0,752680.0,1.0952861773927831,4112023165.0,268,False,jpx_liquidity,JPX流動性
257,3064,ＭｏｎｏｔａＲＯ,小売業,プライム,3064.T,2026-07-21,1915.0,-0.014917695473251058,-0.01820046142014864,0.09019550394981546,0.04530567685589526,-0.13544018058690743,1885.001287841797,1866.2489969889323,0.015914425285379785,0.026122453697081216,-0.1535911602209945,0.31822231322741606,1689400.0,2140580.0,0.7892253501387474,4099361660.0,268,False,jpx_liquidity,JPX流動性
258,6370,栗田工業,機械,プライム,6370.T,2026-07-21,8806.0,0.026938775510204183,-0.027391208305721282,-0.07906295754026349,0.09554615576013936,0.21251137064226233,9104.3,8806.166666666666,-0.03276473754160114,-1.8926131309382477e-05,-0.07915925964655446,0.4385006844705374,466400.0,449370.0,1.0378975009457685,4054411100.0,268,False,jpx_liquidity,JPX流動性
259,7731,ニコン,精密機器,プライム,7731.T,2026-07-21,2167.5,-0.014100523083920846,-0.05493786788750821,0.00673478866697641,0.09608091024020227,0.12007561640821551,2217.625,2041.8416666666667,-0.022603009976889687,0.06154166377575798,-0.06834300451321729,0.43709360147861426,1244200.0,1806480.0,0.6887427483282406,4026092195.0,268,False,jpx_liquidity,JPX流動性
260,9005,東急,陸運業,プライム,9005.T,2026-07-21,1763.5,-0.004796839729119595,0.02978102189781029,0.08289837273564626,-0.0019807583474815704,-0.015461581097364396,1699.9,1673.3166666666666,0.03741396552738396,0.053894959113138574,-0.11027083893907674,0.16263343154479257,1991400.0,2354825.0,0.845667937107853,3969420227.5,268,False,jpx_liquidity,JPX流動性
261,3289,東急不動産ホールディングス,不動産業,プライム,3289.T,2026-07-21,1346.5,0.015843078083741968,0.038565368299267266,0.04826780848579215,-0.02568740955137483,-0.06523365285897276,1307.875,1313.4833333333333,0.029532638822517443,0.025136722963113423,-0.132298140359279,0.17709621532520012,3143200.0,2983960.0,1.0533653266129572,3962485745.0,268,False,jpx_liquidity,JPX流動性
262,6622,ダイヘン,電気機器,プライム,6622.T,2026-07-21,14570.0,0.03774928774928776,-0.033178500331785044,-0.25089974293059125,0.03333333333333344,0.2279537653968704,16560.0,16274.5,-0.12016908212560384,-0.10473440044240989,-0.25089974293059125,0.6174587180221708,203200.0,246600.0,0.8240064882400648,3954226350.0,268,False,jpx_liquidity,JPX流動性
263,5214,日本電気硝子,ガラス・土石製品,プライム,5214.T,2026-07-21,5638.0,0.011119081779053186,-0.03607454265686438,-0.17014315442832917,-0.28867019934393134,-0.16560603818262543,6141.6927490234375,6599.712060546875,-0.08201203961294345,-0.14572030593516294,-0.31210346510492926,0.3159747519575072,536900.0,631340.0,0.8504134064054234,3931573420.0,268,False,jpx_liquidity,JPX流動性
264,1963,日揮ホールディングス,建設業,プライム,1963.T,2026-07-21,2277.5,0.034287011807447865,-0.01107251411202781,-0.13006111535523301,-0.04226240538267456,0.1539765886732376,2424.675,2526.6583333333333,-0.06069885654778484,-0.09861180280937598,-0.20450576318546976,0.3051583681846992,1571500.0,1682505.0,0.9340239702110841,3920877142.5,268,False,jpx_liquidity,JPX流動性
265,6305,日立建機,機械,プライム,6305.T,2026-07-21,5207.0,0.018185373484552292,0.005018336228527209,-0.03823420760990026,-0.05275604875386575,0.01974983466259883,5271.35,5300.066666666667,-0.012207499027763302,-0.01755952755311252,-0.24538218394952804,0.23051863603857375,698700.0,740940.0,0.942991335330796,3903306045.0,268,False,jpx_liquidity,JPX流動性
266,4680,ラウンドワン,サービス業,プライム,4680.T,2026-07-21,1270.0,-0.00039354584809125903,0.011549183592194368,0.2537284655207319,0.33375339605002163,0.15281211699073283,1215.1697692871094,1013.3949544270833,0.045121457181293456,0.25321326542225253,-0.037878787878787845,0.46916348696594634,2187600.0,3215090.0,0.6804164113601796,3875387530.0,268,False,jpx_liquidity,JPX流動性
