liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
445,8358,スルガ銀行,銀行業,プライム,8358.T,2026-06-19,2397.0,-0.028374543980543177,0.018266779949023038,0.0113924050632912,0.31992966191472316,0.4330222624577045,2332.75,2254.3350911458333,0.027542599935698187,0.063284695081268,-0.028374543980543177,0.2781383700972829,877100.0,792375.0,1.106925382552453,1851370845.0,247,False,jpx_liquidity,JPX流動性
446,3774,インターネットイニシアティブ,情報・通信業,プライム,3774.T,2026-06-19,2998.0,-0.00761337305527976,0.008918054854450519,-0.021540469973890364,0.26632838945362947,0.06075555136698374,3078.35,2841.170857747396,-0.026101645361963355,0.055198771951696424,-0.07753846153846156,0.2628217986884572,492400.0,600360.0,0.820174561929509,1846365797.5,247,False,jpx_liquidity,JPX流動性
447,4205,日本ゼオン,化学,プライム,4205.T,2026-06-19,2334.0,-0.0032030749519538215,0.030918727915194344,0.10878859857482182,0.3496195749997353,0.3569105850878369,2207.6,1994.919171142578,0.05725674941112535,0.16997221429438447,-0.0032030749519538215,0.23057417941019134,1313500.0,808515.0,1.6245833410635548,1841442242.5,247,False,jpx_liquidity,JPX流動性
448,6584,三櫻工業,輸送用機器,プライム,6584.T,2026-06-19,1035.0,0.009756097560975618,0.12745098039215685,0.3529411764705883,0.6051903942870829,0.30075772905575127,978.2,814.3050201416015,0.058065835207524064,0.27102249697542247,-0.08163265306122447,0.8134183105411884,910600.0,1833010.0,0.49677852275765,1835829930.0,247,False,jpx_liquidity,JPX流動性
449,2531,宝ホールディングス,食料品,プライム,2531.T,2026-06-19,2274.0,0.011340893929286278,0.049377018920166105,0.1327521793275217,0.5272580594912695,0.446274346369848,2171.425,1897.3378397623699,0.047238564537112726,0.19852139789970402,0.0,0.42473579885825985,945900.0,819690.0,1.153972843392014,1834769837.5,247,False,jpx_liquidity,JPX流動性
450,9404,日本テレビホールディングス,情報・通信業,プライム,9404.T,2026-06-19,2790.5,-0.026003490401396157,-0.014479957619636274,-0.044676480657309114,-0.09239955392946408,-0.2711054040379498,2844.875,2991.07158203125,-0.01911331780833958,-0.06705676428346818,-0.27763839158892356,0.21651091310264597,499400.0,641955.0,0.7779361481723797,1833758915.0,247,False,jpx_liquidity,JPX流動性
451,3994,マネーフォワード,情報・通信業,プライム,3994.T,2026-06-19,4227.0,0.00642857142857145,0.09281282316442607,-0.019485038274182354,0.3565468549422337,-0.014225746268656692,4162.85,4238.45,0.015410115665949853,-0.002701459259870864,-0.2649973917579551,0.5552870904628079,386400.0,433440.0,0.8914728682170543,1830653730.0,247,False,jpx_liquidity,JPX流動性
452,2607,不二製油,食料品,プライム,2607.T,2026-06-19,3589.0,-0.004438280166435549,-0.04063084736701417,0.007014590347923733,0.031894829240009415,0.0004781700338885031,3619.35,3543.099226888021,-0.008385483581305975,0.012954978162520892,-0.1512731989731132,0.5337432241565073,302100.0,492960.0,0.6128286270691334,1824146485.0,247,False,jpx_liquidity,JPX流動性
453,6417,ＳＡＮＫＹＯ,機械,プライム,6417.T,2026-06-19,1558.5,-0.003835091083413178,-0.024107701941139648,-0.09678354100260789,-0.2072374730490787,-0.36560073095460377,1609.225,1796.1384155273438,-0.03152138451739184,-0.13230517953014964,-0.3878880849429246,0.22691411814332532,1914900.0,1073455.0,1.7838661145553376,1812842065.0,247,False,jpx_liquidity,JPX流動性
454,3186,ネクステージ,小売業,プライム,3186.T,2026-06-19,4235.0,0.026666666666666616,0.18461538461538463,0.15238095238095228,0.5114204139900071,0.537763253449528,3722.5,3549.3,0.1376762928139692,0.1931930239765587,0.0,0.4185687512059876,706300.0,448850.0,1.5735769187924697,1784281200.0,247,False,jpx_liquidity,JPX流動性
455,8282,ケーズホールディングス,小売業,プライム,8282.T,2026-06-19,1998.5,0.012667848999240006,-0.020343137254902,-0.04056649063850215,0.26659579526432453,0.27415877735886185,2053.675,1901.0062133789063,-0.02686647108232809,0.05128535926655675,-0.0654664484451718,0.268405332624939,822700.0,862085.0,0.9543142497549546,1773212827.5,247,False,jpx_liquidity,JPX流動性
456,2593,伊藤園,食料品,プライム,2593.T,2026-06-19,2762.5,0.0036330608537693543,-0.026088489335448606,-0.04954412523653884,0.0023742961578780974,-0.09102579159690494,2807.1,2901.4395955403647,-0.015888283281678572,-0.04788643394607306,-0.12031047865459255,0.47095589917819763,791200.0,610180.0,1.296666557409289,1771553217.5,247,False,jpx_liquidity,JPX流動性
457,8088,岩谷産業,卸売業,プライム,8088.T,2026-06-19,1877.0,-0.018818609513852613,0.014868883482022088,-0.10255797274683243,-0.04256649532173162,0.16549458152543184,1938.075,1970.6230122884115,-0.03151322833223691,-0.047509346894153315,-0.1116895409370563,0.32671108958097567,2040400.0,855575.0,2.38482891622593,1762839047.5,247,False,jpx_liquidity,JPX流動性
458,2585,ライフドリンク　カンパニー,食料品,プライム,2585.T,2026-06-19,1588.0,-0.032886723507917215,-0.02516881522406389,0.06149732620320858,0.5958565545464918,-0.08963018983696136,1682.3,1493.1651713053386,-0.05605421149616596,0.06351261770441363,-0.137929585732392,0.46321923404637555,986700.0,1022950.0,0.9645632728872379,1754323600.0,247,False,jpx_liquidity,JPX流動性
459,7867,タカラトミー,その他製品,プライム,7867.T,2026-06-19,2925.5,-0.006115169016477018,0.0,-0.01927589674824004,0.08255902383972824,0.08593514448068706,2988.5,2805.3543375651043,-0.021080809770787967,0.04282726813724924,-0.08176396735718772,0.343669160275591,518300.0,606980.0,0.8538996342548354,1752228092.5,247,False,jpx_liquidity,JPX流動性
460,6875,メガチップス,電気機器,プライム,6875.T,2026-06-19,10860.0,0.01023255813953483,-0.03208556149732622,-0.08968985750209557,0.3230166183690286,0.4368061946556212,11648.0,10385.410823567709,-0.06765109890109888,0.04569767960987181,-0.17162471395881007,0.5953669087982064,131400.0,151240.0,0.8688177730759058,1751598850.0,247,False,jpx_liquidity,JPX流動性
461,2002,日清製粉グループ本社,食料品,プライム,2002.T,2026-06-19,1923.0,0.009448818897637823,-0.022369089984748403,-0.03147821707378495,-0.034525017397984636,0.02454950324696381,1931.95,2012.1869344075521,-0.004632625067936602,-0.04432338411630299,-0.11504832029452372,0.20338632682443586,1129100.0,903145.0,1.2501868470732829,1747094680.0,247,False,jpx_liquidity,JPX流動性
462,1980,ダイダン,建設業,プライム,1980.T,2026-06-19,2732.0,-0.0029197080291970545,0.10473109583501827,0.14166318428750513,0.01054125134114714,0.16451514108658172,2540.5,2679.208040364583,0.07537886242865577,0.019704315170774533,-0.2405796157249811,0.5646443111195468,783500.0,675285.0,1.1602508570455436,1738100740.0,247,False,jpx_liquidity,JPX流動性
463,7966,リンテック,その他製品,プライム,7966.T,2026-06-19,6480.0,0.007776049766718529,0.12891986062717775,0.1955719557195572,0.45536040047677684,0.533660457773905,5835.0,5261.921525065104,0.11053984575835485,0.23148928944162184,0.0,0.3627158333834534,490900.0,280235.0,1.751744071939622,1732732250.0,247,False,jpx_liquidity,JPX流動性
464,6707,サンケン電気,電気機器,プライム,6707.T,2026-06-19,9664.0,-0.010748285392568335,0.18271937339370936,0.040146378215477396,0.4840294840294841,0.7715857011915674,8984.7,8790.166666666666,0.07560630850223138,0.09941032593238663,-0.022950156708118508,0.6278414121993194,316100.0,179205.0,1.7639016768505342,1721780280.0,247,False,jpx_liquidity,JPX流動性
465,4401,ＡＤＥＫＡ,化学,プライム,4401.T,2026-06-19,4141.0,0.0053411022092741955,0.04570707070707081,0.003878787878787815,0.10771384908765569,0.1088817371622115,4080.7,3969.167626953125,0.014776876516284121,0.04329179041974096,-0.15076764954073008,0.32751843681495685,692800.0,402345.0,1.7219053300028582,1719425240.0,247,False,jpx_liquidity,JPX流動性
466,8366,滋賀銀行,銀行業,プライム,8366.T,2026-06-19,2294.0,-0.015027908973808457,0.011463844797178213,0.059584295612009175,0.38774751247831607,0.5770719745163597,2148.75,2025.2700907389324,0.06759744037230941,0.13268843029376876,-0.015027908973808457,0.379172949006473,1117800.0,756185.0,1.478209697362418,1710682205.0,247,False,jpx_liquidity,JPX流動性
467,1332,ニッスイ,水産・農林業,プライム,1332.T,2026-06-19,1249.5,-0.006756756756756799,-0.024209293244826235,-0.037735849056603765,-0.04563975136053089,0.05496571329275457,1285.025,1296.9425435384114,-0.02764537654909449,-0.03658029708006594,-0.18848789998423898,0.20012409917973112,1701500.0,1315945.0,1.2929871689166341,1709710855.0,247,False,jpx_liquidity,JPX流動性
468,6472,ＮＴＮ,機械,プライム,6472.T,2026-06-19,438.8999938964844,-0.0018194639261692735,0.06632649997119522,0.09097690085526589,0.4093060278488818,0.2572170190305427,432.9500015258789,387.79966634114584,0.013742908764604378,0.13176991109215086,-0.08448060182650952,0.40813737558158525,3093200.0,3966905.0,0.7797514687142747,1707949136.5879822,247,False,jpx_liquidity,JPX流動性
469,2809,キユーピー,食料品,プライム,2809.T,2026-06-19,4144.0,0.01073170731707318,-0.009560229445506718,0.004474675128312455,0.030497367966838773,-0.04206287189300706,4084.0011962890626,4040.553104654948,0.014691181717932711,0.025602162047041244,-0.10488519218800407,0.20656434251208824,606700.0,397950.0,1.5245633873602211,1702445715.0,247,False,jpx_liquidity,JPX流動性
470,9065,山九,陸運業,プライム,9065.T,2026-06-19,8636.0,0.0030197444831592257,0.007348652746996365,-0.038307349665924306,0.026105560054391352,0.031176924528218297,8704.7,8772.109684244791,-0.00789228807425879,-0.015516185859970721,-0.12763150392312417,0.1734439790613397,337000.0,184110.0,1.830427461843463,1696639640.0,247,False,jpx_liquidity,JPX流動性
471,2212,山崎製パン,食料品,プライム,2212.T,2026-06-19,3088.0,-0.007393121182899365,-0.013418530351437696,-0.02278481012658229,-0.0403977625854568,-0.07136683675342315,3103.0,3230.766666666667,-0.004834031582339637,-0.04418971761088708,-0.14907688068338387,0.20005213521896917,597000.0,544935.0,1.0955435051886921,1695195995.0,247,False,jpx_liquidity,JPX流動性
472,4912,ライオン,化学,プライム,4912.T,2026-06-19,1642.0,-0.003942978465271474,-0.017648818426562962,0.025608994378513383,0.02914446881855226,-0.017918994326733606,1626.725,1611.4333333333334,0.009390032119749758,0.018968620069089503,-0.12403307548679643,0.2238780062076069,1000300.0,1043570.0,0.9585365619939247,1684786685.0,247,False,jpx_liquidity,JPX流動性
473,9001,東武鉄道,陸運業,プライム,9001.T,2026-06-19,2862.0,0.005621925509486925,0.00810144417048253,0.02635825712748785,0.025820006127223127,0.10751733254527851,2812.425,2847.400431315104,0.017627136723645798,0.0051273324694107725,-0.07923773441035131,0.1977671877519311,730100.0,591705.0,1.2338918886945354,1680129322.5,247,False,jpx_liquidity,JPX流動性
474,2730,エディオン,小売業,プライム,2730.T,2026-06-19,2327.0,0.027373068432671177,-0.07585385226370134,-0.018143459915611837,0.11512100864285602,0.12042860185759441,2417.1,2264.3593709309894,-0.03727607463489302,0.027663731240353373,-0.1274840644919385,0.5968777333661822,441100.0,665970.0,0.6623421475441836,1674869325.0,247,False,jpx_liquidity,JPX流動性
475,6632,ＪＶＣケンウッド,電気機器,プライム,6632.T,2026-06-19,1120.5,0.003133393017009878,0.03942486085343222,0.02516010978956995,0.013596277741804164,-0.02941529138363208,1141.925,1167.423710123698,-0.018762177901350707,-0.04019424114551007,-0.15539941958148773,0.476461538734894,1291700.0,1484770.0,0.8699663921011335,1673810462.5,247,False,jpx_liquidity,JPX流動性
476,3445,ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,金属製品,プライム,3445.T,2026-06-19,7230.0,0.024079320113314484,0.09545454545454546,0.10550458715596323,0.9593495934959348,1.0579986569604038,7048.5,5730.333333333333,0.025750159608427303,0.2617067069978478,-0.05490196078431375,0.6468231707626062,168400.0,235955.0,0.7136954080227162,1671074050.0,247,False,jpx_liquidity,JPX流動性
477,2331,ＡＬＳＯＫ,サービス業,プライム,2331.T,2026-06-19,1064.5,-0.0032771535580524702,-0.012064965197215782,-0.07192676547515253,-0.10576517135379238,-0.1451540899732755,1092.225,1170.452012125651,-0.025383963926846498,-0.09052230337340539,-0.18397853583748558,0.2172141906576259,2063200.0,1482950.0,1.3912808928149971,1654266240.0,247,False,jpx_liquidity,JPX流動性
478,1961,三機工業,建設業,プライム,1961.T,2026-06-19,3035.0,0.028464927143341257,0.22874493927125505,0.38647784376427596,0.42374927345765445,0.6466851866471752,2424.15,2426.0501993815105,0.25198523193696754,0.2510046167938871,0.0,0.5366248795632764,1117300.0,639790.0,1.7463542724956627,1650044070.0,247,False,jpx_liquidity,JPX流動性
479,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-06-19,1198.0,0.006722689075630228,-0.016420361247947435,-0.1217008797653959,0.02329264255457808,0.06857114610002646,1248.3,1322.8053283691406,-0.04029480092926374,-0.09434897614376148,-0.20662251655629138,0.37276796567042886,1421200.0,1280050.0,1.110269130112105,1643585130.0,247,False,jpx_liquidity,JPX流動性
480,9364,上組,倉庫・運輸関連業,プライム,9364.T,2026-06-19,4657.0,-0.0029972168700492796,-0.02409891031014255,-0.04706363822385917,-0.10694117810096004,-0.05942674705090101,4735.3,5113.763037109375,-0.016535383185859454,-0.08932033686245389,-0.1823352502837704,0.18270011141577636,684700.0,322560.0,2.1227058531746033,1625920585.0,247,False,jpx_liquidity,JPX流動性
481,4028,石原産業,化学,プライム,4028.T,2026-06-19,3060.0,-0.039246467817896424,0.03238866396761142,0.1715160796324655,0.11529808233395933,0.16856483617216544,3095.95,2938.9732747395833,-0.011611944637348715,0.041179933924761825,-0.2009383384681923,0.6280667784327022,215800.0,521140.0,0.4140921825229305,1622542635.0,247,False,jpx_liquidity,JPX流動性
482,3397,トリドールホールディングス,小売業,プライム,3397.T,2026-06-19,3569.0,-0.001398992725237802,-0.06595132164354878,-0.07418936446173796,-0.17079470529243868,-0.14666806139057864,3754.5,4025.616414388021,-0.04940737781329074,-0.11342770084999176,-0.20952380952380956,0.3134706595561217,547700.0,414880.0,1.3201407635942923,1609118590.0,247,False,jpx_liquidity,JPX流動性
483,8368,百五銀行,銀行業,プライム,8368.T,2026-06-19,1890.0,-0.01664932362122784,-0.028277634961439535,-0.04158215010141986,0.33862574300226944,0.7382699549784255,1931.4,1820.4455912272135,-0.021435228331780132,0.03820735379731821,-0.061569016881827254,0.28653639798930136,1054400.0,819650.0,1.2864027328737877,1602081075.0,247,False,jpx_liquidity,JPX流動性
484,3635,コーエーテクモホールディングス,情報・通信業,プライム,3635.T,2026-06-19,1447.0,0.010122164048865567,-0.010936431989063577,-0.05486610058785113,-0.14167969420346416,-0.2260105579891175,1478.975,1561.655428059896,-0.021619702834733467,-0.07341915892568995,-0.22059803124110922,0.22022913498466473,2776100.0,983840.0,2.8216986501870225,1600936642.5,247,False,jpx_liquidity,JPX流動性
485,2670,エービーシー・マート,小売業,プライム,2670.T,2026-06-19,2699.0,-0.005160339107998513,-0.01424397370343311,0.006338553318419038,0.09581810799837598,0.014022082817536807,2669.025,2684.266666666667,0.01123069285600553,0.005488774090999238,-0.07075228094336372,0.2757761904231519,768600.0,577615.0,1.3306441141590852,1595003597.5,247,False,jpx_liquidity,JPX流動性
486,9706,日本空港ビルデング,不動産業,プライム,9706.T,2026-06-19,4657.0,0.0,-0.009359710699851087,-0.0511409942950285,-0.04171717204193903,0.07094496570743303,4764.2,5043.927319335938,-0.022501154443558158,-0.07671151760110595,-0.18069071184672514,0.2746159158610206,438000.0,325640.0,1.3450436064365556,1593397835.0,247,False,jpx_liquidity,JPX流動性
487,5310,東洋炭素,ガラス・土石製品,プライム,5310.T,2026-06-19,8350.0,-0.027939464493597188,0.04244694132334592,0.09436435124508513,0.6245136186770428,0.878275639102815,7969.0,6672.833333333333,0.04781026477600703,0.25134250817993364,-0.05221339387060164,0.5854790434488597,133900.0,212835.0,0.6291258486621092,1590422050.0,247,False,jpx_liquidity,JPX流動性
488,5947,リンナイ,金属製品,プライム,5947.T,2026-06-19,3438.0,0.0014564520827264893,-0.012919896640826822,-0.0193953223046206,-0.04115384709663028,-0.12867041387024258,3448.25,3542.1177693684895,-0.0029725222939172014,-0.029394214463697055,-0.191543581577177,0.18290862336249017,867600.0,435885.0,1.9904332564781995,1588711400.0,247,False,jpx_liquidity,JPX流動性
489,7004,カナデビア,機械,プライム,7004.T,2026-06-19,1435.0,0.0,0.11586314152410582,0.06929955290611023,0.5301975455571597,0.5761198704461299,1362.5,1252.3940409342447,0.053211009174311874,0.14580551575408118,-0.012388162422574012,0.44630110230521686,1292200.0,1119775.0,1.153981826706258,1571786440.0,247,False,jpx_liquidity,JPX流動性
490,2222,寿スピリッツ,食料品,プライム,2222.T,2026-06-19,2324.0,-0.0040711377758732015,-0.00789754535752396,0.1593913694188076,0.23914381161887377,0.2972286434876059,2195.6,2050.7080139160157,0.0584805975587539,0.13326713712017346,-0.03005008347245408,0.30621527411380167,718400.0,692335.0,1.0376479594415997,1560784947.5,247,False,jpx_liquidity,JPX流動性
491,8410,セブン銀行,銀行業,プライム,8410.T,2026-06-19,276.70001220703125,-0.02501753309135768,-0.044544176880553454,0.017653616838161135,0.057261685999469014,-0.055258027576706836,278.075,272.6789916992187,-0.004944665262856196,0.014746352415179631,-0.0923187566910525,0.14761307718301597,10255900.0,5226115.0,1.962432897094687,1542855405.7757568,247,True,jpx_liquidity,JPX流動性
492,7988,ニフコ,化学,プライム,7988.T,2026-06-19,4572.0,-0.012953367875647714,0.06997425696232162,0.11240875912408765,0.04581561771319653,-0.05659860663891314,4361.85,4468.881290690104,0.04817909831837408,0.023074837437440987,-0.16244201872861264,0.3405118838767191,489400.0,346225.0,1.413531662935952,1536575190.0,247,False,jpx_liquidity,JPX流動性
493,8012,長瀬産業,卸売業,プライム,8012.T,2026-06-19,1201.5,0.0025031289111390187,0.03891050583657596,0.0534853134590092,0.07915276750663724,0.28914696512048166,1145.05,1165.4105672200521,0.04929915724204181,0.030967140503998403,-0.03065752319483661,0.42367612826276824,2177700.0,1286415.0,1.6928440666503421,1531624895.0,247,False,jpx_liquidity,JPX流動性
494,4922,コーセーホールディングス,化学,プライム,4922.T,2026-06-19,5152.0,0.011385944248134994,-0.016418480336006125,-0.02682281828485078,-0.11340561004990535,-0.027245220258103275,5267.35,5574.116666666667,-0.021899057400780353,-0.07572799277613496,-0.17725966145001593,0.2711055598995663,313400.0,281540.0,1.1131633160474532,1514842000.0,247,False,jpx_liquidity,JPX流動性
495,1860,戸田建設,建設業,プライム,1860.T,2026-06-19,1633.5,0.001225865767698453,0.0676470588235294,0.12771832930617877,0.16400135905375612,0.35228880315107514,1549.525,1482.2314229329427,0.054194027201884376,0.10205462839786317,0.0,0.2650578159783144,1176900.0,949195.0,1.239892751226039,1505868690.0,247,False,jpx_liquidity,JPX流動性
496,6490,ＰＩＬＬＡＲ,機械,プライム,6490.T,2026-06-19,10980.0,0.05678537054860433,0.18702702702702712,0.16560509554140124,0.5720315208292583,1.4912553624710836,9528.5,8963.817309570313,0.1523324762554441,0.22492456291775254,0.0,0.5154830965858604,273100.0,146945.0,1.8585184933138248,1482705100.0,247,True,jpx_liquidity,JPX流動性
497,9048,名古屋鉄道,陸運業,プライム,9048.T,2026-06-19,1794.0,0.003355704697986628,-0.02393906420021763,-0.034185733512785976,0.07971516841897075,0.126428812152797,1823.375,1795.3502950032553,-0.016110235140878837,-0.0007521067097676637,-0.06048703849175174,0.17750586607218102,828500.0,798900.0,1.037050945049443,1466220002.5,247,False,jpx_liquidity,JPX流動性
498,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-06-19,1448.5,-0.011600136472193823,-0.02654569892473113,-0.05171849427168573,-0.00965398808724982,-0.0356388466622537,1479.7,1532.067685953776,-0.02108535513955534,-0.05454568797445236,-0.11080417434008594,0.19455451613272937,1682100.0,935850.0,1.7974034300368649,1465955387.5,247,False,jpx_liquidity,JPX流動性
499,4626,太陽ホールディングス,化学,プライム,4626.T,2026-06-19,5277.0,-0.008269122345423763,0.010338885697874778,0.08468653648509772,0.05857572718154458,0.05921316740264948,5077.5,4925.166666666667,0.039290989660265785,0.07143582281479466,-0.13435039370078738,0.1834935671678754,413200.0,273890.0,1.5086348534083025,1454903790.0,247,False,jpx_liquidity,JPX流動性
500,9504,中国電力,電気・ガス業,プライム,9504.T,2026-06-19,879.2000122070312,-0.0038522133162864902,-0.01257862971690904,-0.0023828158572842817,-0.07472390379213323,-0.08960973043818943,876.2700012207031,927.8641835530599,0.003343730793301747,-0.05244751571256845,-0.20524950413656318,0.2154385657812524,2119500.0,1613915.0,1.3132661881201921,1453304203.5580444,247,False,jpx_liquidity,JPX流動性
501,7337,ひろぎんホールディングス,銀行業,プライム,7337.T,2026-06-19,2080.5,-0.01770538243626063,-0.00048042277203941275,-0.0007204610951008217,0.22946321873125797,0.3382996377665388,2050.85,1941.47578125,0.014457420094107443,0.07160749574763714,-0.01770538243626063,0.2132292898086127,894800.0,689280.0,1.2981662024141132,1447354745.0,247,False,jpx_liquidity,JPX流動性
502,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-06-19,7070.0,-0.013947001394700176,0.12579617834394896,0.19224283305227652,0.5641592920353982,1.6223232964060812,6412.5,5491.666666666667,0.10253411306042892,0.2874051593323217,-0.013947001394700176,0.5364333091339578,220300.0,223275.0,0.9866756242302094,1438888550.0,247,False,jpx_liquidity,JPX流動性
503,7164,全国保証,その他金融業,プライム,7164.T,2026-06-19,2840.5,-0.0028084956994909316,-0.008897418004186974,-0.05850182300298312,-0.06599299688698801,-0.0695784457568881,2873.1,3054.532881673177,-0.011346629076607107,-0.07007057706183106,-0.1294820717131474,0.17906855913707181,885300.0,469895.0,1.8840379233658584,1434127032.5,247,False,jpx_liquidity,JPX流動性
504,8714,池田泉州ホールディングス,銀行業,プライム,8714.T,2026-06-19,979.0,-0.02100000000000002,-0.02973240832507429,0.008238928939237944,0.2853843522903172,0.2903858389725591,986.7,948.5975402832031,-0.0078037904124861335,0.03204990359528059,-0.046738072054527735,0.29766917433529533,1416300.0,1437400.0,0.9853207179629887,1432878910.0,247,False,jpx_liquidity,JPX流動性
505,9072,ニッコンホールディングス,陸運業,プライム,9072.T,2026-06-19,6267.0,-0.008856555432547819,0.053277310924369825,0.045894526034713,0.5597822933187435,0.8217716831019986,6047.45,5384.065738932291,0.03630455811953803,0.1639902452682167,-0.0107340173638516,0.2808073808165508,467800.0,236570.0,1.9774273999239125,1430401575.0,247,False,jpx_liquidity,JPX流動性
506,1979,大氣社,建設業,プライム,1979.T,2026-06-19,4810.0,0.032188841201716833,0.06651884700665178,0.1371158392434988,0.47259697006978585,0.490473735394946,4505.75,3878.2818684895833,0.06752482938467508,0.2402399214663784,0.0,0.29578787631697345,508900.0,301400.0,1.6884538818845387,1428780250.0,247,False,jpx_liquidity,JPX流動性
507,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,情報・通信業,プライム,4180.T,2026-06-19,803.0,-0.003722084367245637,0.0012468827930174342,-0.17301750772399593,0.17914831130690168,-0.254969924377733,877.9,891.2833333333333,-0.08531723430914684,-0.09905192886661551,-0.29684763572679507,0.4304298548217134,4047900.0,1472335.0,2.7493063738890946,1414312290.0,247,True,jpx_liquidity,JPX流動性
508,4023,クレハ,化学,プライム,4023.T,2026-06-19,3870.0,-0.017766497461928932,0.027888446215139417,0.009126466753585305,-0.062181963743467406,0.006845320006054534,3843.25,3929.683699544271,0.006960254992519399,-0.0151879143736664,-0.19123948903482035,0.25301381572399334,392400.0,357550.0,1.0974688854705636,1405318500.0,247,False,jpx_liquidity,JPX流動性
509,8060,キヤノンマーケティングジャパン,卸売業,プライム,8060.T,2026-06-19,3407.0,0.004718372161604201,0.007988165680473447,-0.06246560264171708,0.0033868355175967757,0.017555457215459036,3491.25,3572.475,-0.02413175796634448,-0.046319428407476604,-0.11529472864191115,0.19145175789179067,894100.0,373150.0,2.396087364330698,1402554620.0,247,False,jpx_liquidity,JPX流動性
510,3116,トヨタ紡織,輸送用機器,プライム,3116.T,2026-06-19,2192.5,-0.009263443289652007,0.0164580435790449,-0.02403739149788564,-0.12239081581238231,-0.10152486492078339,2220.375,2327.0425374348956,-0.012554185666835527,-0.05781696521250623,-0.3196319481335729,0.24923333024814323,739300.0,617115.0,1.197993890927947,1402024092.5,247,False,jpx_liquidity,JPX流動性
511,2980,ＳＲＥホールディングス,不動産業,プライム,2980.T,2026-06-19,2429.0,-0.008975928192574423,0.018021793797150076,-0.07219251336898391,-0.03579247738214897,-0.26377528371580816,2510.6,3016.059122721354,-0.032502190711383716,-0.1946444346195898,-0.40172413793103445,0.5458823802743094,357300.0,571020.0,0.6257223915099296,1400641045.0,247,False,jpx_liquidity,JPX流動性
512,4118,カネカ,化学,プライム,4118.T,2026-06-19,5730.0,-0.0026109660574412663,0.02909482758620685,0.07343574372424122,0.2574351560526893,0.3532175101482318,5531.25,5174.998559570313,0.03593220338983061,0.10724668500695578,-0.018835616438356184,0.21753664424741556,199800.0,251865.0,0.7932821154189744,1396215545.0,247,False,jpx_liquidity,JPX流動性
513,8439,東京センチュリー,その他金融業,プライム,8439.T,2026-06-19,2435.5,-0.026384169498301024,0.017335004177109425,0.013313917204077486,0.22433393344360253,0.22917198160913355,2398.325,2240.2519490559894,0.015500401321755897,0.08715450555741522,-0.026384169498301024,0.22303608193676747,549700.0,576420.0,0.9536449116963326,1393620865.0,247,False,jpx_liquidity,JPX流動性
514,2229,カルビー,食料品,プライム,2229.T,2026-06-19,2797.5,0.0032275416890801267,-0.01721412260670996,-0.059031281533804214,-0.04975560888797481,-0.03564935338727815,2850.775,2961.5661499023436,-0.018687900658592826,-0.05539844176965403,-0.11218660742621389,0.13587798905096307,801800.0,468970.0,1.7097042454741243,1380997307.5,247,False,jpx_liquidity,JPX流動性
515,3401,帝人,繊維製品,プライム,3401.T,2026-06-19,1594.5,-0.033636363636363686,-0.026853829722306988,0.013990461049284475,0.07156185596864528,0.24493911903086052,1623.825,1625.6698099772136,-0.01805921204563299,-0.019173518377419208,-0.0820379965457686,0.25918230883743515,1097600.0,838670.0,1.308738836491111,1380687257.5,247,False,jpx_liquidity,JPX流動性
516,6136,オーエスジー,機械,プライム,6136.T,2026-06-19,3661.0,0.011325966850828761,0.0857058125741399,0.09062954066655338,0.5162519674275099,0.6322183464035633,3430.9859252929687,3127.802176920573,0.06704022683724387,0.17047044311618786,0.0,0.32755918933829753,378200.0,405095.0,0.9336081659857565,1378323455.0,247,False,jpx_liquidity,JPX流動性
517,7419,ノジマ,小売業,プライム,7419.T,2026-06-19,1446.0,-0.010266940451745366,-0.006868131868131844,0.020465772759350687,0.36629726896995907,0.2210924240849872,1494.35,1297.4726989746093,-0.032355204604008425,0.11447431698776511,-0.08538899430740043,0.3954220510274584,976900.0,915935.0,1.0665604000283864,1372161885.0,247,False,jpx_liquidity,JPX流動性
518,1719,安藤・間,建設業,プライム,1719.T,2026-06-19,1770.0,-0.01830282861896837,0.015490533562822817,0.017826336975273138,-0.03024699680900922,-0.028422701897833025,1757.7,1873.3062520345052,0.006997781191329544,-0.05514648334852312,-0.1744144455608002,0.24797337376316386,702000.0,781410.0,0.898376012592621,1370599452.5,247,False,jpx_liquidity,JPX流動性
519,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-06-19,2186.5,0.009930715935334788,0.008068234209313019,0.04617224880382764,-0.06635497572663718,-0.09480823090521162,2137.025,2241.8688395182294,0.02315134357342563,-0.02469762661500219,-0.19896547733171432,0.2399051712238152,666000.0,633930.0,1.050589181770858,1357690125.0,247,False,jpx_liquidity,JPX流動性
