evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,1d,1営業日,2,1,1,0.029378370706784063,0.029378370706784063,1.0,サンプル不足,0.015831963141402457
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,1d,1営業日,3,1,1,-0.014945289564985309,-0.014945289564985309,0.0,サンプル不足,0.015831963141402457
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,1d,1営業日,4,7,7,0.019115657137091253,0.012629161882893314,0.8571428571428571,サンプル不足,0.015831963141402457
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,1d,1営業日,5,9,9,0.020029258013006764,0.012235933905040852,0.6666666666666666,サンプル不足,0.015831963141402457
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,3d,3営業日,1,7,7,0.016849229041348977,0.017281728172817257,0.5714285714285714,サンプル不足,0.01285043772153786
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,3d,3営業日,2,1,1,0.08643201816633561,0.08643201816633561,1.0,サンプル不足,0.01285043772153786
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,3d,3営業日,3,1,1,-0.02001601281024823,-0.02001601281024823,0.0,サンプル不足,0.01285043772153786
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,3d,3営業日,4,7,7,0.050690825478211264,0.04595238095238097,0.8571428571428571,サンプル不足,0.01285043772153786
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,3d,3営業日,5,9,9,0.029699666762886837,0.07718050617025729,0.6666666666666666,サンプル不足,0.01285043772153786
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,5d,5営業日,1,7,7,-0.039741664510576556,-0.02035928143712573,0.14285714285714285,サンプル不足,-0.028485737392342857
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,5d,5営業日,2,1,1,0.0035481124042009426,0.0035481124042009426,1.0,サンプル不足,-0.028485737392342857
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,5d,5営業日,3,1,1,-0.06138243928476117,-0.06138243928476117,0.0,サンプル不足,-0.028485737392342857
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,5d,5営業日,4,7,7,-0.015137148942966536,-0.0063775510204081565,0.42857142857142855,サンプル不足,-0.028485737392342857
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,5d,5営業日,5,9,9,-0.06822740190291941,-0.03965844734111246,0.2222222222222222,サンプル不足,-0.028485737392342857
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,10d,10営業日,1,1,1,-0.0783739837398374,-0.0783739837398374,0.0,サンプル不足,0.044704721257015634
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,10d,10営業日,4,1,1,-0.03366926248282176,-0.03366926248282176,0.0,サンプル不足,0.044704721257015634
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,1d,1営業日,1,1,1,-0.008130081300813052,-0.008130081300813052,0.0,サンプル不足,0.009046251708508923
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,1d,1営業日,4,1,1,0.000916170407695871,0.000916170407695871,1.0,サンプル不足,0.009046251708508923
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,3d,3営業日,1,1,1,0.09756097560975618,0.09756097560975618,1.0,サンプル不足,0.12438130565455907
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,3d,3営業日,4,1,1,0.22194228126431526,0.22194228126431526,1.0,サンプル不足,0.12438130565455907
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,5d,5営業日,1,1,1,-0.0060975609756097615,-0.0060975609756097615,0.0,サンプル不足,0.06725193568930643
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,5d,5営業日,4,1,1,0.06115437471369667,0.06115437471369667,1.0,サンプル不足,0.06725193568930643
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,10d,10営業日,2,1,1,0.15636704119850187,0.15636704119850187,1.0,サンプル不足,0.0
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,1d,1営業日,2,1,1,0.08370786516853923,0.08370786516853923,1.0,サンプル不足,0.0
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,3d,3営業日,2,1,1,0.15355805243445686,0.15355805243445686,1.0,サンプル不足,0.0
v5,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,5d,5営業日,2,1,1,0.02621722846441954,0.02621722846441954,1.0,サンプル不足,0.0
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,10d,10営業日,1,20,20,-0.007296490981129107,-0.012733359946773104,0.3,サンプル不足,0.04187125494068808
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,10d,10営業日,2,20,20,-0.03140302732231058,-0.017458170056602607,0.25,サンプル不足,0.04187125494068808
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,10d,10営業日,3,20,20,-0.04359751913909926,-0.022955919025643035,0.35,サンプル不足,0.04187125494068808
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,10d,10営業日,4,20,20,0.04572561553601351,0.008856236380822299,0.5,サンプル不足,0.04187125494068808
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,10d,10営業日,5,20,20,0.034574763959558975,0.011768369868793815,0.6,サンプル不足,0.04187125494068808
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,1d,1営業日,1,20,20,0.00914185048155272,0.0023493916701062692,0.6,サンプル不足,0.02781155573044019
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,1d,1営業日,2,20,20,-0.008827688862280273,-0.006875971885301979,0.4,サンプル不足,0.02781155573044019
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,1d,1営業日,3,20,20,0.0038522026156267383,0.003384113232501567,0.5,サンプル不足,0.02781155573044019
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,1d,1営業日,4,20,20,0.023704788846595954,0.014270747832573982,0.65,サンプル不足,0.02781155573044019
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,1d,1営業日,5,20,20,0.03695340621199291,0.026545744037888452,0.65,サンプル不足,0.02781155573044019
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,3d,3営業日,1,20,20,0.03442861324687547,0.015475168571562947,0.65,サンプル不足,0.020958317418656953
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,3d,3営業日,2,20,20,0.01159428903943262,0.014209756906145676,0.55,サンプル不足,0.020958317418656953
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,3d,3営業日,3,20,20,0.013800759195526795,0.01095163101121499,0.6,サンプル不足,0.020958317418656953
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,3d,3営業日,4,20,20,0.05324393223499328,0.05030891922797942,0.7,サンプル不足,0.020958317418656953
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,3d,3営業日,5,20,20,0.05538693066553242,0.08603845447870784,0.75,サンプル不足,0.020958317418656953
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,5d,5営業日,1,20,20,-0.008055235534164287,-0.010673622860308152,0.35,サンプル不足,-0.007329806854653054
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,5d,5営業日,2,20,20,-0.037758066428899686,-0.020970709540391708,0.25,サンプル不足,-0.007329806854653054
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,5d,5営業日,3,20,20,-0.03924627551598657,-0.036667079168058156,0.2,サンプル不足,-0.007329806854653054
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,5d,5営業日,4,20,20,0.00630143435927571,-0.02319770045210959,0.4,サンプル不足,-0.007329806854653054
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,5d,5営業日,5,20,20,-0.015385042388817341,-0.012612978222888649,0.45,サンプル不足,-0.007329806854653054
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他金融業,10d,10営業日,2,1,1,-0.05977272727272731,-0.05977272727272731,0.0,サンプル不足,0.0
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他金融業,1d,1営業日,2,1,1,0.02659090909090911,0.02659090909090911,1.0,サンプル不足,0.0
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他金融業,3d,3営業日,2,1,1,-0.020454545454545503,-0.020454545454545503,0.0,サンプル不足,0.0
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他金融業,5d,5営業日,2,1,1,-0.08386363636363636,-0.08386363636363636,0.0,サンプル不足,0.0
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,10d,10営業日,1,1,1,-0.054102795311091,-0.054102795311091,0.0,サンプル不足,-0.042439931368621904
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,10d,10営業日,3,1,1,-0.0711246200607902,-0.0711246200607902,0.0,サンプル不足,-0.042439931368621904
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,10d,10営業日,4,1,1,-0.00862630208333337,-0.00862630208333337,0.0,サンプル不足,-0.042439931368621904
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,10d,10営業日,5,1,1,-0.0965427266797129,-0.0965427266797129,0.0,サンプル不足,-0.042439931368621904
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,1d,1営業日,1,1,1,0.0144274120829577,0.0144274120829577,1.0,サンプル不足,0.1923566714134546
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,1d,1営業日,3,1,1,-0.0012158054711246,-0.0012158054711246,0.0,サンプル不足,0.1923566714134546
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,1d,1営業日,4,1,1,-0.01529947916666663,-0.01529947916666663,0.0,サンプル不足,0.1923566714134546
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,1d,1営業日,5,1,1,0.2067840834964123,0.2067840834964123,1.0,サンプル不足,0.1923566714134546
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,3d,3営業日,1,1,1,0.1100090171325518,0.1100090171325518,1.0,サンプル不足,0.02762959995811999
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,3d,3営業日,3,1,1,-0.006079027355623,-0.006079027355623,0.0,サンプル不足,0.02762959995811999
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,3d,3営業日,4,1,1,-0.01529947916666663,-0.01529947916666663,0.0,サンプル不足,0.02762959995811999
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,3d,3営業日,5,1,1,0.1376386170906718,0.1376386170906718,1.0,サンプル不足,0.02762959995811999
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,5d,5営業日,1,1,1,0.0,0.0,0.0,サンプル不足,0.2504892367906066
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,5d,5営業日,3,1,1,-0.0370820668693009,-0.0370820668693009,0.0,サンプル不足,0.2504892367906066
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,5d,5営業日,4,1,1,-0.02718098958333337,-0.02718098958333337,0.0,サンプル不足,0.2504892367906066
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,5d,5営業日,5,1,1,0.2504892367906066,0.2504892367906066,1.0,サンプル不足,0.2504892367906066
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,10d,10営業日,1,1,1,-0.0471806674338319,-0.0471806674338319,0.0,サンプル不足,0.1431882719965695
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,10d,10営業日,2,3,3,0.003700030921336137,0.00781805259417201,0.6666666666666666,サンプル不足,0.1431882719965695
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,10d,10営業日,3,1,1,0.02279202279202286,0.02279202279202286,1.0,サンプル不足,0.1431882719965695
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,10d,10営業日,4,1,1,0.0960076045627376,0.0960076045627376,1.0,サンプル不足,0.1431882719965695
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,1d,1営業日,1,1,1,-0.0126582278481012,-0.0126582278481012,0.0,サンプル不足,0.07397001492034447
