liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
203,5831,しずおかフィナンシャルグループ,銀行業,プライム,5831.T,2026-08-20,3382.0,-0.0052941176470587825,-0.028160919540229923,0.013181545835829755,0.14450084602368873,0.11459073484672255,3348.8,3171.0416666666665,0.009913999044433686,0.06652650942776428,-0.051598429613011754,0.36056138153752576,1876900.0,1933495.0,0.9707291717847731,6513158355.0,289,False,jpx_liquidity,JPX流動性
204,8303,ＳＢＩ新生銀行,銀行業,プライム,8303.T,2026-08-20,1551.5,-0.003852327447833037,-0.038127712337259756,0.07519057519057526,0.0861043052152608,-0.1257162345676549,1515.575,1457.0333333333333,0.02370387476700264,0.0648349385738145,-0.16033678785229832,0.3808071969764364,2499000.0,4272480.0,0.5849061903156949,6488693910.0,174,False,jpx_liquidity,JPX流動性
205,6806,ヒロセ電機,電気機器,プライム,6806.T,2026-08-20,25570.0,0.016295707472178123,-0.07739491250225505,-0.091651865008881,0.03208879919273455,0.155339357726894,27069.75,27781.5,-0.05540317143675133,-0.07960333315335744,-0.1843700159489633,0.3700010955342839,286000.0,238770.0,1.1978054194413033,6445123900.0,289,False,jpx_liquidity,JPX流動性
206,6113,アマダ,機械,プライム,6113.T,2026-08-20,2625.0,0.029008232065856454,-0.05234657039711188,-0.08424908424908428,-0.09855769230769229,0.06194700754059412,2769.7,2903.7083333333335,-0.052243925334873764,-0.09598358420984665,-0.1796875,0.6005476821219189,2186700.0,2316155.0,0.9441077993484892,6433387727.5,289,False,jpx_liquidity,JPX流動性
207,3778,さくらインターネット,情報・通信業,プライム,3778.T,2026-08-20,3570.0,-0.08812260536398464,-0.031207598371777445,0.22849277357192022,0.14057507987220452,0.22535828778060685,3387.15,3055.883333333333,0.0539834374031265,0.1682383162533474,-0.1697674418604651,0.9217753884877065,2992600.0,1714365.0,1.7456025992131197,6380754835.0,289,False,jpx_liquidity,JPX流動性
208,4203,住友ベークライト,化学,プライム,4203.T,2026-08-20,7310.0,0.008693252380295391,-0.07221728645767234,0.03219429539678065,0.07721780135573231,0.262594419137816,7221.4,7105.3,0.012269089096297092,0.028809480247139474,-0.07233502538071068,0.6922079547333254,591400.0,855350.0,0.6914128719237739,6298466985.0,289,False,jpx_liquidity,JPX流動性
209,9531,東京瓦斯,電気・ガス業,プライム,9531.T,2026-08-20,6009.0,-0.0011635638297872175,0.0,-0.023085677125670667,-0.07268518518518519,-0.20579126028035377,6090.4,6142.7,-0.013365296203861732,-0.021765673075357705,-0.22963467461251474,0.15031005426850938,980400.0,1039405.0,0.943231945199417,6296023735.0,289,False,jpx_liquidity,JPX流動性
210,3697,ＳＨＩＦＴ,情報・通信業,プライム,3697.T,2026-08-20,955.0,0.049796622166758064,0.07448246300207129,0.2459230267449446,0.4524714828897338,0.6145393068469991,886.3399993896485,748.9933329264323,0.0774646305679898,0.2750447273925227,-0.0011504817634404585,0.7622885948727094,4547500.0,7321735.0,0.6210959560814479,6246842362.076416,289,True,jpx_liquidity,JPX流動性
211,4980,デクセリアルズ,化学,プライム,4980.T,2026-08-20,2973.5,0.04205361836341326,-0.06728356336260977,-0.19460996749729143,-0.29504504504504503,0.26821246943867116,3233.2,3890.383333333333,-0.08032289991339847,-0.2356794317612232,-0.407787293367855,0.6223257277680674,2259000.0,1879550.0,1.2018834295443057,6191585792.5,289,False,jpx_liquidity,JPX流動性
212,6754,アンリツ,電気機器,プライム,6754.T,2026-08-20,3359.0,0.007196401799100416,-0.08970189701897024,-0.14616166751398063,-0.28072805139186296,0.17726146285248423,3624.25,4050.733333333333,-0.07318755604607852,-0.17076743305738873,-0.29669179229480735,0.5756502129925445,1268100.0,1722380.0,0.7362486791532646,6162387840.0,289,False,jpx_liquidity,JPX流動性
213,9024,西武ホールディングス,陸運業,プライム,9024.T,2026-08-20,3431.0,0.025403466826060983,0.058297347316471404,-0.03079096045197738,0.1681988423561458,-0.24905914485551683,3433.75,3235.141666666667,-0.0008008736803786221,0.060540883062823125,-0.2568275587811304,0.442304216823646,1197500.0,1844675.0,0.6491658422215295,6147049105.0,289,False,jpx_liquidity,JPX流動性
214,5110,住友ゴム工業,ゴム製品,プライム,5110.T,2026-08-20,2296.0,0.023400936037441422,-0.03407656710138829,0.03985507246376807,0.11105734333413975,-0.16509090909090907,2302.9,2197.4299560546874,-0.0029962221546745438,0.044856967419470095,-0.17454610821499195,0.47429914364212405,1437300.0,2666575.0,0.5390060283322239,6065624032.5,289,False,jpx_liquidity,JPX流動性
215,5631,日本製鋼所,機械,プライム,5631.T,2026-08-20,7771.0,-0.007408353557286973,-0.02545773764735393,0.03516717730118546,-0.05726070605362121,-0.18312605670021076,7700.75,7736.416666666667,0.009122488069343904,0.0044702004588688116,-0.24850740376838765,0.3535817834476696,564900.0,785680.0,0.7189950106913756,6012295480.0,289,False,jpx_liquidity,JPX流動性
216,5105,ＴＯＹＯ　ＴＩＲＥ,ゴム製品,プライム,5105.T,2026-08-20,3789.0,0.04351418342054525,-0.0013178703215603882,-0.060034730836020844,0.019096288327057565,-0.19605346912794397,3976.95,3862.6407104492187,-0.04725983479802354,-0.01906486157255205,-0.21504039776258543,0.6233343875400535,2370300.0,1473755.0,1.6083405993533524,6006740615.0,289,False,jpx_liquidity,JPX流動性
217,6724,セイコーエプソン,電気機器,プライム,6724.T,2026-08-20,3059.0,0.02410445262805494,-0.03104212860310418,0.04153898535921008,0.04278166013294693,0.48483003395173285,3053.1,2903.5583333333334,0.0019324620877141374,0.053534886791207326,-0.06309341500765697,0.39069583737960367,1548500.0,1954545.0,0.7922559981990693,5998853627.5,289,False,jpx_liquidity,JPX流動性
218,4021,日産化学,化学,プライム,4021.T,2026-08-20,8162.0,0.05153311002318994,0.014795474325500546,0.035523978685612745,0.1071622354856212,0.2050439797204442,7727.55,7846.866666666667,0.05622092383743871,0.040160403728027205,-0.056088816930727425,0.39554624947953926,1006700.0,742740.0,1.3553868109971188,5935782125.0,289,False,jpx_liquidity,JPX流動性
219,1878,大東建託,不動産業,プライム,1878.T,2026-08-20,3278.0,0.014546580006190135,0.01674937965260548,0.01674937965260548,0.018328673501087245,-0.04675523262034387,3284.05,3159.008333333333,-0.0018422374811589703,0.03766741145032326,-0.1369141653501843,0.34927906063210806,1800000.0,1774990.0,1.014090220226593,5908108335.0,289,False,jpx_liquidity,JPX流動性
220,6302,住友重機械工業,機械,プライム,6302.T,2026-08-20,5683.0,0.043326601799155595,-0.05141044900684355,0.08911460329628218,0.03666545056548709,-0.02269991401547722,5623.95,5347.577775065104,0.010499737728820513,0.06272414147932848,-0.09520776946346121,0.515656647216933,1129900.0,1029340.0,1.0976936677871256,5897962775.0,289,False,jpx_liquidity,JPX流動性
221,4324,電通グループ,サービス業,プライム,4324.T,2026-08-20,3582.0,0.031088082901554515,-0.03631961259079908,0.06417112299465244,0.17020581509310673,0.2952449828240824,3595.65,3314.866666666667,-0.0037962538066831364,0.0805864489270558,-0.07537429013939079,0.5206438673177545,1191900.0,1614430.0,0.7382791449613796,5879728300.0,289,False,jpx_liquidity,JPX流動性
222,6278,ユニオンツール,機械,プライム,6278.T,2026-08-20,14900.0,0.00472016183411994,-0.10778443113772451,-0.19109663409337674,-0.32056543547651617,0.02758620689655178,16432.5,20203.443619791666,-0.09326030731781532,-0.26250196350667243,-0.43624668936814226,1.1784443760305223,248900.0,358735.0,0.6938269195924568,5878274250.0,289,False,jpx_liquidity,JPX流動性
223,6407,ＣＫＤ,機械,プライム,6407.T,2026-08-20,5670.0,0.010695187165775444,-0.10142630744849446,-0.136986301369863,-0.17706821480406387,0.04270880737378557,6058.5,6675.666666666667,-0.06412478336221838,-0.15064662705347787,-0.3068459657701712,0.9195551765807763,776100.0,967300.0,0.8023364002894655,5860671700.0,289,False,jpx_liquidity,JPX流動性
224,9412,スカパーＪＳＡＴ,情報・通信業,プライム,9412.T,2026-08-20,2227.0,0.003153153153153232,-0.06271043771043772,-0.03131796433231837,-0.512691466083151,-0.21155256549894208,2253.1,2779.3,-0.011584039767431498,-0.19871910193214126,-0.512691466083151,0.712316450519513,1444100.0,2557770.0,0.5645933762613526,5847510755.0,289,False,jpx_liquidity,JPX流動性
225,6586,マキタ,機械,プライム,6586.T,2026-08-20,5261.0,0.03542609722495582,-0.03396988615497609,-0.0700017677214071,-0.0773412837600842,-0.10697477041408343,5441.6,5588.183333333333,-0.033188768009409064,-0.05854914089552066,-0.12738430917233368,0.4899760905476894,1176100.0,1051865.0,1.1181092630708314,5826946890.0,289,False,jpx_liquidity,JPX流動性
226,7259,アイシン,輸送用機器,プライム,7259.T,2026-08-20,2267.0,0.032096517186432916,0.014771709937332123,-0.01882709370266178,-0.03202391118701964,-0.1393271080532088,2282.075,2296.8166666666666,-0.00660583022030381,-0.012981735590563703,-0.16982766312513708,0.5233637060679437,1844600.0,2548340.0,0.7238437571124732,5778477975.0,289,False,jpx_liquidity,JPX流動性
227,6674,ジーエス・ユアサ　コーポレーション,電気機器,プライム,6674.T,2026-08-20,5238.0,0.015313045163791505,-0.06664290805416961,-0.11430503889076771,-0.15160349854227406,-0.019486647009036018,5536.5,6211.816666666667,-0.05391492820373878,-0.15676841718337897,-0.3031794598909139,0.6323643110055812,1107900.0,1034305.0,1.0711540599726386,5772957220.0,289,False,jpx_liquidity,JPX流動性
228,2587,サントリービバレッジ＆フード,食料品,プライム,2587.T,2026-08-20,4571.0,0.0052782054101605524,-0.0032708242477104132,-0.014020707506471108,0.07049180327868854,-0.05460186142709411,4631.8,4492.801985677083,-0.013126646228248218,0.01740517711935885,-0.07656565656565661,0.3159088073540428,753300.0,1233090.0,0.6109043135537552,5748743665.0,289,False,jpx_liquidity,JPX流動性
229,4612,日本ペイントホールディングス,化学,プライム,4612.T,2026-08-20,1198.5,0.027873070325900473,-0.039663461538461564,0.09153005464480879,0.14088529271775352,0.03497409326424861,1214.275,1104.1628184000651,-0.012991291099627378,0.08543774525629266,-0.05592753052382826,0.360808338592242,4027000.0,4683975.0,0.8597398577063285,5719457917.5,289,True,jpx_liquidity,JPX流動性
230,6268,ナブテスコ,機械,プライム,6268.T,2026-08-20,4615.0,0.02282801418439706,-0.07217531162042623,-0.06541109761036856,-0.1828966005665722,-0.05197206244864416,4772.6,5070.620491536459,-0.033021832963164854,-0.08985497776789841,-0.20704467353951894,0.5918866763263667,809200.0,1206345.0,0.6707865494531,5690071975.0,289,False,jpx_liquidity,JPX流動性
231,7581,サイゼリヤ,小売業,プライム,7581.T,2026-08-20,7340.0,0.0013642564802183177,-0.03293807641633728,0.030898876404494402,0.4252427184466019,0.04409672830725464,7661.0,6264.666666666667,-0.04190053517817516,0.17165052676386083,-0.11672683513838744,0.40061854353922716,447500.0,770810.0,0.5805581141915647,5657698150.0,289,False,jpx_liquidity,JPX流動性
232,5714,ＤＯＷＡホールディングス,非鉄金属,プライム,5714.T,2026-08-20,9789.0,0.05644290956183906,0.022777139274893,0.15750266051791417,-0.10110192837465559,-0.03793334785784286,8837.45,9052.883333333333,0.10767246207899328,0.08131295185880005,-0.15902061855670102,0.425518320248944,892000.0,615295.0,1.4497111141810026,5648701880.0,289,False,jpx_liquidity,JPX流動性
233,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-08-20,7507.0,0.00643517897841539,-0.025571131879543074,-0.005827042775791269,0.13587532153124537,0.1420311308475819,7547.05,7173.433333333333,-0.005306709244009222,0.04650028112990978,-0.03793412789952577,0.3159766387569453,556900.0,748190.0,0.7443296488859782,5628591440.0,289,False,jpx_liquidity,JPX流動性
234,268A,リガク・ホールディングス,精密機器,プライム,268A.T,2026-08-20,1769.0,0.003403289846851898,-0.18629254829806807,-0.21586879432624118,-0.30952380952380953,-0.015581524763494725,2058.1,2411.621435546875,-0.14046936494825324,-0.2664686198566443,-0.4540123456790124,0.9208688576192979,3579200.0,2731235.0,1.3104694396490966,5620916785.0,289,True,jpx_liquidity,JPX流動性
235,8113,ユニ・チャーム,化学,プライム,8113.T,2026-08-20,999.5999755859375,0.019583793037285746,0.010820053501580995,0.04059962626608549,0.10063858417794314,-0.08670628087168797,995.9550079345703,956.8765584309896,0.0036597713976318502,0.04464882829296446,-0.08712330996718032,0.3202753354742267,3473700.0,5713180.0,0.6080151509317053,5609112840.699158,289,True,jpx_liquidity,JPX流動性
236,6869,シスメックス,電気機器,プライム,6869.T,2026-08-20,1918.5,0.011067193675889264,0.015885623510722757,0.2385409941897998,0.39375227025063575,0.427417889207206,1731.025,1562.0916666666667,0.10830288412934519,0.22816095939738923,-0.03106060606060601,0.7617292243059985,3256400.0,3103685.0,1.049204413463351,5596394492.5,289,False,jpx_liquidity,JPX流動性
237,8304,あおぞら銀行,銀行業,プライム,8304.T,2026-08-20,3238.0,-0.031119090365050894,-0.04624447717231217,0.07789613848202404,0.1793844472773629,0.17424528222538105,3220.8,2932.425,0.005340288127173354,0.10420556365465439,-0.05707629586488061,0.2942527804449903,1648700.0,1704305.0,0.9673737975303717,5593826450.0,289,False,jpx_liquidity,JPX流動性
238,1911,住友林業,建設業,プライム,1911.T,2026-08-20,1342.0,0.030326295585412666,0.0037397157816005944,0.01130369253956287,0.0279586365377249,-0.2129032258064516,1342.275,1330.614396158854,-0.00020487604998986608,0.008556651629512801,-0.20825958702064895,0.27496519963567934,7667300.0,3972220.0,1.9302304504785737,5585124342.5,289,True,jpx_liquidity,JPX流動性
239,4768,大塚商会,情報・通信業,プライム,4768.T,2026-08-20,3486.0,0.0178102189781022,0.007223345853799579,0.15775489870474924,0.2485673352435529,0.1761133603238867,3348.675,3033.429679361979,0.04100875719500996,0.149194268031692,-0.01414027149321262,0.44270091556201074,1175700.0,1677175.0,0.7010001937782283,5551582637.5,289,False,jpx_liquidity,JPX流動性
240,2269,明治ホールディングス,食料品,プライム,2269.T,2026-08-20,4342.0,0.01686182669789238,0.0357824427480915,0.16438723518369547,0.19285714285714284,0.12720100196027717,3988.15,3824.75,0.08872534884595606,0.1352375972285771,0.0,0.4633333442874174,1152500.0,1364025.0,0.8449258627957699,5440256980.0,289,False,jpx_liquidity,JPX流動性
241,6370,栗田工業,機械,プライム,6370.T,2026-08-20,8073.0,0.03050804186877709,-0.05379746835443033,-0.094041072831332,-0.08717774762550878,-0.04549941841494343,8581.7,8829.583333333334,-0.05927729936958881,-0.08568732008871693,-0.15580884659625638,0.4835166064925092,754300.0,613505.0,1.2294928321692569,5355666105.0,289,False,jpx_liquidity,JPX流動性
242,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-08-20,5517.0,0.015274199484725859,0.007303268212525138,0.019966722129783676,-0.00504959422903517,-0.1389055791047643,5465.85,5446.033333333334,0.00935810532671022,0.013030890984875754,-0.166487393497463,0.1860260283378106,735100.0,979270.0,0.7506612068173231,5322004560.0,289,False,jpx_liquidity,JPX流動性
243,2875,東洋水産,食料品,プライム,2875.T,2026-08-20,10640.0,0.01333333333333342,0.01526717557251911,-0.005607476635513975,-0.032727272727272716,-0.10379636425612171,10626.5,10459.55,0.0012704088834516458,0.017252176240851735,-0.12773381765523706,0.39200334923208163,243800.0,498745.0,0.4888269556587033,5225292050.0,289,False,jpx_liquidity,JPX流動性
244,4392,ＦＩＧ,情報・通信業,プライム,4392.T,2026-08-20,1301.0,-0.07270135424091229,0.4455555555555555,0.2215962441314554,-0.4939712174251264,2.8491124260355027,997.15,1204.1,0.3047184475755904,0.08047504360102997,-0.4939712174251264,1.1287068553447746,8992100.0,3979635.0,2.2595288261360653,5207563705.0,289,True,jpx_liquidity,JPX流動性
245,3038,神戸物産,卸売業,プライム,3038.T,2026-08-20,2802.0,0.005201793721973047,0.0028632784538296097,0.06803887935963404,0.0619670267197272,-0.2543906333155934,2781.9,2690.1583333333333,0.007225277687911147,0.041574380690108104,-0.26263157894736844,0.28494106886187914,2342500.0,1813465.0,1.2917260603320164,5169112072.5,289,False,jpx_liquidity,JPX流動性
246,4506,住友ファーマ,医薬品,プライム,4506.T,2026-08-20,1465.0,0.08478341355053676,0.07522935779816509,0.13919129082426118,-0.0514729685982519,-0.3462739848282017,1314.8,1402.95,0.11423790690599334,0.04422823336540849,-0.4195721077654516,0.410314830312989,5211700.0,3860740.0,1.3499225537073203,5141156320.0,289,True,jpx_liquidity,JPX流動性
247,5019,出光興産,石油・石炭製品,プライム,5019.T,2026-08-20,1349.5,0.009349289454001486,0.051831644583008485,0.025455927051671656,0.03330781010719752,-0.029623630930760814,1306.25,1290.5666666666666,0.03311004784688998,0.04566469509517779,-0.18655816757082577,0.30367994547698623,4347300.0,3808410.0,1.1414999960613483,5034854300.0,289,True,jpx_liquidity,JPX流動性
248,7747,朝日インテック,精密機器,プライム,7747.T,2026-08-20,4124.0,0.038267875125881146,0.05419222903885479,0.20761346998535868,0.12309368191721126,0.31253978357733936,3742.4,3676.314042154948,0.10196665241556224,0.12177576581097282,0.0,0.3921552516024634,2639200.0,1248985.0,2.1130758175638618,5029577790.0,289,False,jpx_liquidity,JPX流動性
