liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
197,6728,アルバック,電気機器,プライム,6728.T,2026-07-15,10470.0,0.06003847322061362,0.14288833096823494,0.1359712904820256,0.0521555622550498,0.26801501756085755,9991.76923828125,9667.732975260416,0.04786247063097848,0.08298398671049068,-0.07508833922261482,0.7079270487884647,423000.0,601665.0,0.7030490389170053,6015329635.0,265,True,jpx_liquidity,JPX流動性
198,6268,ナブテスコ,機械,プライム,6268.T,2026-07-15,5330.0,0.02995169082125604,0.001879699248120259,0.011326822613028531,0.11974789915966388,0.2708631378159274,5325.944653320313,5244.720491536458,0.0007614323737215045,0.016260067357480645,-0.08419243986254299,0.6665253144685503,930100.0,1121375.0,0.8294281573960539,5973497295.0,265,False,jpx_liquidity,JPX流動性
199,6269,三井海洋開発,機械,プライム,6269.T,2026-07-15,10160.0,0.030635017244877272,0.03959889491456048,0.030708430748038973,-0.2701149425287356,-0.29173928197978394,9702.7107421875,10817.976578776043,0.04713005158694461,-0.060822518331841935,-0.3701177929324241,0.47667701027750825,429700.0,619570.0,0.6935455235082396,5903325575.0,265,False,jpx_liquidity,JPX流動性
200,6856,堀場製作所,電気機器,プライム,6856.T,2026-07-15,28880.0,0.06274149034038645,0.12922776148582593,0.057542327805250704,0.3507951356407857,0.6279594137542277,27630.29716796875,25470.174348958335,0.04522943870035556,0.1338752379282837,0.0,0.4996439491506711,267900.0,206370.0,1.2981538014246257,5879174125.0,265,True,jpx_liquidity,JPX流動性
201,1942,関電工,建設業,プライム,1942.T,2026-07-15,6330.0,0.02960312296681855,-0.021335807050092748,-0.021184475027060445,0.022947640594699337,0.08983251226391964,6603.5,6437.083333333333,-0.04141743015067767,-0.016635380930804522,-0.13830656139395592,0.31947541035031674,970200.0,879060.0,1.1036789297658862,5861069505.0,265,False,jpx_liquidity,JPX流動性
202,5805,ＳＷＣＣ,非鉄金属,プライム,5805.T,2026-07-15,11900.0,0.03658536585365857,0.056838365896980436,-0.14511494252873558,-0.19157608695652173,0.045904043179247456,12869.0,14179.833333333334,-0.07529722589167764,-0.16077998095887358,-0.37467157120336314,0.4041825675676325,321700.0,441480.0,0.7286853311588294,5854101300.0,265,False,jpx_liquidity,JPX流動性
203,2801,キッコーマン,食料品,プライム,2801.T,2026-07-15,1620.5,-0.010683760683760646,-0.0371360665478313,0.04514672686230248,0.10350697991147428,0.16715327594368312,1623.425,1510.7666666666667,-0.0018017463079600393,0.07263420338459503,-0.0371360665478313,0.2455447691967968,2495900.0,3615255.0,0.6903800700088929,5829568552.5,265,False,jpx_liquidity,JPX流動性
204,7717,ブイ・テクノロジー,精密機器,プライム,7717.T,2026-07-15,7400.0,0.03207810320781035,0.12804878048780477,0.09144542772861364,0.42307692307692313,1.344089191455347,7954.5,6268.25,-0.06970896976554153,0.18055278586527335,-0.21108742004264391,1.0186059990806524,274100.0,721845.0,0.3797214083355845,5808237750.0,265,False,jpx_liquidity,JPX流動性
205,7912,大日本印刷,その他製品,プライム,7912.T,2026-07-15,3215.0,0.0138757489750867,0.023885350318471277,0.2159606656580937,0.061756935270805835,0.14856259597419075,2987.2,2884.35,0.07625870380289235,0.11463587983427814,-0.017433807781996657,0.24410872261942984,1373300.0,1941325.0,0.707403448675518,5777902570.0,265,False,jpx_liquidity,JPX流動性
206,1944,きんでん,建設業,プライム,1944.T,2026-07-15,7553.0,0.0242744778953079,-0.030672484599589267,-0.02378182758175007,0.06185856881765783,0.010526337794635854,7916.1,7479.983333333334,-0.04586854638016202,0.009761608203226801,-0.11401759530791788,0.33227356312470036,420700.0,761320.0,0.5525928650239058,5768690155.0,265,False,jpx_liquidity,JPX流動性
207,6724,セイコーエプソン,電気機器,プライム,6724.T,2026-07-15,2887.5,0.012624934245134112,0.02776294714361982,0.03180275147400402,0.34866884633348905,0.4400026883167072,2771.475,2636.1833333333334,0.04186398939193037,0.09533353143117251,-0.06914893617021278,0.34195110675546575,1448400.0,2105480.0,0.6879191443281342,5747841342.5,265,False,jpx_liquidity,JPX流動性
208,2768,双日,卸売業,プライム,2768.T,2026-07-15,5220.0,0.01953125,0.004039238315060478,-0.014350453172205402,-0.1653341861208827,-0.12311587445416006,5211.55,5458.166666666667,0.0016213986242097356,-0.043634920150233625,-0.253162227720635,0.18209362380116187,1081900.0,1084660.0,0.9974554238194457,5709166805.0,265,False,jpx_liquidity,JPX流動性
209,4021,日産化学,化学,プライム,4021.T,2026-07-15,8031.0,-0.0019883186280601484,-0.01905459875412241,0.013375394321766487,0.23782367447595565,0.4991323756500803,8284.3,7533.966666666666,-0.030575908646475747,0.06597232975988754,-0.07123857985428472,0.2762268034069376,466200.0,687660.0,0.6779513131489399,5675338560.0,265,False,jpx_liquidity,JPX流動性
210,4182,三菱瓦斯化学,化学,プライム,4182.T,2026-07-15,4762.0,0.027843729764731373,0.03364445409159966,-0.06919468334636436,0.1300427147603227,0.44910479750617727,5000.25,4874.333333333333,-0.047647617619119065,-0.023045886616973155,-0.15939982347749337,0.47666362303448767,875300.0,1133605.0,0.7721384432849184,5646567150.0,265,False,jpx_liquidity,JPX流動性
211,8303,ＳＢＩ新生銀行,銀行業,プライム,8303.T,2026-07-15,1472.0,0.014822475008617664,0.004092769440654953,0.0186851211072665,-0.13867758923346984,-0.27494817632867374,1434.275,1512.975,0.026302487319377343,-0.02708240387316374,-0.28828635920119383,0.31484102226217825,2501600.0,4028950.0,0.6209061914394569,5590568822.5,150,False,jpx_liquidity,JPX流動性
212,6996,ニチコン,電気機器,プライム,6996.T,2026-07-15,3250.0,-0.001536098310291889,-0.0714285714285714,-0.3165089379600421,0.4874141876430207,0.9079159665636007,4041.0,3490.733333333333,-0.1957436278148973,-0.06896354156719686,-0.31865828092243187,0.9250310503935957,1039800.0,1434485.0,0.7248594443301951,5528550125.0,265,False,jpx_liquidity,JPX流動性
213,9042,阪急阪神ホールディングス,陸運業,プライム,9042.T,2026-07-15,4699.0,-0.005923418658768775,-0.007393324883819163,0.06916951080773615,-0.01776755852842804,0.14094058237390006,4430.25,4538.333333333333,0.06066249083008857,0.03540213000367243,-0.04974721941354909,0.2947195058208199,1095300.0,1251075.0,0.8754870811102452,5493423825.0,265,False,jpx_liquidity,JPX流動性
214,6674,ジーエス・ユアサ　コーポレーション,電気機器,プライム,6674.T,2026-07-15,6080.0,0.019108280254777066,-0.015225137674117262,-0.09496874069663586,-0.10298023015638835,0.5708161517852779,6616.75,6529.783333333334,-0.08111988513998569,-0.0688818158846517,-0.19116668883863241,0.4995990680031766,798600.0,821970.0,0.9715683054126063,5491766200.0,265,False,jpx_liquidity,JPX流動性
215,8593,三菱ＨＣキャピタル,その他金融業,プライム,8593.T,2026-07-15,1414.0,0.010721944245889903,0.02093862815884484,0.06716981132075461,-0.040380047505938266,0.04532152818612456,1341.025,1352.625,0.05441733002740423,0.04537473431291006,-0.06758984503791621,0.14305215099383609,3392200.0,4006165.0,0.8467449543391248,5369438165.0,265,True,jpx_liquidity,JPX流動性
216,6779,日本電波工業,電気機器,プライム,6779.T,2026-07-15,3215.0,0.022257551669316422,0.019017432646592614,-0.2617680826636051,0.9286142771445711,2.1673351247742034,3683.5,3147.266666666667,-0.1271888149857473,0.02152132008727148,-0.3343685300207039,0.8783347931782272,503200.0,1488945.0,0.33795741279899527,5350614750.0,265,False,jpx_liquidity,JPX流動性
217,5831,しずおかフィナンシャルグループ,銀行業,プライム,5831.T,2026-07-15,3384.0,0.02112251056125536,0.006244424620874156,0.11609498680738795,0.18487394957983194,0.31817820867704727,3162.1,2971.45,0.07017488377976666,0.13883794107254044,0.0,0.26973066606211527,1466700.0,1678290.0,0.8739252453390057,5337295695.0,265,False,jpx_liquidity,JPX流動性
218,6407,ＣＫＤ,機械,プライム,6407.T,2026-07-15,7210.0,0.07132243684992567,0.07291666666666674,-0.03221476510067112,0.25173611111111116,0.7851958905172833,7387.5,6713.666666666667,-0.02402707275803717,0.07392880194627871,-0.11858190709046457,0.7200840526048617,722300.0,701540.0,1.0295920403683325,5327520100.0,265,True,jpx_liquidity,JPX流動性
219,4751,サイバーエージェント,サービス業,プライム,4751.T,2026-07-15,1474.5,-0.024478994376447183,-0.04128738621586481,0.08140814081408143,0.09303187546330616,0.021829521829521914,1409.075,1353.65,0.04643116938417036,0.08927713958556494,-0.054807692307692335,0.3538851499692953,2702000.0,3737730.0,0.7228986577414634,5245973370.0,265,False,jpx_liquidity,JPX流動性
220,3092,ＺＯＺＯ,小売業,プライム,3092.T,2026-07-15,1170.0,-0.013074652045550361,-0.016393442622950838,0.024070021881838155,0.07388710417622768,-0.06298273232766471,1147.825,1078.9033335367837,0.01931914708252558,0.08443450273213049,-0.06957112461575288,0.23973396794565247,3867400.0,4833475.0,0.8001282721023694,5235865282.5,265,True,jpx_liquidity,JPX流動性
221,4704,トレンドマイクロ,情報・通信業,プライム,4704.T,2026-07-15,6391.0,0.008839779005524795,0.023870554309516123,0.09810996563573893,0.06552184061353783,-0.012515451174289205,6026.25,5952.733333333334,0.060526861646961194,0.07362444143306712,-0.042976939203354325,0.40069767721228705,892100.0,871240.0,1.023942886001561,5230091205.0,265,False,jpx_liquidity,JPX流動性
222,3402,東レ,繊維製品,プライム,3402.T,2026-07-15,1172.0,0.015158077089649113,0.005145797598627766,-0.015126050420168013,0.0004268032437046987,0.025677665601500088,1153.475,1138.425,0.016060166020069877,0.029492500603904626,-0.11745795434416706,0.23001645055476339,3338000.0,4474655.0,0.7459792989627133,5181583325.0,265,True,jpx_liquidity,JPX流動性
223,3659,ネクソン,情報・通信業,プライム,3659.T,2026-07-15,2227.5,-0.015034269290294056,-0.02962317577869744,0.01720992396880261,-0.20432220039292726,-0.4725313757991949,2214.4579833984376,2346.376359049479,0.005889484785594146,-0.050663807019278084,-0.4961547161275729,0.25381651148394535,2757200.0,2267710.0,1.2158521151293595,5149657875.0,265,False,jpx_liquidity,JPX流動性
224,5019,出光興産,石油・石炭製品,プライム,5019.T,2026-07-15,1279.5,0.007083825265643551,0.0347755762232107,-0.003892565200467102,-0.14983388704318934,0.01014358530551518,1233.95,1318.35,0.03691397544471009,-0.029468653999317307,-0.22875226039783003,0.2082107002631825,3514400.0,4200065.0,0.8367489550756952,5149541860.0,265,True,jpx_liquidity,JPX流動性
225,5844,京都フィナンシャルグループ,銀行業,プライム,5844.T,2026-07-15,4770.0,0.014893617021276562,0.0025220680958386588,0.051819184123484074,0.07894141596923765,0.34095245625294557,4658.05,4506.466666666666,0.024033662154764324,0.05847892657958198,-0.010578718108276264,0.27453626852445995,789700.0,1114960.0,0.7082765300997346,5077802995.0,265,False,jpx_liquidity,JPX流動性
226,7259,アイシン,輸送用機器,プライム,7259.T,2026-07-15,2263.5,0.0008843687817821078,-0.028540772532188896,-0.04533951919021506,-0.025613430908308255,-0.23075073460503082,2260.15,2316.375,0.0014822025086829171,-0.022826614861583328,-0.2154260043237778,0.2648748648640431,1631000.0,2231400.0,0.730931253921305,5060295250.0,265,False,jpx_liquidity,JPX流動性
227,7550,ゼンショーホールディングス,小売業,プライム,7550.T,2026-07-15,9035.0,-0.018574842494025634,0.004782028469750843,0.14381567286998354,0.03612385321100908,0.046097492499842074,8334.7,8160.4,0.0840222203558616,0.10717611881770517,-0.08907596914856075,0.38315032533210164,490600.0,607125.0,0.808070825612518,4981998940.0,265,False,jpx_liquidity,JPX流動性
228,7173,東京きらぼしフィナンシャルグループ,銀行業,プライム,7173.T,2026-07-15,1769.0,0.02431962941517085,-0.02908891328210761,0.2106073567151412,-0.8567611336032388,-0.8181155672457088,1728.625,7823.625,0.02335671415142082,-0.7738899806675295,-0.8567611336032388,0.4385629251612592,1178700.0,2952870.0,0.39917097603348606,4979063375.0,265,False,jpx_liquidity,JPX流動性
229,4506,住友ファーマ,医薬品,プライム,4506.T,2026-07-15,1329.0,-0.009687034277198192,-0.08344827586206893,-0.1119278316070832,-0.395221843003413,-0.4434673366834171,1458.25,1581.3416666666667,-0.0886336362077833,-0.1595744120235454,-0.5826005025125628,0.45027355856538875,4462300.0,3333070.0,1.3387957648654243,4938593210.0,265,True,jpx_liquidity,JPX流動性
230,1911,住友林業,建設業,プライム,1911.T,2026-07-15,1356.0,0.008928571428571397,-0.002941176470588225,0.02115426671855003,-0.06385916465308938,-0.21934369602763382,1333.0050048828125,1333.114396158854,0.017250494208916445,0.017167021755287504,-0.25820568927789933,0.2299615968471235,2582400.0,3687225.0,0.7003640949494538,4918384640.0,265,False,jpx_liquidity,JPX流動性
231,4768,大塚商会,情報・通信業,プライム,4768.T,2026-07-15,2927.0,-0.01580363147276398,-0.008300863967474204,0.06690549323654982,-0.02660458929165277,-0.09127600124185031,2817.25009765625,2901.929679361979,0.038956393127842714,0.008639189576617357,-0.09771886559802712,0.26506590251608847,1987800.0,1719910.0,1.155758150135763,4887543732.5,265,False,jpx_liquidity,JPX流動性
232,9962,ミスミグループ本社,卸売業,プライム,9962.T,2026-07-15,3854.0,0.0187681734073486,-0.011541420877147934,-0.001295672454003638,0.26402099048868477,0.49313903525867997,3915.2,3609.15,-0.015631385369840545,0.06784145851516277,-0.07953188440410797,0.35044660856199294,861600.0,1247225.0,0.6908136062057768,4853468075.0,265,False,jpx_liquidity,JPX流動性
233,1878,大東建託,不動産業,プライム,1878.T,2026-07-15,3197.0,-0.0012496094970321225,0.0015664160401003269,0.06495669553630923,-0.08761415525114158,0.055769940419345465,3097.025,3236.8416666666667,0.032280979326934744,-0.012308809255936248,-0.15824117956819383,0.22050335695629342,1498300.0,1552760.0,0.964926968752415,4848148167.5,265,False,jpx_liquidity,JPX流動性
234,429A,テクセンドフォトマスク,その他製品,プライム,429A.T,2026-07-15,4160.0,0.014634146341463428,-0.018867924528301883,-0.013048635824436494,0.0639386189258313,0.3965221031691588,4381.5,4234.75,-0.050553463425767386,-0.01765157329240219,-0.19845857418111756,0.5932585817487529,715000.0,1088860.0,0.6566500743897287,4839780475.0,182,False,jpx_liquidity,JPX流動性
235,3391,ツルハホールディングス,小売業,プライム,3391.T,2026-07-15,2314.0,-0.01969921626773985,0.008498583569405138,0.14810220788886141,0.14271604938271598,-0.09070828891513683,2140.8,2072.4583333333335,0.08090433482810155,0.1165483825569471,-0.15292296568979025,0.40683864203291104,1638400.0,2173015.0,0.7539754672655274,4824519167.5,265,False,jpx_liquidity,JPX流動性
236,7211,三菱自動車工業,輸送用機器,プライム,7211.T,2026-07-15,365.70001220703125,0.02179384868277734,0.09131604161792528,0.10516778166346352,0.11324204629233248,-0.07094341366324952,330.7949981689453,336.55499979654945,0.1055185665783831,0.08659806696706407,-0.18905406950001447,0.4370085808873101,14030700.0,13615855.0,1.0304677892060397,4739026928.119507,265,True,jpx_liquidity,JPX流動性
237,6254,野村マイクロ・サイエンス,機械,プライム,6254.T,2026-07-15,4385.0,0.0022857142857142243,0.0390995260663507,-0.10510204081632657,0.16312997347480107,0.23138917476173781,4737.75,4459.0,-0.07445517386945277,-0.016595649248710487,-0.19541284403669723,0.9561342991608277,801100.0,998250.0,0.802504382669672,4729761225.0,265,False,jpx_liquidity,JPX流動性
238,3003,ヒューリック,不動産業,プライム,3003.T,2026-07-15,1792.5,0.00251677852348986,0.0013966480446927498,0.06539126800784745,-0.05781865965834432,-0.02819192193006237,1718.1520690917969,1732.695448811849,0.043272031763464947,0.03451532768159593,-0.13426708524510989,0.1854296518519743,2528200.0,2670720.0,0.9466361131080757,4674366667.5,265,False,jpx_liquidity,JPX流動性
239,7701,島津製作所,精密機器,プライム,7701.T,2026-07-15,4261.0,0.01067362428842511,0.06952811244979928,0.11896008403361336,0.11515310128238676,0.010540670237660699,4029.6,3836.7,0.05742505459598979,0.11058982980165255,-0.025133522150617926,0.23270743652309622,1145900.0,1140485.0,1.0047479800260415,4624999230.0,265,False,jpx_liquidity,JPX流動性
240,6586,マキタ,機械,プライム,6586.T,2026-07-15,5709.0,0.019828510182207992,-0.005400696864111487,-0.026266416510318913,0.020922746781115942,0.19859269282814607,5777.15,5653.033333333334,-0.011796474039967753,0.009900289520080596,-0.05307679548847233,0.29251351733728903,1146900.0,782510.0,1.4656681703748196,4612169530.0,265,False,jpx_liquidity,JPX流動性
241,3088,マツキヨココカラ＆カンパニー,小売業,プライム,3088.T,2026-07-15,2469.5,0.007137030995105986,-0.02314082278481011,0.05534188034188037,0.03760504201680681,-0.001770450878771257,2407.925,2337.4416666666666,0.025571809753210717,0.05649695357816409,-0.09218847881848025,0.26235257753713515,2468400.0,1865455.0,1.3232160518479406,4599961155.0,265,False,jpx_liquidity,JPX流動性
