liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
75,6594,ニデック,電気機器,プライム,6594.T,2026-06-18,2777.0,-0.006795422031473541,0.08987441130298279,0.055893536121673026,0.283271719038817,0.398992443324937,2744.3,2480.0333333333333,0.011915606894289832,0.11974301420679834,-0.04208347706105553,0.4696270838238145,8258700.0,6843640.0,1.2067700814186602,18739685205.0,246,True,jpx_liquidity,JPX流動性
76,6361,荏原製作所,機械,プライム,6361.T,2026-06-18,6694.0,0.02558602727133441,0.27674995231737554,0.32922954725972997,0.40867003367003374,0.8385229174464466,5658.5,5269.833333333333,0.18299902801095702,0.2702489009772606,0.0,0.7653398699708808,3696000.0,3256960.0,1.1348005502063274,18637549820.0,246,False,jpx_liquidity,JPX流動性
77,8309,三井住友トラストグループ,銀行業,プライム,8309.T,2026-06-18,6176.0,0.023702967014752163,0.051055139550714834,0.0829388041381729,0.2518342364141011,0.36659917827599164,5780.75,5452.677091471354,0.06837348094970386,0.13265463851875814,0.0,0.22263670114294293,2857100.0,3192680.0,0.8948908127341293,18564991625.0,246,False,jpx_liquidity,JPX流動性
78,7751,キヤノン,電気機器,プライム,7751.T,2026-06-18,4355.0,-0.003888380603842667,0.01871345029239757,0.05447941888619856,0.011614401858304202,-0.0537736164325866,4304.15,4302.7,0.011814179338545339,0.012155158388918563,-0.11645364171231487,0.1781609899260732,4252900.0,4257940.0,0.9988163290229548,18503047165.0,246,True,jpx_liquidity,JPX流動性
79,3687,フィックスターズ,情報・通信業,プライム,3687.T,2026-06-18,2717.0,0.11261261261261257,0.17874186550976146,0.7305732484076433,0.9574927953890491,0.7529032258064516,2521.2,1728.3166666666666,0.07766143106457246,0.5720498751193359,-0.25254470426409903,1.7383317914571,5908000.0,6444770.0,0.9167123109125694,17802836985.0,246,True,jpx_liquidity,JPX流動性
80,9501,東京電力ホールディングス,電気・ガス業,プライム,9501.T,2026-06-18,510.29998779296875,0.004329820238193172,0.03132578897007865,-0.0844995237856424,-0.21900831232661633,-0.18482430065020972,539.120002746582,593.1183334350586,-0.0534575137386627,-0.1396320784124906,-0.3285526476408306,0.402736046857791,27192100.0,32708800.0,0.8313389668835298,17544717644.76303,246,True,jpx_liquidity,JPX流動性
81,9101,日本郵船,海運業,プライム,9101.T,2026-06-18,5270.0,-0.014584891548242385,-0.06890459363957602,-0.041469625318297565,-0.12461979257151212,0.09067258762702002,5432.3,5674.969759114583,-0.02987684774404953,-0.07136069024229785,-0.16468537010619755,0.23817528970926607,4016600.0,3140635.0,1.2789133407734423,17428616720.0,246,True,jpx_liquidity,JPX流動性
82,4392,ＦＩＧ,情報・通信業,プライム,4392.T,2026-06-18,1280.0,0.007874015748031482,-0.09922589725545394,-0.35386168601716306,3.1558441558441555,3.4260530214117226,1664.55,889.2833333333333,-0.2310233997176414,0.43936128343047787,-0.5021392454297939,1.7596987253108938,1816100.0,9727730.0,0.18669309283871982,17409255360.0,246,False,jpx_liquidity,JPX流動性
83,8136,サンリオ,卸売業,プライム,8136.T,2026-06-18,892.0,0.024698449167145364,0.01733578058696361,0.026112978863215508,-0.17073672279094487,-0.1184701044648172,878.7400024414062,934.231748453776,0.015089784830272235,-0.045204788344725744,-0.24378781247732972,0.45577904640815226,22029200.0,19343635.0,1.1388345572070606,17222708294.645996,246,True,jpx_liquidity,JPX流動性
84,9104,商船三井,海運業,プライム,9104.T,2026-06-18,5362.0,-0.013975726369989006,-0.06127450980392157,-0.06078122263093366,-0.21856708141702863,0.20416967717054257,5583.1,6013.6024983723955,-0.03960165499453716,-0.1083547671381263,-0.22368611553496454,0.2924766794267231,3703400.0,2973335.0,1.2455374184207295,17020412325.0,246,False,jpx_liquidity,JPX流動性
85,8802,三菱地所,不動産業,プライム,8802.T,2026-06-18,4112.0,-0.009633911368015391,-0.004358353510895863,0.00048661800486615725,-0.11714152393586541,0.0958492836632967,4061.8,4307.215161132813,0.012359052636762069,-0.04532282549856892,-0.221261596058563,0.29642905199206676,4235600.0,4097650.0,1.0336656376215636,16530704285.0,246,True,jpx_liquidity,JPX流動性
86,5401,日本製鉄,鉄鋼,プライム,5401.T,2026-06-18,565.4000244140625,0.014170447379484363,0.05682247554030373,0.03553118024553581,-0.026495753621564866,-0.04502484313060662,552.629995727539,569.7527699788411,0.023107737157321173,-0.0076397093513740355,-0.17335821479554048,0.2764527408514746,22412800.0,30231080.0,0.7413827094500097,16524298115.89447,246,True,jpx_liquidity,JPX流動性
87,5201,ＡＧＣ,ガラス・土石製品,プライム,5201.T,2026-06-18,7564.0,0.019269640210214156,0.0861573808156233,0.21685971685971683,0.3646040050514161,0.48384971529586096,7238.1,6232.3,0.045025628272612916,0.21367713364247543,-0.0799172850018246,0.6267494055000524,1822000.0,2229415.0,0.817254750685718,16493055000.0,246,False,jpx_liquidity,JPX流動性
88,9434,ソフトバンク,情報・通信業,プライム,9434.T,2026-06-18,210.10000610351562,0.0,-0.02279066928597384,-0.06414251178834907,-0.005947659957067586,-0.010993546407427335,214.85500106811523,217.64366251627604,-0.022131181219710694,-0.03466058384399906,-0.08373308631796372,0.16620450075833434,73930500.0,74466070.0,0.9928078653808372,16187596017.917099,246,True,jpx_liquidity,JPX流動性
89,8015,豊田通商,卸売業,プライム,8015.T,2026-06-18,6217.0,-0.02001891551071877,0.04154799798961295,-0.08721186316253116,0.0007793279010157583,0.20442850448202665,6501.5,6471.513069661459,-0.04375913250788277,-0.039328216897933754,-0.15952413140462351,0.39454815965790857,1730500.0,2474305.0,0.6993883130818553,16063748020.0,246,False,jpx_liquidity,JPX流動性
90,6871,日本マイクロニクス,電気機器,プライム,6871.T,2026-06-18,16350.0,0.018057285180572924,0.2853773584905661,0.08710106382978733,0.5027573529411764,1.7288456559427052,14752.5,13201.833333333334,0.10828673106253173,0.23846435469821103,-0.013277006638503286,0.8550884072282596,1087400.0,1092250.0,0.9955596246280614,15957770600.0,246,False,jpx_liquidity,JPX流動性
91,6178,日本郵政,サービス業,プライム,6178.T,2026-06-18,2234.0,0.017072615524698298,0.011088481556913221,0.04686035613870665,0.252143965444221,0.40000154527853526,2148.425,1962.2693664550782,0.03983150447420769,0.13847774326509232,-0.036238136324417636,0.2939114169716401,5385900.0,7518250.0,0.7163768164133941,15735286875.0,246,True,jpx_liquidity,JPX流動性
92,6479,ミネベアミツミ,電気機器,プライム,6479.T,2026-06-18,4623.0,-0.020135650699448893,0.07038666357953227,0.19241681712664427,0.7439182582522679,0.4859405107697643,4520.9,3556.7100545247395,0.022583998761308566,0.2997967023257233,-0.07428914697637168,0.6032063978495676,4161100.0,3371375.0,1.234244188202143,15728031510.0,246,True,jpx_liquidity,JPX流動性
93,6902,デンソー,輸送用機器,プライム,6902.T,2026-06-18,1935.0,0.009389671361502261,0.054783319705641764,0.04594594594594592,0.02860927257173662,-0.06576523523013333,1885.625,1897.6693725585938,0.02618495193901227,0.019671829024185516,-0.14334741459479305,0.24401732015578234,8346200.0,8111090.0,1.0289862398271996,15593566890.0,246,True,jpx_liquidity,JPX流動性
94,8830,住友不動産,不動産業,プライム,8830.T,2026-06-18,3553.0,0.009374999999999911,0.02450980392156854,-0.06647398843930641,-0.23656884965842784,-0.08975893362147969,3615.7,4259.037768554687,-0.01734104046242768,-0.165774009746404,-0.33133668264869387,0.4211366376114335,3385300.0,4335160.0,0.7808939001097999,15463656880.0,246,False,jpx_liquidity,JPX流動性
95,8750,第一ライフグループ,保険業,プライム,8750.T,2026-06-18,1820.5,0.015337423312883347,0.0520080901473563,0.09077291791491904,0.3283464902869768,0.4299769858016145,1695.0,1547.8306599934897,0.07404129793510328,0.17616225537724994,0.0,0.16698129621243205,10134300.0,8981850.0,1.128308755991249,15431464355.0,246,False,jpx_liquidity,JPX流動性
96,5838,楽天銀行,銀行業,プライム,5838.T,2026-06-18,5299.0,0.026739004068978778,0.03820532915360508,-0.03302919708029195,-0.13640808344198174,-0.243648301455895,4948.9,5838.633333333333,0.07074299339247103,-0.09242459708036699,-0.41685924947727526,0.7235451603368205,1131900.0,3279855.0,0.3451067196568141,15428819285.0,246,False,jpx_liquidity,JPX流動性
97,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-06-18,1435.0,-0.011026878015162,0.060998151571164616,0.11197210383572265,0.20063788790225212,0.17225737065976077,1344.275,1297.6286173502604,0.06748991091852474,0.10586340406876205,-0.019123533235263945,0.25304969971593794,12710100.0,11289630.0,1.125820775348705,15392826250.0,246,True,jpx_liquidity,JPX流動性
98,6965,浜松ホトニクス,電気機器,プライム,6965.T,2026-06-18,2770.5,-0.002520252025202563,0.14129763130792994,0.03628202730503083,0.46717095531160235,0.6678957168337789,2746.15,2283.48550008138,0.008866959197421753,0.21327680858987863,-0.06826971582310404,0.796996837663582,3875000.0,5674615.0,0.682865709832297,15325372605.0,246,False,jpx_liquidity,JPX流動性
99,4503,アステラス製薬,医薬品,プライム,4503.T,2026-06-18,2175.0,0.01992966002344665,0.032273374466065485,-0.045215100965759425,-0.07304813151379352,0.046693272627128746,2170.575,2362.2790283203126,0.0020386303168515862,-0.07927896157698033,-0.18156161806208848,0.37427721227986316,5485900.0,6898470.0,0.7952343055779035,15132683447.5,246,True,jpx_liquidity,JPX流動性
100,6315,ＴＯＷＡ,機械,プライム,6315.T,2026-06-18,3330.0,0.08116883116883122,0.2551828119110442,0.2425373134328359,0.3246668564364441,0.7247203364851524,2982.65,2753.680517578125,0.1164568420699712,0.20929061259755377,-0.014792899408283988,0.8159689757636482,6461900.0,4723925.0,1.3679091010123996,14546538145.0,246,True,jpx_liquidity,JPX流動性
101,7269,スズキ,輸送用機器,プライム,7269.T,2026-06-18,1936.0,-0.007179487179487132,0.08368317940106351,0.08794605226187135,0.02154217796231994,-0.15955435010591612,1890.5,1852.6422302246094,0.024067706955831714,0.04499399204847254,-0.1802887813401809,0.3804068111804594,8573700.0,7475915.0,1.14684289481622,14544349325.0,246,True,jpx_liquidity,JPX流動性
102,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-06-18,4655.0,0.012837249782419402,0.011956521739130421,-0.005554368724631442,0.0958938122964117,-0.22329679447310702,4732.8,4583.823071289063,-0.01643847194050041,0.015527852537929876,-0.24256738499342034,0.4000081467482877,2364500.0,3025620.0,0.7814927188477072,14403257225.0,246,False,jpx_liquidity,JPX流動性
103,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-06-18,3465.0,-0.011130136986301387,0.03125,0.041478809738503264,0.05930907979211253,-0.01655020370739424,3414.0,3365.5333333333333,0.01493848857644986,0.02955450349622657,-0.09221902017291062,0.19827026920514698,3267400.0,4234250.0,0.7716596799905532,14364345890.0,246,False,jpx_liquidity,JPX流動性
104,4543,テルモ,精密機器,プライム,4543.T,2026-06-18,2259.0,0.005788067675868147,-0.0022084805653710404,-0.03130360205831906,0.11574784933818338,-0.016424558771755304,2299.525,2172.930916341146,-0.017623204792294067,0.03960967328118281,-0.059142024156601414,0.2793320199469961,3929400.0,6301650.0,0.6235509747447098,14144431607.5,246,False,jpx_liquidity,JPX流動性
105,7936,アシックス,その他製品,プライム,7936.T,2026-06-18,4397.0,0.0004550625711035039,-0.013683266038582276,-0.027212389380530944,-0.0015894641235241203,0.14949171209502854,4521.25,4480.016666666666,-0.02748133812551834,-0.018530437014743217,-0.10191993464052285,0.31230154858854364,2042700.0,3180585.0,0.6422403425784879,13995891040.0,246,False,jpx_liquidity,JPX流動性
106,9412,スカパーＪＳＡＴ,情報・通信業,プライム,9412.T,2026-06-18,3275.0,-0.023845007451564815,0.010802469135802406,-0.204131227217497,0.17853013016509656,0.585720571126088,3751.0,3492.7713338216145,-0.12689949346840845,-0.06234915286691267,-0.2833698030634574,0.7987966753245107,5562100.0,3588685.0,1.5498991970596472,13889872000.0,246,True,jpx_liquidity,JPX流動性
107,3382,セブン＆アイ・ホールディングス,小売業,プライム,3382.T,2026-06-18,1945.5,0.006466632177961618,0.0018022657054583835,0.02692003167062551,-0.0576410753209009,-0.10150047812751262,1886.5,1966.875,0.03127484760137822,-0.010867492850333615,-0.1714888204397964,0.2082277188686044,5219200.0,7281670.0,0.7167586556380611,13669963840.0,246,True,jpx_liquidity,JPX流動性
108,1812,鹿島建設,建設業,プライム,1812.T,2026-06-18,6001.0,0.0136824324324325,0.10110091743119276,0.07333214094079765,-0.00127964101466016,0.043906679354316136,5677.4,5928.105729166667,0.05699792158382366,0.012296385078742533,-0.2085245119130119,0.561879308891601,2241600.0,2352620.0,0.9528100585729952,13640950325.0,246,False,jpx_liquidity,JPX流動性
109,1801,大成建設,建設業,プライム,1801.T,2026-06-18,14855.0,0.00985723997280763,0.12367624810892597,0.09711964549483021,-0.10477289045304206,0.04828405948751824,13842.75,15399.3388671875,0.07312492098752044,-0.03534819721042459,-0.26327067578498875,0.6308351250824995,643700.0,987400.0,0.6519141178853555,13434519825.0,246,False,jpx_liquidity,JPX流動性
110,9107,川崎汽船,海運業,プライム,9107.T,2026-06-18,2513.0,-0.006326611308817731,-0.06056074766355135,-0.006523028266455788,-0.07636524697324654,0.20113545582884984,2584.025,2589.2064290364583,-0.02748618918160628,-0.02943234968901942,-0.1065641174310844,0.3744442480962204,5433400.0,5099085.0,1.0655637236876812,13426791475.0,246,True,jpx_liquidity,JPX流動性
111,7453,良品計画,小売業,プライム,7453.T,2026-06-18,3562.0,-0.01192787794729544,-0.0424731182795699,0.031566753547639825,0.013083048919226403,0.19843229098130322,3644.0,3603.6,-0.02250274423710208,-0.011544011544011523,-0.11304780876494025,0.3703716037857136,3287400.0,3638300.0,0.9035538575708435,13380599625.0,246,False,jpx_liquidity,JPX流動性
112,6324,ハーモニック・ドライブ・システムズ,機械,プライム,6324.T,2026-06-18,7770.0,-0.010191082802547768,0.2372611464968153,0.18625954198473282,0.8837148517551867,1.1340168069165224,7252.5,5618.684098307292,0.07135470527404353,0.3828860751115768,-0.028750000000000053,0.8789246549582981,2523400.0,1753375.0,1.4391673201682469,13131344150.0,246,False,jpx_liquidity,JPX流動性
113,4661,オリエンタルランド,サービス業,プライム,4661.T,2026-06-18,2300.0,0.003928415539065977,-0.002385599653003667,0.07401354190987619,-0.15315675364410564,-0.18053249730390253,2229.625,2397.1145955403645,0.03156360374502443,-0.04051312178443123,-0.21188899186072596,0.2631539878545993,5093300.0,5955285.0,0.8552571371479283,13049863745.0,246,True,jpx_liquidity,JPX流動性
114,268A,リガク・ホールディングス,精密機器,プライム,268A.T,2026-06-18,2640.0,-0.027624309392265234,0.06925880923450789,0.111578947368421,0.29666011787819246,1.3562142431310207,2707.55,2566.35,-0.0249487544089676,0.0286983458998189,-0.18518518518518523,1.0773871429292126,3196400.0,4728095.0,0.6760439458175016,12784035175.0,246,False,jpx_liquidity,JPX流動性
115,6779,日本電波工業,電気機器,プライム,6779.T,2026-06-18,4410.0,0.012629161882893314,0.009153318077803174,1.0091116173120729,2.4296103730403025,3.8132934103254854,3828.55,2421.739373779297,0.15187211868723138,0.8210052030156658,-0.08695652173913049,1.644279171190338,2189700.0,3123715.0,0.7009922480123827,12645806200.0,246,False,jpx_liquidity,JPX流動性
116,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-06-18,10830.0,0.024597918637653704,0.05968688845401182,-0.07356715141146275,0.010261194029850706,0.18247300071588657,10872.0,10960.166666666666,-0.003863134657836609,-0.011876340079986614,-0.07554417413572345,0.30007630081952913,928600.0,1183685.0,0.7844992544469179,12638536575.0,246,False,jpx_liquidity,JPX流動性
117,9020,東日本旅客鉄道,陸運業,プライム,9020.T,2026-06-18,3393.0,0.014349775784753271,-0.019364161849711015,-0.08098591549295775,-0.05028146673907574,-0.15176014740058041,3418.45,3539.361991373698,-0.007444894615980857,-0.041352648225984945,-0.18230005644817093,0.2114541959282369,3116600.0,3650040.0,0.853853656398286,12556347490.0,246,False,jpx_liquidity,JPX流動性
118,5332,ＴＯＴＯ,ガラス・土石製品,プライム,5332.T,2026-06-18,8262.0,-0.004218392189948128,0.10899328859060398,0.2575342465753425,0.46029189827082995,0.9825178807183501,7639.4,6448.493334960937,0.08149854700630943,0.28122951685582365,-0.004218392189948128,0.5115058013127001,1079700.0,1601050.0,0.674369944723775,12386097575.0,246,False,jpx_liquidity,JPX流動性
119,4755,楽天グループ,サービス業,プライム,4755.T,2026-06-18,750.2000122070312,-0.0027914071780038574,0.013783800279771885,-0.0026588672793713686,0.004418245662205722,-0.19876105736646366,752.9599975585937,763.3099975585938,-0.00366551391908132,-0.017175178359374432,-0.2807286556020794,0.30147933276375416,9963800.0,17341360.0,0.57456854595026,12357758365.547485,246,True,jpx_liquidity,JPX流動性
120,7201,日産自動車,輸送用機器,プライム,7201.T,2026-06-18,343.0,-0.01943964559825362,0.04318738666125621,-0.049861495844875314,-0.0166284059516979,-0.14972730493392994,358.73499603271483,356.0749979654948,-0.043862450574183365,-0.03671978667472131,-0.2604570741103416,0.40586303505312804,31237600.0,33303210.0,0.937975648593634,12184825945.72876,246,True,jpx_liquidity,JPX流動性
