liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
75,9434,ソフトバンク,情報・通信業,プライム,9434.T,2026-07-09,214.39999389648438,0.006100364879094711,0.02046638585460192,-0.002790726062863347,0.015151500920837613,0.010180153320230811,209.24000244140626,216.20166778564453,0.024660635609211834,-0.008333302456049685,-0.06498041411674205,0.14378792372648896,80955200.0,82532130.0,0.980893138223865,17297814214.83383,261,True,jpx_liquidity,JPX流動性
76,7269,スズキ,輸送用機器,プライム,7269.T,2026-07-09,2027.5,-0.015776699029126262,-0.016969696969696968,0.13490064371676458,0.11035049288061338,-0.1237772839674468,1976.625,1886.7083333333333,0.025738316574970055,0.07462291027141621,-0.14064891321781692,0.3301161228122165,9253200.0,8598605.0,1.0761280463517047,17183062920.0,261,True,jpx_liquidity,JPX流動性
77,7751,キヤノン,電気機器,プライム,7751.T,2026-07-09,4304.0,0.003731343283582156,0.0237868696479544,0.006783625730994114,-0.015102974828375304,-0.08890770533446235,4227.400866699219,4246.716955566406,0.018119675828280446,0.013488783225477308,-0.12680056806654494,0.18628940946269218,2509100.0,4147670.0,0.6049420518025783,17128594815.0,261,True,jpx_liquidity,JPX流動性
78,4519,中外製薬,医薬品,プライム,4519.T,2026-07-09,7359.0,0.0019060585432266741,-0.008221024258760146,-0.009289176090468532,-0.15170028818443804,-0.1277705345501956,7465.291796875,7832.013932291667,-0.014238130238860003,-0.06039492988405115,-0.2961262553802009,0.2668943548156705,2213200.0,2281430.0,0.9700933186641711,17111717935.0,261,True,jpx_liquidity,JPX流動性
79,9501,東京電力ホールディングス,電気・ガス業,プライム,9501.T,2026-07-09,479.1000061035156,-0.001666988545828807,0.047442091160023514,-0.031729955692768264,-0.2796571587881359,-0.3364265843441612,481.6999984741211,550.9600011189779,-0.005397534521157321,-0.13042688193247687,-0.33513735451635607,0.4303224119865446,33095900.0,35899910.0,0.9218936760565695,17035661745.544739,261,True,jpx_liquidity,JPX流動性
80,8801,三井不動産,不動産業,プライム,8801.T,2026-07-09,1522.0,-0.014567821301392003,0.006613756613756516,-0.01040312093628093,-0.12023121387283242,-0.18045920672269045,1514.125,1577.3083333333334,0.0052010236935524645,-0.03506501054010791,-0.2836889105568271,0.24388884927343377,7751700.0,11646755.0,0.6655673618960818,16748614317.5,261,True,jpx_liquidity,JPX流動性
81,8802,三菱地所,不動産業,プライム,8802.T,2026-07-09,4197.0,-0.016404968361846684,0.026412325752017685,0.016222760290556915,-0.0844240837696335,0.02402647292645055,4121.95,4215.516666666666,0.018207401836509485,-0.00439250230299959,-0.20516413391483201,0.3451183835964018,2728800.0,3988625.0,0.6841455388761791,15830357145.0,261,False,jpx_liquidity,JPX流動性
82,6594,ニデック,電気機器,プライム,6594.T,2026-07-09,2613.0,0.011614401858304202,-0.024271844660194164,0.025510204081632626,0.13707571801566587,0.2544407105136821,2694.1,2615.0666666666666,-0.03010281726736197,-0.0007902921531637297,-0.09865470852017932,0.4250328774926925,3377700.0,5996445.0,0.5632837456192794,15759131050.0,261,False,jpx_liquidity,JPX流動性
83,6324,ハーモニック・ドライブ・システムズ,機械,プライム,6324.T,2026-07-09,7510.0,-0.010540184453227908,-0.07626076260762604,0.19585987261146487,0.8822055137844611,1.0430177299314476,7743.0,6636.416666666667,-0.03009169572517112,0.13163479287265956,-0.15523059617547807,1.0444779774010415,1489700.0,1979250.0,0.7526588354174562,15734935900.0,261,True,jpx_liquidity,JPX流動性
84,9104,商船三井,海運業,プライム,9104.T,2026-07-09,5478.0,0.010514665190924255,0.06971294669009964,-0.040966386554621814,-0.15371543333848292,0.1319527053491918,5346.55,5678.816666666667,0.024585947947741937,-0.0353624141179647,-0.20689155928767922,0.27392362086210775,2080700.0,2954205.0,0.7043180821913171,15707605000.0,261,False,jpx_liquidity,JPX流動性
85,9101,日本郵船,海運業,プライム,9101.T,2026-07-09,5421.0,0.012135922330097193,0.04591935172679906,-0.042226148409894027,-0.1203959110822651,0.041997474174864546,5302.05,5504.7,0.022434718646561214,-0.015205188293639926,-0.14075130765572996,0.2646245856419966,2678400.0,2944700.0,0.9095663395252488,15504373545.0,261,False,jpx_liquidity,JPX流動性
86,7936,アシックス,その他製品,プライム,7936.T,2026-07-09,4608.0,0.0017391304347826875,0.029950827000446933,0.03364737550471064,0.008977446901686115,0.14115898959881124,4448.661547851562,4515.287182617188,0.035817166676882506,0.02053309427133132,-0.05882352941176472,0.3557399138874936,2029900.0,3493485.0,0.5810530172592697,15414219030.0,261,False,jpx_liquidity,JPX流動性
87,8630,ＳＯＭＰＯホールディングス,保険業,プライム,8630.T,2026-07-09,6645.0,-0.010277033065236862,0.024514338575393202,0.07628765792031089,0.1119477911646587,0.17320754713727982,6367.1,6062.266666666666,0.04364624397292327,0.09612466184265522,-0.01846381093057603,0.2708437463560137,2338500.0,2456075.0,0.9521289048583614,15404300885.0,261,False,jpx_liquidity,JPX流動性
88,6902,デンソー,輸送用機器,プライム,6902.T,2026-07-09,1928.0,-0.008740359897172256,-0.0023285899094437346,0.05096756609430364,-0.002586652871184647,-0.111284168250252,1908.075,1896.5083333333334,0.010442461643279222,0.016605076873728475,-0.14644641619574206,0.21755686877528171,5283300.0,8298755.0,0.6366376643243474,15265929092.5,261,True,jpx_liquidity,JPX流動性
89,4901,富士フイルムホールディングス,化学,プライム,4901.T,2026-07-09,3560.0,-0.003917179630665957,0.013090495162208393,0.021520803443328518,0.14249037227214378,0.07969249508069876,3463.4,3283.25,0.027891667147889265,0.0842914794791747,-0.023587493143170546,0.23349065911315195,3350200.0,4474605.0,0.7487141323088854,15261227345.0,261,True,jpx_liquidity,JPX流動性
90,5401,日本製鉄,鉄鋼,プライム,5401.T,2026-07-09,556.0,0.0,0.02583025830258312,0.03925233644859816,-0.0736421381340876,-0.13964639335903073,552.9999969482421,560.6633310953777,0.005424960340530749,-0.008317524683247646,-0.1871014985363907,0.25761698065061406,19003000.0,27848660.0,0.6823667637868392,15073638214.828186,261,True,jpx_liquidity,JPX流動性
91,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-07-09,1526.0,-0.011017498379779611,0.04663923182441709,0.12828096118299448,0.16934865900383134,0.05403214559801128,1443.05,1347.025,0.05748241571671109,0.13286687329485347,-0.011017498379779611,0.24294442751942372,9318900.0,10294825.0,0.9052023710942149,15051096650.0,261,True,jpx_liquidity,JPX流動性
92,7453,良品計画,小売業,プライム,7453.T,2026-07-09,3752.0,-0.015739769150052485,0.06894586894586885,0.008602150537634357,0.0005333333333332746,0.3381035909800685,3588.15,3629.1833333333334,0.045664200214595274,0.03384140600961638,-0.06573705179282874,0.29120497292704445,4249200.0,4086700.0,1.0397631340690532,14697914040.0,261,True,jpx_liquidity,JPX流動性
93,5333,ＮＧＫ,ガラス・土石製品,プライム,5333.T,2026-07-09,7051.0,0.02844224037339549,-0.04613095238095233,0.18364948799731406,0.587705471740599,0.956384015429484,7249.55,6056.05,-0.027387906835596665,0.16429025519934615,-0.10212657583089269,0.5461954557972651,1711500.0,1960420.0,0.873027208455331,14214212020.0,261,False,jpx_liquidity,JPX流動性
94,6315,ＴＯＷＡ,機械,プライム,6315.T,2026-07-09,2993.0,0.02219945355191255,-0.08470948012232415,0.12815680361854498,0.09313367421475527,0.1702961040081783,3202.3,2966.25,-0.0653592730225151,0.009018120522545248,-0.15451977401129946,0.9036935741449337,3622900.0,4342060.0,0.8343735461969665,13794857650.0,261,True,jpx_liquidity,JPX流動性
95,4503,アステラス製薬,医薬品,プライム,4503.T,2026-07-09,2137.5,-0.004192872117400381,-0.0009347978499649745,0.014475557664926475,-0.1800920598388953,-0.03900338750427801,2153.725,2262.5333333333333,-0.007533459471380954,-0.0552625375685073,-0.1956726246472248,0.21649635407654452,4773500.0,6475920.0,0.7371153442290825,13547419327.5,261,True,jpx_liquidity,JPX流動性
96,8015,豊田通商,卸売業,プライム,8015.T,2026-07-09,6110.0,-0.005210029306414898,0.0004912395611593734,0.023622047244094446,-0.07564296520423597,0.052850162236095066,6164.05,6456.9,-0.008768585589020272,-0.053725471975715866,-0.17398945518453424,0.28185014758539745,1794700.0,2191680.0,0.818869542998978,13431820035.0,261,True,jpx_liquidity,JPX流動性
97,3382,セブン＆アイ・ホールディングス,小売業,プライム,3382.T,2026-07-09,2029.0,-0.0004926108374384564,0.014499999999999957,0.04479917610710604,0.0009866798223976403,-0.0663478693338363,1958.05,1925.8166666666666,0.03623502974898507,0.05357900111640945,-0.1359294868529154,0.23685796293395575,9651200.0,6795855.0,1.4201597885770076,13287213525.0,261,True,jpx_liquidity,JPX流動性
98,9502,中部電力,電気・ガス業,プライム,9502.T,2026-07-09,3250.0,0.007439553626782391,0.045688545688545634,0.17732294874117005,0.16780452748832198,0.48969906445063494,3005.625,2842.65,0.08130588479933465,0.14329938613617577,0.0,0.19345714407014178,3318000.0,4338740.0,0.7647381497854215,13235239772.5,261,False,jpx_liquidity,JPX流動性
99,6504,富士電機,電気機器,プライム,6504.T,2026-07-09,12975.0,0.004256965944272384,-0.033879374534623974,-0.0248027057497181,0.13865730583589286,0.04800285979585772,13948.0,14007.833333333334,-0.06975910524806428,-0.07373255440408344,-0.2489146164978292,0.4063684742072019,723300.0,945335.0,0.7651255903991707,13050300875.0,261,False,jpx_liquidity,JPX流動性
100,8830,住友不動産,不動産業,プライム,8830.T,2026-07-09,3795.0,-0.01377338877338874,0.017699115044247815,0.09429065743944642,-0.21036204744069908,-0.10287405670684224,3658.6,4034.1666666666665,0.03728202044497908,-0.059285271638091275,-0.2857930511263139,0.3293451159746811,3255700.0,3601660.0,0.9039442923540811,12988275415.0,261,True,jpx_liquidity,JPX流動性
101,4661,オリエンタルランド,サービス業,プライム,4661.T,2026-07-09,2603.0,0.0003843197540354115,0.03912175648702587,0.1290392539579266,-0.0017257909875360022,-0.09742540898605323,2419.1,2344.2,0.07602000744078374,0.1104001365071241,-0.09773734656846322,0.24976273954148034,4386200.0,5392655.0,0.8133655870809462,12881084397.5,261,True,jpx_liquidity,JPX流動性
102,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-07-09,3572.0,-0.012168141592920345,0.01911554921540648,0.0630952380952381,0.03837209302325584,0.026436781609195492,3450.6776611328123,3391.6925537109373,0.03515898927150407,0.05316149486833166,-0.06418653392716789,0.24430233084556038,2992800.0,3828265.0,0.7817640628326409,12867154280.0,261,True,jpx_liquidity,JPX流動性
103,6178,日本郵政,サービス業,プライム,6178.T,2026-07-09,2360.5,-0.004008438818565385,0.054972067039106065,0.06834125367730248,0.27182112068965525,0.3186716486989405,2248.15,2065.8416666666667,0.04997442341480762,0.14263355129668698,-0.004008438818565385,0.28188983513821186,5833800.0,5748350.0,1.0148651352127132,12789920800.0,261,True,jpx_liquidity,JPX流動性
104,6590,芝浦メカトロニクス,電気機器,プライム,6590.T,2026-07-09,5300.0,-0.03460837887067392,-0.01851851851851849,0.23976608187134496,0.09958506224066399,0.18927044551624084,4986.75,4973.666666666667,0.06281646362861593,0.06561222438174386,-0.11371237458193983,0.964438196390524,2097900.0,2481350.0,0.8454671852016039,12683527750.0,261,True,jpx_liquidity,JPX流動性
105,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,小売業,プライム,3563.T,2026-07-09,4850.0,-0.016426688298519565,0.02580372250423002,-0.5041406809119722,-0.4941593658740092,-0.4248102466793169,5328.775,8407.708333333334,-0.08984710369644044,-0.42314840052531166,-0.554022988505747,1.750290416278454,1808400.0,2476465.0,0.7302344268947876,12541167785.0,261,False,jpx_liquidity,JPX流動性
106,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-07-09,11070.0,-0.008064516129032251,-0.04527813712807249,0.0831702544031312,0.03943661971830981,0.20391517128874392,10835.595947265625,10938.115315755209,0.02163277902527616,0.01205734995816199,-0.055057618437900135,0.40295516769799794,983300.0,1154515.0,0.8516996314469713,12420023075.0,261,False,jpx_liquidity,JPX流動性
107,5332,ＴＯＴＯ,ガラス・土石製品,プライム,5332.T,2026-07-09,8119.0,0.005324418028727074,-0.04042075404798484,0.0897986577181209,0.416434054431263,0.8099056716729836,8441.3,7225.333333333333,-0.0381813227820359,0.12368518176785392,-0.1283950617283951,0.5822090681057136,1004700.0,1484520.0,0.6767844151644976,12339223050.0,261,False,jpx_liquidity,JPX流動性
108,9107,川崎汽船,海運業,プライム,9107.T,2026-07-09,2581.0,0.012355363796823005,0.040096715696151586,-0.03514018691588783,-0.030063885757234177,0.14328638643877012,2525.35,2552.0666666666666,0.022036549389193638,0.011337216896110336,-0.0823883752843727,0.31603132292865627,3868300.0,4791620.0,0.8073052537555149,12001332867.5,261,True,jpx_liquidity,JPX流動性
109,9022,東海旅客鉄道,陸運業,プライム,9022.T,2026-07-09,3659.0,-0.0013646288209606672,0.059658268172603446,0.07459618208516883,-0.1279790276453765,-0.16524494758463337,3428.7,3618.95,0.06716831452153893,0.011066745879329654,-0.23560403609464453,0.26796051274573257,3001600.0,3517430.0,0.8533503154291627,11996593905.0,261,False,jpx_liquidity,JPX流動性
110,1812,鹿島建設,建設業,プライム,1812.T,2026-07-09,5815.0,-0.0042808219178082085,-0.02953938584779703,0.06697247706422016,-0.062399226056110924,-0.06057617361519607,5902.75,5895.0,-0.014865952310363806,-0.013570822731128085,-0.2330561634351216,0.49260412894680583,1205500.0,2032280.0,0.5931761371464562,11879353765.0,261,False,jpx_liquidity,JPX流動性
111,1801,大成建設,建設業,プライム,1801.T,2026-07-09,14050.0,0.0,-0.025996533795493937,0.06278366111951583,-0.14355379457482476,-0.1696162857528406,14414.0,14926.833333333334,-0.025253226030248377,-0.058742086399213966,-0.3031944123042135,0.5927770736422929,816900.0,821615.0,0.9942613024348387,11835936000.0,261,False,jpx_liquidity,JPX流動性
112,8267,イオン,小売業,プライム,8267.T,2026-07-09,1414.5,-0.027835051546391765,0.044682422451994164,0.03022578295702849,-0.19767441860465118,-0.35241921016673516,1361.9,1460.5416666666667,0.03862251266612815,-0.031523692693920635,-0.4089358760136772,0.3712003548793014,9358400.0,8865520.0,1.055595159674785,11834426550.0,261,True,jpx_liquidity,JPX流動性
113,4755,楽天グループ,サービス業,プライム,4755.T,2026-07-09,806.7000122070312,0.004858027495471484,0.08690379808564086,0.09013515163112329,0.04332643490831978,-0.20128711662670173,741.584994506836,760.4433298746745,0.08780519857133529,0.060828572643250256,-0.20049552804060333,0.3511501113312219,15671500.0,15804570.0,0.9915802834243513,11754904148.057861,261,True,jpx_liquidity,JPX流動性
114,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-07-09,5018.0,0.0036000000000000476,0.037634408602150504,0.0908695652173912,0.13580805794477135,-0.18350228526250978,4620.7,4651.783333333334,0.08598264332244043,0.07872607996216496,-0.17593469743324763,0.484619805633137,2117400.0,2502010.0,0.8462795912086682,11628702200.0,261,False,jpx_liquidity,JPX流動性
115,9412,スカパーＪＳＡＴ,情報・通信業,プライム,9412.T,2026-07-09,2576.0,0.00782472613458518,-0.013026819923371624,-0.20493827160493827,-0.15816993464052287,0.18519330599673456,2871.4,3422.7166666666667,-0.10287664553876164,-0.24738146598949173,-0.43632385120350115,0.7480865887713511,2203300.0,4069860.0,0.5413699734143189,11390416745.0,261,False,jpx_liquidity,JPX流動性
116,7220,武蔵精密工業,輸送用機器,プライム,7220.T,2026-07-09,3460.0,-0.0014430014430014682,-0.1240506329113924,-0.3255360623781677,0.09493670886075956,0.2942624873869737,4229.0,5150.666666666667,-0.18183967841097182,-0.32824229873155586,-0.6447638603696099,1.0031150485451539,1090700.0,2724445.0,0.4003384175492623,11176127275.0,261,False,jpx_liquidity,JPX流動性
117,7201,日産自動車,輸送用機器,プライム,7201.T,2026-07-09,304.5,-0.027467281813697397,-0.024038461538461564,-0.07390507510684396,-0.14418209542721783,-0.26661851867150943,319.10999908447263,346.5566655476888,-0.04578358285979367,-0.12135581198885204,-0.34346699436326245,0.38910347533626455,31757900.0,35608810.0,0.8918551336031729,11158919641.172943,261,True,jpx_liquidity,JPX流動性
118,8473,ＳＢＩホールディングス,証券、商品先物取引業,プライム,8473.T,2026-07-09,2702.0,-0.0073475385745774835,0.018853695324283493,-0.03620474406991259,-0.12556634304207115,-0.23854751908895888,2769.875,2936.85,-0.02450471591678327,-0.07996663091407452,-0.27442743292248073,0.29490189234339625,3933100.0,4038565.0,0.9738855261708057,11139170827.5,261,False,jpx_liquidity,JPX流動性
