liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
74,5711,三菱マテリアル,非鉄金属,プライム,5711.T,2026-09-10,5255.0,-0.024322317118455228,-0.026310913470446562,-0.010357815442561202,0.07288689260922832,0.08234193780343402,5478.65,4769.05,-0.040822100334936495,0.10189660414547963,-0.13852459016393448,0.6651023083906992,1572800.0,2962195.0,0.5309576175775059,16228349225.0,304,False,jpx_liquidity,JPX流動性
75,9434,ソフトバンク,情報・通信業,プライム,9434.T,2026-09-10,243.1999969482422,0.016722408240103404,0.02356898443128319,0.041988017600823824,0.14933832671662461,0.15012589910666296,237.52000045776367,224.43500086466472,0.023913760860271305,0.08360993611193845,0.0,0.13657295069515196,90960300.0,67792135.0,1.3417529924378395,16156757435.521545,304,True,jpx_liquidity,JPX流動性
76,4519,中外製薬,医薬品,プライム,4519.T,2026-09-10,6418.0,-0.008956145768993173,-0.0668799069496947,-0.10550522648083627,-0.13924097716891026,-0.3112255848894613,6847.55,7114.560432942709,-0.06273046564099571,-0.09790632035640734,-0.30223961730811044,0.23779310253924807,3141500.0,2296075.0,1.368204435830711,15929812780.0,304,False,jpx_liquidity,JPX流動性
77,4568,第一三共,医薬品,プライム,4568.T,2026-09-10,2709.0,-0.0005534034311012181,-0.05097214923804516,-0.022021660649819474,0.07521333597936097,-0.06550552861123271,2803.0,2725.891666666667,-0.033535497681056015,-0.006196749075990549,-0.09699999999999998,0.29952157975049504,4506100.0,5572580.0,0.8086200646738135,15674750840.0,304,True,jpx_liquidity,JPX流動性
78,6971,京セラ,電気機器,プライム,6971.T,2026-09-10,3469.0,0.018496770405167284,-0.01055333713633766,-0.11165172855313699,-0.08154620068837704,0.4236658778354665,3606.1,3665.266666666667,-0.03801891239843591,-0.05354771821968396,-0.11414708886618996,0.271350459115736,5508300.0,4247855.0,1.2967250529973362,15524468065.0,304,True,jpx_liquidity,JPX流動性
79,6963,ローム,電気機器,プライム,6963.T,2026-09-10,4844.0,-0.0106209150326797,0.023020063357972465,-0.008595988538681931,-0.044387453146577216,0.4615874997108651,4864.35,4965.283333333334,-0.004183498309126676,-0.024426266376205485,-0.1858823529411765,0.5153094672861914,2862100.0,3160220.0,0.9056647954889216,15416066695.0,304,False,jpx_liquidity,JPX流動性
80,5411,ＪＦＥホールディングス,鉄鋼,プライム,5411.T,2026-09-10,1828.0,-0.0010928961748634114,-0.032036007413290934,0.016968011126564653,0.10989678202792952,-0.016079229435382314,1841.3,1743.8666666666666,-0.007223157551729753,0.04824527869103146,-0.05578512396694213,0.33224417077219487,4272100.0,8608130.0,0.4962866499460394,15306550750.0,304,True,jpx_liquidity,JPX流動性
81,8630,ＳＯＭＰＯホールディングス,保険業,プライム,8630.T,2026-09-10,6648.0,0.010641532380662788,-0.03442265795206967,-0.05420401195049085,0.06402048655569792,0.1496770078261036,6778.35,6724.65,-0.019230343667706817,-0.011398362740068224,-0.09686183942399129,0.21965880114037928,2065900.0,2259515.0,0.914311257061803,15279411230.0,304,False,jpx_liquidity,JPX流動性
82,8750,第一ライフグループ,保険業,プライム,8750.T,2026-09-10,1833.0,0.016075388026607573,-0.026811786567560447,-0.027070063694267565,0.0243084660519699,0.3098664787113079,1829.95,1845.1,0.001666712205251386,-0.00655791014037177,-0.06431852986217457,0.22699099804810133,7604300.0,8318510.0,0.9141420759246548,15269059157.5,304,True,jpx_liquidity,JPX流動性
83,4901,富士フイルムホールディングス,化学,プライム,4901.T,2026-09-10,3232.0,0.01031572366364486,-0.0276774969915764,-0.013732072017088814,-0.043503995264871254,0.09897421772126336,3273.55,3466.233333333333,-0.012692642544027133,-0.06757575466164034,-0.16658071170706545,0.26730291788000365,3579800.0,4840195.0,0.7395983013081084,15102546125.0,304,False,jpx_liquidity,JPX流動性
84,2802,味の素,食料品,プライム,2802.T,2026-09-10,5035.0,-0.009638080251770265,-0.027992277992277992,-0.10663591199432221,-0.021570151574038077,0.12735358215909787,5336.25,5437.116666666667,-0.056453501991098665,-0.07395770429792758,-0.18461538461538463,0.28143585092204687,2722600.0,2880070.0,0.9453242455912529,15031871785.0,304,False,jpx_liquidity,JPX流動性
85,8309,三井住友トラストグループ,銀行業,プライム,8309.T,2026-09-10,1757.5,0.01589595375722541,-0.016508114157806397,0.0025670279520821904,-0.706054524167921,-0.6377980282445004,1750.325,3316.304166666667,0.004099238712810482,-0.47004258003073207,-0.7398993636229096,0.20937502491260707,8236700.0,8688120.0,0.9480416937150961,15028817262.5,304,True,jpx_liquidity,JPX流動性
86,8015,豊田通商,卸売業,プライム,8015.T,2026-09-10,7430.0,-0.011573766130105079,-0.03166949042095657,0.03223117532647968,0.15804239401496267,0.16666570828680394,7454.4,6770.683333333333,-0.003273234599699415,0.09737815730071553,-0.035941352017646255,0.32083894399479673,2791000.0,1991920.0,1.4011606891843047,14917821360.0,304,False,jpx_liquidity,JPX流動性
87,7832,バンダイナムコホールディングス,その他製品,プライム,7832.T,2026-09-10,5236.0,-0.02712746191007065,-0.06583407671721675,-0.0030464584920030235,0.4589022011702424,0.25192713009942147,5510.35,4645.95,-0.04978812598110838,0.12700308871167376,-0.09411764705882353,0.293551461104651,3463100.0,2657655.0,1.3030660488287606,14438751080.0,304,False,jpx_liquidity,JPX流動性
88,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-09-10,1666.0,0.030940594059405857,0.02083333333333326,0.05343028770154912,0.1773851590106008,0.4315052206692076,1599.4,1543.625,0.041640615230711386,0.07927767430561183,-0.0017974835230677444,0.24431311853286433,8062600.0,8894505.0,0.9064697810614532,14248207877.5,304,True,jpx_liquidity,JPX流動性
89,7532,パン・パシフィック・インターナショナルホールディングス,小売業,プライム,7532.T,2026-09-10,748.0,-0.010058199882873264,-0.015789473684210575,-0.1924862249191991,-0.09773252807393873,-0.26086956521739135,810.2100006103516,847.6485697428385,-0.07678256324099586,-0.11755882484774338,-0.2637795275590551,0.4254726242882415,14709700.0,17398960.0,0.8454355892536105,14202678839.27185,304,True,jpx_liquidity,JPX流動性
90,8267,イオン,小売業,プライム,8267.T,2026-09-10,1363.0,-0.014817491868449606,-0.019777058612010068,-0.023638968481375366,0.0014695077149156077,-0.30934887256143906,1371.8246154785156,1370.5248718261719,-0.006432757787654508,-0.0054905036609407265,-0.3195207189216176,0.24038676636088668,10190600.0,10226755.0,0.9964646654779546,14187344147.5,304,True,jpx_liquidity,JPX流動性
91,6305,日立建機,機械,プライム,6305.T,2026-09-10,5681.0,-0.022371364653243853,-0.05787728026534,0.01810035842293911,0.04834840376453231,0.026327981406160772,5766.05,5505.5,-0.014750132239574776,0.031877213695395534,-0.05787728026534,0.4131345337742145,1168300.0,2498010.0,0.46769228305731364,14181234535.0,304,False,jpx_liquidity,JPX流動性
92,7751,キヤノン,電気機器,プライム,7751.T,2026-09-10,4338.0,0.004864489228630919,-0.0690987124463519,-0.051803278688524634,0.0267217119239902,-0.0006910850034553828,4572.1,4444.398653157552,-0.05120185472758698,-0.02393994361463514,-0.08673684210526311,0.21539046993327998,2698300.0,3102110.0,0.8698273110882593,14146046985.0,304,False,jpx_liquidity,JPX流動性
93,4661,オリエンタルランド,サービス業,プライム,4661.T,2026-09-10,3173.0,0.009545020680878036,0.023218316672041217,0.05731422859046975,0.3941124780316345,0.13413484071849258,3029.25,2793.6666666666665,0.04745399026161601,0.13578331941295785,-0.00470514429109159,0.24242187437408544,5453000.0,4637455.0,1.1758604665705652,14098619282.5,304,True,jpx_liquidity,JPX流動性
94,8802,三菱地所,不動産業,プライム,8802.T,2026-09-10,3642.0,-0.01086366105377512,-0.016473129894679972,-0.015941637395298525,-0.12974910394265238,-0.22286538756676888,3708.9,3929.3333333333335,-0.01803769311655745,-0.07312521208008149,-0.24185518009458395,0.1864846755311323,3900000.0,3667485.0,1.0633990323068807,13717270550.0,304,True,jpx_liquidity,JPX流動性
95,4503,アステラス製薬,医薬品,プライム,4503.T,2026-09-10,2227.0,-0.004470272686633914,-0.07860984691766648,-0.04317937701396346,0.03871268656716409,-0.05584119719002323,2354.55,2244.5333333333333,-0.05417171009322386,-0.007811571818937879,-0.16199435559736597,0.255545529403224,5918400.0,5756075.0,1.0282006401931871,13712887347.5,304,True,jpx_liquidity,JPX流動性
96,6326,クボタ,機械,プライム,6326.T,2026-09-10,2794.5,-0.015154185022026478,-0.07711360634081899,0.016181818181818075,-0.01684677114504396,0.06174012158054709,2812.5,2765.9133463541666,-0.006399999999999961,0.010335339566409196,-0.07711360634081899,0.44278111586675767,4075100.0,4751910.0,0.8575709556788744,13577135755.0,304,True,jpx_liquidity,JPX流動性
97,8473,ＳＢＩホールディングス,証券、商品先物取引業,プライム,8473.T,2026-09-10,3290.0,0.02269194902082683,0.007965686274509887,0.06026426039316801,0.10830385716691926,0.09183179238680528,3244.6,2973.1583333333333,0.013992479812611647,0.10656737083740908,-0.039976655967318364,0.4084162104960243,3682700.0,4023450.0,0.9153090009817445,13342735005.0,304,True,jpx_liquidity,JPX流動性
98,4755,楽天グループ,サービス業,プライム,4755.T,2026-09-10,723.5999755859375,0.0077994088940633866,-0.015376307596580263,-0.04964545260845521,-0.033653863004600715,-0.06196531930943716,759.1800048828125,776.2533315022787,-0.04686639409367366,-0.06783011908553283,-0.18375637271749856,0.2872175889880068,14147900.0,18451550.0,0.7667594321344278,13318291569.575195,304,True,jpx_liquidity,JPX流動性
99,8801,三井不動産,不動産業,プライム,8801.T,2026-09-10,1484.0,-0.01428096977748261,-0.020462046204620443,0.018181818181818077,-0.030065359477124187,-0.18860064251569597,1499.8,1514.575,-0.010534737965061991,-0.02018718122245522,-0.2024080242807409,0.1916247422801359,8822400.0,8767955.0,1.0062095437305507,13197724077.5,304,True,jpx_liquidity,JPX流動性
100,6902,デンソー,輸送用機器,プライム,6902.T,2026-09-10,1885.0,-0.001853322742917607,-0.02684563758389258,-0.008677359978964017,-0.0044890414576181925,-0.013167716089398929,1923.075,1941.5833333333333,-0.019799019799019768,-0.029142881668741127,-0.14628623188405798,0.25879778949240684,6994800.0,7008105.0,0.9981014839246843,12939271152.5,304,True,jpx_liquidity,JPX流動性
101,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-09-10,11465.0,-0.017987152034261267,-0.06331699346405228,-0.07800562927221555,0.11381644858678164,0.03755656108597294,12079.0,11531.308024088541,-0.05083202251842045,-0.005750260417120567,-0.09759937032664301,0.2730252760150478,1377300.0,1056695.0,1.3034035364982326,12934244325.0,304,False,jpx_liquidity,JPX流動性
102,7269,スズキ,輸送用機器,プライム,7269.T,2026-09-10,2011.5,0.011058054787635108,-0.04600426843727767,0.005498625343664187,0.058684210526315894,0.0528760347085615,2099.525,2040.2333333333333,-0.041926149962491555,-0.014083356478834075,-0.10798226164079827,0.36885176824001253,6309400.0,6119920.0,1.0309611890351509,12917097810.0,304,True,jpx_liquidity,JPX流動性
103,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-09-10,3778.0,0.005054535780792735,-0.0710597492008852,-0.08500847662872368,0.10541444698303981,0.14937633100091263,4043.0,3815.2971761067706,-0.06554538708879543,-0.009775693579085698,-0.125462962962963,0.18647362234721057,4329700.0,3246410.0,1.333688597558534,12815109320.0,304,True,jpx_liquidity,JPX流動性
104,6178,日本郵政,サービス業,プライム,6178.T,2026-09-10,2432.5,0.013541666666666563,-0.04682601880877746,0.022488440521227337,0.07418856259659967,0.3809648716423206,2425.275,2362.025,0.002979043613610788,0.02983668674124962,-0.04757243539545808,0.25216901056944846,3604700.0,5218945.0,0.6906951500734344,12729815285.0,304,True,jpx_liquidity,JPX流動性
105,7272,ヤマハ発動機,輸送用機器,プライム,7272.T,2026-09-10,1761.0,0.010616929698708644,-0.07193675889328066,-0.07315789473684209,0.47085364926091855,0.594386600271616,1895.15,1539.7422993977864,-0.07078595361844708,0.14369787768300601,-0.10745058286872777,0.3256767160534642,6266500.0,6710225.0,0.9338733052915513,12611768365.0,304,True,jpx_liquidity,JPX流動性
106,9503,関西電力,電気・ガス業,プライム,9503.T,2026-09-10,2957.0,-0.014004668222740935,-0.022802379378717763,0.23234007084809338,0.2811958405545927,0.17737132936368094,2711.125,2463.325,0.09069113375443782,0.20041001491885968,-0.022802379378717763,0.46808907363836477,4415000.0,4462160.0,0.9894311275256826,12516804367.5,304,True,jpx_liquidity,JPX流動性
107,7201,日産自動車,輸送用機器,プライム,7201.T,2026-09-10,308.20001220703125,0.0029288136993641523,-0.02745339809724001,-0.06747348802713693,-0.12666472786215155,-0.1366946436777836,322.1849990844727,323.084999593099,-0.04340669775806272,-0.04607142827681332,-0.22756889171170114,0.46951902511200566,22342400.0,39308985.0,0.5683789596704163,12488622279.985199,304,True,jpx_liquidity,JPX流動性
108,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,小売業,プライム,3563.T,2026-09-10,5330.0,-0.03389523291644014,-0.0985963132081854,-0.07928830540680598,0.05024630541871922,-0.4372294372294372,5758.45,5398.191666666667,-0.07440370238519045,-0.012632316686297718,-0.5098850574712643,0.3276336260072545,3090500.0,2107785.0,1.466231138375119,12426738320.0,304,False,jpx_liquidity,JPX流動性
109,6526,ソシオネクスト,電気機器,プライム,6526.T,2026-09-10,1877.0,0.005356186395286455,-0.028467908902691463,-0.05749435099171474,-0.21791666666666665,0.06970026531048523,1975.15,2269.5666666666666,-0.0496924284231578,-0.17296987677530218,-0.37847682119205295,0.492057796030717,6140300.0,6223265.0,0.9866685734899606,11870887235.0,304,True,jpx_liquidity,JPX流動性
110,3659,ネクソン,情報・通信業,プライム,3659.T,2026-09-10,3116.0,0.0003210272873195308,-0.0012820512820512775,0.2357723577235773,0.43653493861560166,0.06529914529914538,3097.025,2568.499552408854,0.006126847539170699,0.21315964298209655,-0.02776911076443056,0.7100697199363375,2458300.0,3794995.0,0.6477742394917516,11656226920.0,304,False,jpx_liquidity,JPX流動性
111,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-09-10,4911.0,0.01930261519302623,-0.04991294254207779,-0.013261000602772799,0.09012208657047727,0.14973003818971953,5058.15,4914.466666666666,-0.029091663948281443,-0.0007054003825439636,-0.11926111908177905,0.42612228974115574,2074500.0,2276525.0,0.9112572890699641,11441054565.0,304,False,jpx_liquidity,JPX流動性
112,4543,テルモ,精密機器,プライム,4543.T,2026-09-10,2235.0,-0.014550264550264536,-0.0942249240121581,-0.1471093302804808,0.006756756756756799,0.0764417369513235,2499.15,2351.425,-0.10569593661845034,-0.0495125296362845,-0.1637043966323667,0.2909170931030823,5919800.0,4580995.0,1.2922520107531223,11418230015.0,304,True,jpx_liquidity,JPX流動性
113,2502,アサヒグループホールディングス,食料品,プライム,2502.T,2026-09-10,1594.0,-0.006853582554517179,-0.03364655956350404,-0.05316305316305314,0.060192883272364384,0.005995582202587668,1660.575,1627.175,-0.040091534558812536,-0.02038809593313562,-0.10273008725021104,0.245347729917465,6449400.0,6829025.0,0.9444100731802856,11217860205.0,304,True,jpx_liquidity,JPX流動性
114,7453,良品計画,小売業,プライム,7453.T,2026-09-10,3972.0,-0.027662178702570372,-0.04633853541416566,-0.11339285714285718,0.11322869955156944,0.08317425688573765,4254.47060546875,4069.356868489583,-0.06639383172742086,-0.023924386981994727,-0.12240388864339369,0.2805395271877119,3712200.0,2562460.0,1.4486860282697096,11202790730.0,304,True,jpx_liquidity,JPX流動性
115,6594,ニデック,電気機器,プライム,6594.T,2026-09-10,2737.0,0.05634890003859505,0.10809716599190278,-0.014758819294456438,0.0,0.21969696969696972,2642.8,2649.766666666667,0.03564401392462524,0.032921137710238524,-0.05588133839254916,0.5276202901768327,5442500.0,3926595.0,1.3860609510275441,10875247800.0,304,True,jpx_liquidity,JPX流動性
116,9843,ニトリホールディングス,小売業,プライム,9843.T,2026-09-10,3267.0,-0.006084575600851849,-0.002442748091603053,0.09907485281749362,0.26775320139697323,0.15893816450567222,3094.325,2707.9583333333335,0.05580376980440005,0.20644396916496133,-0.036851415094339646,0.42849526261433973,3049600.0,3529645.0,0.8639962375819664,10844212430.0,304,False,jpx_liquidity,JPX流動性
117,6383,ダイフク,機械,プライム,6383.T,2026-09-10,5544.0,-0.015450186467767746,-0.0117647058823529,-0.12306232204998413,-0.1902334299922911,-0.03749999999999998,5822.55,6345.87607421875,-0.047839863977123476,-0.12636176074671768,-0.2845528455284553,0.31955966244720757,1506200.0,1857170.0,0.8110189158773833,10687921305.0,304,False,jpx_liquidity,JPX流動性
118,5020,ＥＮＥＯＳホールディングス,石油・石炭製品,プライム,5020.T,2026-09-10,1472.0,0.008910212474297463,0.07288629737609331,0.14775828460038976,0.186140209508461,0.09735076032971968,1347.45,1293.225,0.09243385654384206,0.1382396721374859,-0.016700066800267255,0.3211069263199943,12119400.0,7544275.0,1.6064366688648015,10661550965.0,304,True,jpx_liquidity,JPX流動性
