evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,5d,5営業日,5,1,1,0.23687943262411348,0.23687943262411348,1.0,サンプル不足,0.07712057806495753
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ゴム製品,10d,10営業日,3,2,2,-0.062116513134313156,-0.062116513134313156,0.0,サンプル不足,0.0
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ゴム製品,1d,1営業日,3,2,2,-0.01070310058165369,-0.01070310058165369,0.5,サンプル不足,0.0
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ゴム製品,3d,3営業日,3,2,2,-0.007499771841421976,-0.007499771841421976,0.5,サンプル不足,0.0
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ゴム製品,5d,5営業日,3,2,2,-0.020934938287824112,-0.020934938287824112,0.0,サンプル不足,0.0
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,10d,10営業日,2,3,3,0.05133000962150975,0.04575416828227996,0.6666666666666666,サンプル不足,-0.16414888299025523
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,10d,10営業日,3,1,1,0.054655870445344146,0.054655870445344146,1.0,サンプル不足,-0.16414888299025523
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,10d,10営業日,4,2,2,-0.11281887336874549,-0.11281887336874549,0.5,サンプル不足,-0.16414888299025523
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,1d,1営業日,2,3,3,0.02579286290681847,0.0315068493150685,0.6666666666666666,サンプル不足,-0.13464016436920942
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,1d,1営業日,3,1,1,-0.029959514170040502,-0.029959514170040502,0.0,サンプル不足,-0.13464016436920942
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,1d,1営業日,4,2,2,-0.10884730146239094,-0.10884730146239094,0.0,サンプル不足,-0.13464016436920942
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,3d,3営業日,2,3,3,0.033285549143322435,0.053896859247770434,0.6666666666666666,サンプル不足,-0.1513711613146123
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,3d,3営業日,3,1,1,-0.01174089068825912,-0.01174089068825912,0.0,サンプル不足,-0.1513711613146123
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,3d,3営業日,4,2,2,-0.11808561217128988,-0.11808561217128988,0.5,サンプル不足,-0.1513711613146123
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,5d,5営業日,2,3,3,0.14354987030263516,0.07018224117875138,0.6666666666666666,サンプル不足,-0.24991750096694101
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,5d,5営業日,3,1,1,0.06558704453441289,0.06558704453441289,1.0,サンプル不足,-0.24991750096694101
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,5d,5営業日,4,2,2,-0.10636763066430585,-0.10636763066430585,0.5,サンプル不足,-0.24991750096694101
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,10d,10営業日,3,1,1,0.14814814814814814,0.14814814814814814,1.0,サンプル不足,-0.01573957311662233
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,10d,10営業日,5,1,1,0.1324085750315258,0.1324085750315258,1.0,サンプル不足,-0.01573957311662233
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,1d,1営業日,3,1,1,0.012345679012345734,0.012345679012345734,1.0,サンプル不足,0.12006289601918008
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,1d,1営業日,5,1,1,0.1324085750315258,0.1324085750315258,1.0,サンプル不足,0.12006289601918008
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,3d,3営業日,3,1,1,0.1358024691358024,0.1358024691358024,1.0,サンプル不足,-0.0033938941042765958
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,3d,3営業日,5,1,1,0.1324085750315258,0.1324085750315258,1.0,サンプル不足,-0.0033938941042765958
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,5d,5営業日,3,1,1,0.11111111111111116,0.11111111111111116,1.0,サンプル不足,0.02003642987249532
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,5d,5営業日,5,1,1,0.13114754098360648,0.13114754098360648,1.0,サンプル不足,0.02003642987249532
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,保険業,10d,10営業日,2,1,1,-0.02083333333333337,-0.02083333333333337,0.0,サンプル不足,0.0
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,保険業,1d,1営業日,2,1,1,0.007601351351351315,0.007601351351351315,1.0,サンプル不足,0.0
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,保険業,3d,3営業日,2,1,1,0.025056306306306286,0.025056306306306286,1.0,サンプル不足,0.0
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,保険業,5d,5営業日,2,1,1,0.032939189189189255,0.032939189189189255,1.0,サンプル不足,0.0
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,10d,10営業日,1,3,3,-0.03709370619272845,-0.051152073732718906,0.3333333333333333,サンプル不足,-0.0127036749275094
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,10d,10営業日,2,5,5,-0.014463552361651148,0.0013291980505094614,0.6,サンプル不足,-0.0127036749275094
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,10d,10営業日,3,2,2,-0.03945414477030003,-0.03945414477030003,0.0,サンプル不足,-0.0127036749275094
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,10d,10営業日,4,1,1,0.06173913043478252,0.06173913043478252,1.0,サンプル不足,-0.0127036749275094
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,10d,10営業日,5,2,2,-0.04979738112023785,-0.04979738112023785,0.0,サンプル不足,-0.0127036749275094
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,1d,1営業日,1,3,3,0.016551949695433055,-0.0017001983564749468,0.3333333333333333,サンプル不足,-0.04378116725591813
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,1d,1営業日,2,5,5,-0.009046509497504135,-0.009210526315789447,0.2,サンプル不足,-0.04378116725591813
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,1d,1営業日,3,2,2,0.0031821777702435283,0.0031821777702435283,0.5,サンプル不足,-0.04378116725591813
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,1d,1営業日,4,1,1,0.006086956521739184,0.006086956521739184,1.0,サンプル不足,-0.04378116725591813
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,1d,1営業日,5,2,2,-0.027229217560485075,-0.027229217560485075,0.0,サンプル不足,-0.04378116725591813
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,3d,3営業日,1,3,3,0.023019715360738397,0.011051289317087098,0.6666666666666666,サンプル不足,0.03226804990194203
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,3d,3営業日,2,5,5,0.009529914334432132,0.0013590649633052898,0.6,サンプル不足,0.03226804990194203
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,3d,3営業日,3,2,2,0.08553116347403521,0.08553116347403521,1.0,サンプル不足,0.03226804990194203
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,3d,3営業日,4,1,1,0.11565217391304339,0.11565217391304339,1.0,サンプル不足,0.03226804990194203
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,3d,3営業日,5,2,2,0.05528776526268042,0.05528776526268042,1.0,サンプル不足,0.03226804990194203
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,5d,5営業日,1,3,3,0.042062871018398375,0.033437234344006805,0.6666666666666666,サンプル不足,-0.0018109841898551818
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,5d,5営業日,2,5,5,0.02218246013864819,0.03684210526315779,0.6,サンプル不足,-0.0018109841898551818
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,5d,5営業日,3,2,2,0.07241114313160421,0.07241114313160421,1.0,サンプル不足,-0.0018109841898551818
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,5d,5営業日,4,1,1,0.14782608695652177,0.14782608695652177,1.0,サンプル不足,-0.0018109841898551818
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,5d,5営業日,5,2,2,0.04025188682854319,0.04025188682854319,1.0,サンプル不足,-0.0018109841898551818
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,卸売業,10d,10営業日,5,1,1,-0.0768126346015792,-0.0768126346015792,0.0,サンプル不足,0.0
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,卸売業,1d,1営業日,5,1,1,-0.1184493898061737,-0.1184493898061737,0.0,サンプル不足,0.0
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,卸売業,3d,3営業日,5,1,1,-0.0760947595118449,-0.0760947595118449,0.0,サンプル不足,0.0
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,卸売業,5d,5営業日,5,1,1,-0.0753768844221105,-0.0753768844221105,0.0,サンプル不足,0.0
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,小売業,10d,10営業日,1,1,1,-0.042865531415149705,-0.042865531415149705,0.0,サンプル不足,-0.0065738673882192455
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,小売業,10d,10営業日,3,2,2,-0.04943939880336895,-0.04943939880336895,0.0,サンプル不足,-0.0065738673882192455
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,小売業,1d,1営業日,1,1,1,0.004110393423370606,0.004110393423370606,1.0,サンプル不足,-0.03470302845704071
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,小売業,1d,1営業日,3,2,2,-0.0305926350336701,-0.0305926350336701,0.0,サンプル不足,-0.03470302845704071
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,小売業,3d,3営業日,1,1,1,0.0035231943628890594,0.0035231943628890594,1.0,サンプル不足,-0.03989497326773267
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,小売業,3d,3営業日,3,2,2,-0.03637177890484361,-0.03637177890484361,0.0,サンプル不足,-0.03989497326773267
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,小売業,5d,5営業日,1,1,1,-0.02172636523781557,-0.02172636523781557,0.0,サンプル不足,-0.026433890622970302
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,小売業,5d,5営業日,3,2,2,-0.04816025586078587,-0.04816025586078587,0.0,サンプル不足,-0.026433890622970302
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,建設業,10d,10営業日,1,1,1,-0.042903752039151755,-0.042903752039151755,0.0,サンプル不足,0.18736904284590605
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,建設業,10d,10営業日,2,1,1,0.1444652908067543,0.1444652908067543,1.0,サンプル不足,0.18736904284590605
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,建設業,1d,1営業日,1,1,1,-0.037683523654159834,-0.037683523654159834,0.0,サンプル不足,0.009540934535960943
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,建設業,1d,1営業日,2,1,1,-0.02814258911819889,-0.02814258911819889,0.0,サンプル不足,0.009540934535960943
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,建設業,3d,3営業日,1,1,1,-0.021044045676998357,-0.021044045676998357,0.0,サンプル不足,0.12836111884773016
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,建設業,3d,3営業日,2,1,1,0.1073170731707318,0.1073170731707318,1.0,サンプル不足,0.12836111884773016
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,建設業,5d,5営業日,1,1,1,-0.02610114192495927,-0.02610114192495927,0.0,サンプル不足,0.19870902184991235
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,建設業,5d,5営業日,2,1,1,0.17260787992495308,0.17260787992495308,1.0,サンプル不足,0.19870902184991235
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,情報・通信業,10d,10営業日,4,1,1,-0.1743941728533408,-0.1743941728533408,0.0,サンプル不足,-0.033939160479992514
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,情報・通信業,10d,10営業日,5,2,2,-0.20833333333333331,-0.20833333333333331,0.0,サンプル不足,-0.033939160479992514
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,情報・通信業,1d,1営業日,4,1,1,-0.005182798711304115,-0.005182798711304115,0.0,サンプル不足,0.04339778884937122
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,情報・通信業,1d,1営業日,5,2,2,0.038214990138067104,0.038214990138067104,0.5,サンプル不足,0.04339778884937122
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,情報・通信業,3d,3営業日,4,1,1,0.007003782042302786,0.007003782042302786,1.0,サンプル不足,-0.12155013312711535
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,情報・通信業,3d,3営業日,5,2,2,-0.11454635108481256,-0.11454635108481256,0.0,サンプル不足,-0.12155013312711535
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,情報・通信業,5d,5営業日,4,1,1,0.014707942288835874,0.014707942288835874,1.0,サンプル不足,-0.1914436424860745
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,情報・通信業,5d,5営業日,5,2,2,-0.17673570019723864,-0.17673570019723864,0.0,サンプル不足,-0.1914436424860745
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,10d,10営業日,1,6,6,-0.01883855203910963,-0.04356705822029833,0.3333333333333333,サンプル不足,0.8612951608508588
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,10d,10営業日,2,3,3,0.024697859554465327,0.046666666666666634,0.6666666666666666,サンプル不足,0.8612951608508588
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,10d,10営業日,3,6,6,0.023420062759668764,0.0028789023745353637,0.5,サンプル不足,0.8612951608508588
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,10d,10営業日,4,5,5,-0.061712218582013346,-0.06686217008797657,0.4,サンプル不足,0.8612951608508588
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,10d,10営業日,5,1,1,0.8424566088117491,0.8424566088117491,1.0,サンプル不足,0.8612951608508588
v4,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,1d,1営業日,1,6,6,-0.012066607119197048,-0.010498620565979833,0.3333333333333333,サンプル不足,0.19521445007647334
