liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
378,6923,スタンレー電気,電気機器,プライム,6923.T,2026-06-29,3506.0,-0.011280315848843814,-0.04520697167755994,-0.02230897936419407,0.22630290311297663,0.15996044984305224,3626.35,3329.5916666666667,-0.03318764046493028,0.05298197226386625,-0.07420121468180618,0.2572921926170838,624200.0,681515.0,0.9159006038018239,2414894610.0,253,False,jpx_liquidity,JPX流動性
379,9989,サンドラッグ,小売業,プライム,9989.T,2026-06-29,3833.0,0.00682952456002095,0.03231887961217339,0.06472222222222213,-0.019693094629156027,-0.09296891176383593,3782.05,3790.75,0.013471529990349174,0.011145551671832843,-0.09925609876579478,0.17984589443169816,564000.0,660795.0,0.8535173540962023,2414539030.0,253,False,jpx_liquidity,JPX流動性
380,5830,いよぎんホールディングス,銀行業,プライム,5830.T,2026-06-29,3182.0,0.0003143665513989369,0.01791426743442104,0.06689019279128239,0.12418300653594772,0.2615053386273407,3080.075,3094.725,0.033091726662500154,0.028201213354983157,-0.11573163179294066,0.2416622732079229,735200.0,769520.0,0.9554007693107391,2409953892.5,253,False,jpx_liquidity,JPX流動性
381,9143,ＳＧホールディングス,陸運業,プライム,9143.T,2026-06-29,1558.5,-0.001281640499839809,0.055894308943089444,0.09291725105189341,0.05410889414947584,0.10760690984241861,1470.5,1479.2166666666667,0.05984359061543687,0.05359818823025697,-0.005237077997984674,0.2592901079603181,1215700.0,1659035.0,0.732775378457959,2406712145.0,253,False,jpx_liquidity,JPX流動性
382,7276,小糸製作所,電気機器,プライム,7276.T,2026-06-29,2564.5,-0.010991129965291169,-0.092212389380531,-0.05820785897906722,0.05145551455514563,0.12136624834691179,2767.15,2672.391666666667,-0.07323419402634479,-0.04037269985998815,-0.11857707509881421,0.296007881064416,1101500.0,876445.0,1.2567816577195374,2405989262.5,253,False,jpx_liquidity,JPX流動性
383,3105,日清紡ホールディングス,電気機器,プライム,3105.T,2026-06-29,2408.0,-0.012710127101271063,0.05216709874158143,-0.005780346820809301,0.6728030566168808,0.8112072207596841,2262.3503662109374,2094.783455403646,0.06437978659910293,0.14952215886009101,-0.023519870235198748,0.5193016992336545,1072700.0,1048635.0,1.0229488811645615,2387139892.5,253,False,jpx_liquidity,JPX流動性
384,9007,小田急電鉄,陸運業,プライム,9007.T,2026-06-29,1693.5,0.021719457013574583,0.04023341523341517,0.05876836511409822,0.02948328267477196,-0.003994889436244153,1658.15,1651.425,0.021318939782287494,0.025477996275943493,-0.04402277534106058,0.2531897088294239,1327900.0,1444605.0,0.9192132105315987,2380695267.5,253,False,jpx_liquidity,JPX流動性
385,4536,参天製薬,医薬品,プライム,4536.T,2026-06-29,2147.5,0.008926474042753041,0.10382934978154723,0.1564351103931072,0.20274432931951836,0.3304188474390055,1954.675,1848.0333333333333,0.0986481128576362,0.16204613913890453,0.0,0.25921921851402935,1753500.0,1165525.0,1.504472233542824,2358715232.5,253,False,jpx_liquidity,JPX流動性
386,6707,サンケン電気,電気機器,プライム,6707.T,2026-06-29,10080.0,-0.08819538670284943,-0.03309352517985609,0.12299465240641716,0.4241311104831873,0.6799999999999999,9390.85,9111.483333333334,0.07338526331482242,0.10629626716469498,-0.08819538670284943,0.7612909339790187,325500.0,235805.0,1.3803778545832361,2348613925.0,253,False,jpx_liquidity,JPX流動性
387,7951,ヤマハ,その他製品,プライム,7951.T,2026-06-29,1151.0,0.006118881118881037,0.014991181657848296,0.005240174672489051,0.04351767905711701,0.07258819881245082,1119.05,1138.8083333333334,0.028551003082972315,0.010705635276641479,-0.053064582476347155,0.2484092935399326,2268500.0,2059715.0,1.101365965679718,2332202352.5,253,False,jpx_liquidity,JPX流動性
388,4527,ロート製薬,医薬品,プライム,4527.T,2026-06-29,2413.0,0.006675010429703754,0.04120819848975188,0.029436860068259296,0.00228452751817243,-0.08318398056473764,2359.925,2403.9416666666666,0.022490121508098593,0.0037681169468199993,-0.09324197173133464,0.26181827423022885,1028500.0,1012255.0,1.0160483277435033,2324787747.5,253,False,jpx_liquidity,JPX流動性
389,6508,明電舎,電気機器,プライム,6508.T,2026-06-29,9870.0,0.012307692307692353,-0.10597826086956519,-0.004036326942482349,0.31600000000000006,0.7928382472443232,9756.0,9363.5,0.011685116851168464,0.05409302077214706,-0.11081081081081079,0.5480403872442874,175800.0,247015.0,0.7116976701819727,2316561950.0,253,False,jpx_liquidity,JPX流動性
390,8050,セイコーグループ,精密機器,プライム,8050.T,2026-06-29,8120.0,0.0330788804071247,0.042362002567394086,0.09433962264150941,0.48446069469835473,1.2291931873103592,7347.0,6639.833333333333,0.10521301211378797,0.22292226210497268,-0.002457002457002422,0.5542509925083091,311400.0,319840.0,0.9736118059029515,2307303850.0,253,False,jpx_liquidity,JPX流動性
391,4443,Ｓａｎｓａｎ,情報・通信業,プライム,4443.T,2026-06-29,1566.0,0.13232104121475063,0.05454545454545445,-0.11274787535410769,0.3486637857852102,-0.1183271746154756,1516.65,1398.3597534179687,0.03253881910790213,0.11988348933260795,-0.20622674701250798,0.6994478242232134,2453000.0,1538070.0,1.5948558908242148,2299502430.0,253,True,jpx_liquidity,JPX流動性
392,6432,竹内製作所,機械,プライム,6432.T,2026-06-29,7190.0,-0.013717421124828544,-0.04894179894179895,0.08120300751879705,0.1634304207119741,0.09205564729077853,7370.0,7026.333333333333,-0.024423337856173677,0.023293325110299357,-0.07702182284980741,0.42191932665898263,217100.0,309805.0,0.700763383418602,2287174400.0,253,False,jpx_liquidity,JPX流動性
393,6961,エンプラス,電気機器,プライム,6961.T,2026-06-29,12870.0,-0.02277904328018221,-0.09110169491525422,-0.00617760617760621,0.10377358490566047,0.3903300341662026,12775.0,13910.166666666666,0.007436399217221057,-0.07477744096044858,-0.2683342808413871,0.776876329594564,89200.0,188315.0,0.4736744284841887,2279809800.0,253,False,jpx_liquidity,JPX流動性
394,4613,関西ペイント,化学,プライム,4613.T,2026-06-29,2670.5,0.015206234556168097,0.02376844930036426,0.10396858205870196,0.13953488372093026,0.10524301847496353,2526.525,2434.866666666667,0.05698538506446593,0.09677463516140516,-0.018664925000549504,0.23902592808332254,1148500.0,870100.0,1.31996322261809,2242214355.0,253,False,jpx_liquidity,JPX流動性
395,3480,ジェイ・エス・ビー,不動産業,プライム,3480.T,2026-06-29,8980.0,0.0,0.0011148272017837968,0.29956584659913177,0.8014042126379137,1.5224719101123596,7951.5,6308.083333333333,0.12934666415141804,0.42357028680132647,0.0,0.6913175176407349,115700.0,259205.0,0.4463648463571305,2235887250.0,253,False,jpx_liquidity,JPX流動性
396,5232,住友大阪セメント,ガラス・土石製品,プライム,5232.T,2026-06-29,6178.0,-0.005473277527366371,0.021157024793388324,0.14407407407407402,0.6245069681830133,0.6350427897706703,5727.05,4816.966666666666,0.078740363712557,0.2825498757862832,-0.030445699937225346,0.6500700537671065,309100.0,390015.0,0.7925336205017756,2234498995.0,253,False,jpx_liquidity,JPX流動性
397,2181,パーソルホールディングス,サービス業,プライム,2181.T,2026-06-29,247.6999969482422,0.018922216080767162,0.04075628969849654,0.0069105567001714885,0.07229435908329962,-0.1298964962092991,241.225,239.42999903361002,0.026842147158222307,0.034540358133949844,-0.1355177345089914,0.30978695832448777,9223000.0,9254735.0,0.9965709444948991,2228783662.3077393,253,True,jpx_liquidity,JPX流動性
398,6460,セガサミーホールディングス,機械,プライム,6460.T,2026-06-29,2229.5,0.02529317084387217,0.022471910112359605,-0.06987901543596164,-0.08004951516401904,-0.08741726500152547,2227.475,2316.65,0.000909101112245958,-0.03761897567608408,-0.18755479226226057,0.29893049266599797,843000.0,998580.0,0.8441987622423842,2220628847.5,253,False,jpx_liquidity,JPX流動性
399,6962,大真空,電気機器,プライム,6962.T,2026-06-29,916.0,-0.007583965330444253,-0.07005076142131983,-0.09036742800397224,0.576592082616179,0.6126578608687074,1002.55,839.9166666666666,-0.08632985885990718,0.0905843833713662,-0.24484748557295966,1.0762907304147409,785000.0,2185565.0,0.35917485867498794,2206758740.0,253,False,jpx_liquidity,JPX流動性
400,9506,東北電力,電気・ガス業,プライム,9506.T,2026-06-29,1050.0,0.007677543186180413,0.008645533141210304,0.061141990904497234,-0.10256410256410253,-0.07043093722037064,1027.0899993896485,1074.55,0.022305738176757517,-0.02284677306779581,-0.19242803642448492,0.23695557361854142,2353800.0,2213080.0,1.0635855911218755,2198066789.371643,253,False,jpx_liquidity,JPX流動性
401,6376,日機装,精密機器,プライム,6376.T,2026-06-29,4155.0,-0.01189060642092743,0.02193221669583245,0.28837209302325584,0.6733789770438985,1.6431297709923665,3690.3823852539062,3102.6107950846354,0.12589958607070662,0.339194721614013,-0.01189060642092743,0.38012074459568435,716900.0,582815.0,1.230064428678054,2186107100.0,253,False,jpx_liquidity,JPX流動性
402,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-06-29,1905.5,-0.011413748378728883,0.007934408886537847,0.07899207248018114,0.15066425120772942,0.11372174208235353,1872.875,1779.7416666666666,0.01741974237469135,0.07066100417195376,-0.011413748378728883,0.18962361594612137,1147000.0,1155080.0,0.99300481351941,2174472695.0,253,False,jpx_liquidity,JPX流動性
403,7581,サイゼリヤ,小売業,プライム,7581.T,2026-06-29,5510.0,0.03183520599250933,0.061657032755298546,0.041587901701323204,-0.1336477987421384,0.0,5270.0,5390.0,0.04554079696394697,0.02226345083487935,-0.22937062937062935,0.26226303073583773,719000.0,386895.0,1.85838535003037,2158760300.0,253,False,jpx_liquidity,JPX流動性
404,6235,オプトラン,機械,プライム,6235.T,2026-06-29,3685.0,-0.06281790437436419,-0.10572507392667829,-0.0027063599458727605,0.432737169517885,0.9172736732570239,3838.17294921875,3775.5076497395835,-0.039907776758712266,-0.023972312636110327,-0.23547717842323657,0.8102729311181965,377800.0,562220.0,0.6719789406282238,2152864800.0,253,False,jpx_liquidity,JPX流動性
405,8283,ＰＡＬＴＡＣ,卸売業,プライム,8283.T,2026-06-29,6647.0,0.0013558300692979586,0.0012050007531254625,0.002110658827076728,0.38133832086450536,0.39887245979504193,6636.95,5817.8,0.0015142497683424683,0.142528103406786,0.0,0.008657385226014778,281400.0,340705.0,0.8259344594297119,2151157565.0,253,False,jpx_liquidity,JPX流動性
406,6951,日本電子,電気機器,プライム,6951.T,2026-06-29,7343.0,0.0,0.0,0.026849391693469338,0.2839657282741739,0.4721543037942093,6927.75,6644.3,0.05994009599076189,0.10515780443387568,0.0,0.4668267883512467,267800.0,321200.0,0.8337484433374844,2145284285.0,253,False,jpx_liquidity,JPX流動性
407,5384,フジミインコーポレーテッド,ガラス・土石製品,プライム,5384.T,2026-06-29,4515.0,-0.008781558726673966,-0.11296660117878188,0.09720534629404609,0.6828177413343273,0.9210510734174533,4322.75,3603.2,0.04447400381701461,0.2530528419182949,-0.11296660117878188,0.7117636767657063,357300.0,508215.0,0.7030489064667512,2123847325.0,253,False,jpx_liquidity,JPX流動性
408,2501,サッポロホールディングス,食料品,プライム,2501.T,2026-06-29,2041.0,-0.0024437927663734094,0.09508566720340683,0.2653440793552386,0.19252118025124165,0.24740255525505916,1747.027276611328,1742.609092203776,0.16827025389030248,0.17123226840212702,-0.0024437927663734094,0.3158663509529566,1429900.0,1189460.0,1.202142148537992,2113229582.5,253,False,jpx_liquidity,JPX流動性
409,3853,アステリア,情報・通信業,プライム,3853.T,2026-06-29,1142.0,0.013309671694764935,-0.12757830404889225,-0.4525407478427612,-0.18892045454545459,0.2141393208590907,1555.2,1664.0666666666666,-0.2656893004115226,-0.31372941789191133,-0.5847272727272728,0.9607088522818568,449400.0,1364500.0,0.329351410773177,2108466740.0,253,False,jpx_liquidity,JPX流動性
410,4902,コニカミノルタ,電気機器,プライム,4902.T,2026-06-29,562.2999877929688,-0.004250087413107062,0.005543589982594188,-0.06795955715164004,0.09567415124325818,-0.1718407872899942,588.8850006103515,572.9516642252604,-0.045144659466328174,-0.018590881390832092,-0.22097560666245275,0.4014958880899341,2757700.0,3576940.0,0.7709662448908844,2094611763.8067627,253,False,jpx_liquidity,JPX流動性
411,9064,ヤマトホールディングス,陸運業,プライム,9064.T,2026-06-29,1854.0,0.018961253091508645,0.055207740466704625,0.03028619060850235,0.06276870163370596,-0.15197568083576019,1792.4,1793.05,0.034367328721267576,0.03399235938763567,-0.1719753293051458,0.1772586937503654,1175100.0,1171740.0,1.0028675303394952,2094405070.0,253,False,jpx_liquidity,JPX流動性
412,8334,群馬銀行,銀行業,プライム,8334.T,2026-06-29,2341.5,0.0032133676092545027,0.002783725910064261,0.0795297372060857,0.1352727272727272,0.3758987352449972,2300.125,2242.6916666666666,0.017988152817781655,0.044057921470851635,-0.009308229320922345,0.23327802036305256,878900.0,911775.0,0.9639439554714705,2085891522.5,253,False,jpx_liquidity,JPX流動性
413,3046,ジンズホールディングス,小売業,プライム,3046.T,2026-06-29,8350.0,0.028325123152709297,0.04244694132334592,0.0295930949445129,0.6340508806262231,0.4886947195595759,8316.5,7281.833333333333,0.004028136836409457,0.14668924950218587,-0.08442982456140347,0.44446975798494015,280300.0,246260.0,1.1382278892227726,2067687550.0,253,False,jpx_liquidity,JPX流動性
414,9142,九州旅客鉄道,陸運業,プライム,9142.T,2026-06-29,3545.0,0.02043753598157738,0.04081033470346451,0.031122745782431682,-0.05793250066436351,-0.11416150615092069,3464.3,3593.0333333333333,0.02329474930000286,-0.013368463044224455,-0.13105704819882025,0.1559535466214946,574900.0,603925.0,0.9519393964482344,2067100575.0,253,False,jpx_liquidity,JPX流動性
415,5857,ＡＲＥホールディングス,非鉄金属,プライム,5857.T,2026-06-29,2951.0,0.012349914236706727,-0.08778979907264295,-0.09060092449922963,-0.12041728763040238,-0.07941007525849686,3116.5,3483.8333333333335,-0.053104444087919145,-0.15294455341338564,-0.3618415849466937,0.48832573380858857,621000.0,668600.0,0.9288064612623392,2064135985.0,253,False,jpx_liquidity,JPX流動性
416,3349,コスモス薬品,小売業,プライム,3349.T,2026-06-29,6274.0,0.017680454176804528,0.05729693292888438,0.07634242580202444,-0.0766282418057026,-0.2135007677290004,6001.85,6165.225887044271,0.04534435215808452,0.01764316749274486,-0.21271618953506388,0.25746360752816855,376700.0,359000.0,1.0493036211699165,2039561810.0,253,False,jpx_liquidity,JPX流動性
417,9508,九州電力,電気・ガス業,プライム,9508.T,2026-06-29,1684.0,0.012019230769230838,0.027769301190113005,0.06380290587492099,-0.06858407079646023,0.010742779002517633,1640.55,1717.375,0.02648502026759325,-0.01943372880122285,-0.15236116334696503,0.193267484942244,1192700.0,1263115.0,0.9442528985880145,2038211670.0,253,False,jpx_liquidity,JPX流動性
418,7189,西日本フィナンシャルホールディングス,銀行業,プライム,7189.T,2026-06-29,4163.0,-0.009752616555661286,-0.004066985645932997,0.0679835813237557,0.12331354560172691,0.3493667452257212,4100.15,4065.75,0.015328707486311544,0.02391932607759939,-0.054300216519362565,0.25376435714573564,366600.0,497570.0,0.7367807544667082,2020996700.0,253,False,jpx_liquidity,JPX流動性
419,2607,不二製油,食料品,プライム,2607.T,2026-06-29,4014.0,0.014661274014155623,0.10975946917334811,0.14066496163682873,0.1177944862155389,0.11279224060066917,3727.9,3568.9666666666667,0.07674562085892855,0.12469528995320767,-0.05076918937812103,0.550706636066437,411800.0,528125.0,0.7797396449704141,2012311340.0,253,False,jpx_liquidity,JPX流動性
420,9301,三菱倉庫,倉庫・運輸関連業,プライム,9301.T,2026-06-29,1530.5,0.013911891354753125,0.05370051635111883,0.027871054398925343,0.15859197577592732,0.2954263011961702,1471.45,1441.6083333333333,0.04013048353664739,0.06166145450972005,0.0,0.23488017955168683,1767600.0,1341685.0,1.3174478361165252,2000485987.5,253,False,jpx_liquidity,JPX流動性
421,9509,北海道電力,電気・ガス業,プライム,9509.T,2026-06-29,927.5999755859375,0.008480091211660712,0.008809108848219172,0.025198925840597797,-0.1215909322102865,-0.11124487254340565,922.5850006103516,979.4966664632161,0.005435786374445861,-0.05298301939573524,-0.24543019441428215,0.22782706063865021,1605000.0,2296220.0,0.6989748369058714,2000362514.5324707,253,False,jpx_liquidity,JPX流動性
422,6465,ホシザキ,機械,プライム,6465.T,2026-06-29,5300.0,0.01048617731172552,0.004798583447280125,0.021194605009633882,0.04908946951702298,0.01903480099980781,5185.328588867187,5184.459529622396,0.022114589108009453,0.022285923868716084,-0.0597835728224233,0.32867164286530554,326400.0,389465.0,0.8380727408111127,1998676290.0,253,False,jpx_liquidity,JPX流動性
