liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
75,6594,ニデック,電気機器,プライム,6594.T,2026-06-17,2796.0,0.021556448666423034,0.07745664739884384,0.08878504672897192,0.2295514511873351,0.4164133738601823,2736.95,2469.8166666666666,0.021575110981201684,0.13206783229524466,-0.035529492928596085,0.47354366135465825,5336300.0,6974220.0,0.7651464966691616,18771046910.0,245,True,jpx_liquidity,JPX流動性
76,8309,三井住友トラストグループ,銀行業,プライム,8309.T,2026-06-17,6033.0,0.009031610637230347,0.019432240621831687,0.06911217437533224,0.19997867237060962,0.33063091432369673,5757.1,5431.9697672526045,0.04792343367320351,0.1106468295112375,-0.004619699719518255,0.2124897282019839,2691100.0,3248410.0,0.828436065644423,18422398245.0,245,False,jpx_liquidity,JPX流動性
77,4392,ＦＩＧ,情報・通信業,プライム,4392.T,2026-06-17,1270.0,0.019261637239165408,-0.2002518891687658,-0.19671094244149268,2.895705521472393,3.391474482181944,1699.6,873.0833333333334,-0.2527653565544834,0.4546148706690847,-0.5060287825748736,1.990238732391748,2463300.0,11650570.0,0.21143171535813268,18314359225.0,245,False,jpx_liquidity,JPX流動性
78,7751,キヤノン,電気機器,プライム,7751.T,2026-06-17,4372.0,0.01532745006967029,0.011100832562442209,0.04818988252217693,0.0,-0.06051645145670037,4292.9,4301.866666666667,0.01842577278762625,0.01630300024795428,-0.11300466626090488,0.18207985398398344,4294300.0,4285765.0,1.0019914764341955,18252047340.0,245,True,jpx_liquidity,JPX流動性
79,6361,荏原製作所,機械,プライム,6361.T,2026-06-17,6527.0,0.0473363286264441,0.23969610636277294,0.3225937183383991,0.31460221550855993,0.7771686940725084,5575.6,5237.466666666666,0.17063634407059314,0.24621318194546982,0.0,0.7646928059410505,3437000.0,3292865.0,1.0437719129086678,18218546460.0,245,False,jpx_liquidity,JPX流動性
80,9501,東京電力ホールディングス,電気・ガス業,プライム,9501.T,2026-06-17,508.1000061035156,-0.010516054326162316,-0.008004697395162075,-0.07264102306458187,-0.28777685910393136,-0.2022295703772986,541.4750045776367,595.5033340454102,-0.06163719136057699,-0.14677218907934708,-0.331447360390111,0.4086312471372411,21276700.0,34241860.0,0.6213651945309046,17700124102.055206,245,True,jpx_liquidity,JPX流動性
81,9101,日本郵船,海運業,プライム,9101.T,2026-06-17,5348.0,-0.021587998536406916,-0.03916636722960831,-0.04670231729055263,-0.11769876601766804,0.11701545149581416,5443.7,5687.473779296875,-0.017579954810147513,-0.05968797263428327,-0.1523220795688699,0.2424447953787846,3087700.0,3163615.0,0.9760037172664815,17128114430.0,245,False,jpx_liquidity,JPX流動性
82,3687,フィックスターズ,情報・通信業,プライム,3687.T,2026-06-17,2442.0,0.04672096013716254,0.02304147465437789,0.6023622047244095,0.665757162346521,0.5929549902152642,2463.85,1706.1666666666667,-0.00886823467337694,0.43127869493015525,-0.3281980742778542,1.7143635959872154,4604700.0,6244790.0,0.7373666688551577,17055287235.0,245,True,jpx_liquidity,JPX流動性
83,8136,サンリオ,卸売業,プライム,8136.T,2026-06-17,870.5,0.0005747126436781436,-0.019044426356897293,-0.0016057166817988744,-0.19754255328965264,-0.12685979540918946,877.6050018310547,937.2926411946614,-0.008095899426542319,-0.071261245697532,-0.262014899956856,0.44817265123863687,18444500.0,19929215.0,0.9255005779204047,17023336601.148987,245,True,jpx_liquidity,JPX流動性
84,5401,日本製鉄,鉄鋼,プライム,5401.T,2026-06-17,557.5,-0.015017667844522964,0.02802878950613974,0.03107081082612617,-0.06271177048850618,-0.0438084522447012,551.6599945068359,570.009243774414,0.010586240712243233,-0.021945685813061444,-0.1849084270396364,0.2744149729822859,23078200.0,31117590.0,0.7416448381767354,16675814392.535095,245,True,jpx_liquidity,JPX流動性
85,8802,三菱地所,不動産業,プライム,8802.T,2026-06-17,4152.0,-0.007885304659498216,-0.0024026910139356428,0.04689863842662634,-0.13568992524786172,0.09289165750278783,4061.7,4316.308463541666,0.02223207031538532,-0.038066895572807624,-0.2136863197556308,0.3189880981015108,3630400.0,4184510.0,0.8675806725279662,16664472225.0,245,True,jpx_liquidity,JPX流動性
86,9104,商船三井,海運業,プライム,9104.T,2026-06-17,5438.0,-0.021766504767044448,-0.04412023202671822,-0.06160483175150988,-0.2117847724818145,0.23130100374530516,5600.45,6038.598388671875,-0.02900659768411462,-0.0994598994691499,-0.21268278557984654,0.29290192262713327,3724500.0,2935505.0,1.2687765818828447,16650611045.0,245,True,jpx_liquidity,JPX流動性
87,5838,楽天銀行,銀行業,プライム,5838.T,2026-06-17,5161.0,0.008204727485837005,0.009387834930569161,-0.23732821043298358,-0.14581264481959622,-0.28843237281125056,5019.75,5868.566666666667,0.028138851536431142,-0.12056890666091091,-0.4320457796852647,0.8901371312778108,1008700.0,3392855.0,0.29730124040078343,16399875720.0,244,False,jpx_liquidity,JPX流動性
88,5201,ＡＧＣ,ガラス・土石製品,プライム,5201.T,2026-06-17,7421.0,0.020770288858321884,0.06915430053306437,0.22681434947925272,0.28324399100812725,0.4546782704975414,7170.7,6198.616666666667,0.034905936658903514,0.19720260165574577,-0.09731176255929941,0.6288580293986819,1363900.0,2270075.0,0.6008171536182725,16290998200.0,245,False,jpx_liquidity,JPX流動性
89,8015,豊田通商,卸売業,プライム,8015.T,2026-06-17,6344.0,-0.01122194513715713,0.04136572554169393,-0.06195475380748183,-0.042126348523397805,0.2290324002628239,6531.2,6471.432381184896,-0.0286624203821656,-0.01969152633895932,-0.1423550087873462,0.3920339481728283,1409400.0,2519210.0,0.5594611009006791,16265769135.0,245,False,jpx_liquidity,JPX流動性
90,6871,日本マイクロニクス,電気機器,プライム,6871.T,2026-06-17,16060.0,0.03546099290780136,0.27359238699444877,0.16208393632416795,0.4352100089365505,1.786009608384267,14687.0,13110.666666666666,0.0934840334990128,0.224956778195871,-0.030778515389257688,0.9012809071552929,967300.0,1115205.0,0.8673741599078196,16178096300.0,245,False,jpx_liquidity,JPX流動性
91,6178,日本郵政,サービス業,プライム,6178.T,2026-06-17,2196.5,-0.03002870390814749,-0.003854875283446746,0.040995260663507116,0.20709701123923985,0.3906873394838597,2143.425,1954.7716979980469,0.024761771463895244,0.12366063118752746,-0.052415875754961205,0.2909889999366729,5707300.0,7661745.0,0.7449086337381366,16045774785.0,245,True,jpx_liquidity,JPX流動性
92,9434,ソフトバンク,情報・通信業,プライム,9434.T,2026-06-17,210.10000610351562,-0.007088846676432503,-0.021880804848544044,-0.07199641445406368,-0.014631269829853744,-0.010079932741495101,215.57500076293945,217.66461385091145,-0.025397168688611083,-0.03475350271026223,-0.08373308631796372,0.16666971431907618,66482100.0,74425165.0,0.8932744724180323,16030403227.8553,245,True,jpx_liquidity,JPX流動性
93,8830,住友不動産,不動産業,プライム,8830.T,2026-06-17,3520.0,-0.009009009009009028,0.008595988538681931,-0.060832443970117445,-0.2722828892053889,-0.10084863571514147,3628.35,4277.387581380209,-0.029862058511444523,-0.1770677935937286,-0.3375471778562912,0.4239288464332337,3392500.0,4545890.0,0.7462785065190755,15735069285.0,245,False,jpx_liquidity,JPX流動性
94,6965,浜松ホトニクス,電気機器,プライム,6965.T,2026-06-17,2777.5,0.048904833836858064,0.17268313278446268,0.05468008353901643,0.3972424436660862,0.6706159719435714,2741.3,2268.7826334635415,0.013205413489949969,0.22422481512027725,-0.06591558769127293,0.7977853251946594,4570500.0,5713565.0,0.79993839222972,15469956440.0,245,True,jpx_liquidity,JPX流動性
95,6902,デンソー,輸送用機器,プライム,6902.T,2026-06-17,1917.0,0.012410879324003199,0.018326693227091573,0.04440207028057741,-0.00662969502188393,-0.07159441658306287,1881.375,1896.7723856608072,0.018935618895754347,0.010664228608613824,-0.15131627585437635,0.24353097226430678,7011600.0,8099235.0,0.8657113912610265,15267146040.0,245,True,jpx_liquidity,JPX流動性
96,6479,ミネベアミツミ,電気機器,プライム,6479.T,2026-06-17,4718.0,0.021654395842356067,0.0732484076433122,0.2648793565683647,0.6994054125450619,0.483868466030573,4483.6,3523.8421712239583,0.05227941832456051,0.3388794874321137,-0.055266319583500145,0.6014375594617664,3190800.0,3338270.0,0.9558244240280145,15239361710.0,245,False,jpx_liquidity,JPX流動性
97,8750,第一ライフグループ,保険業,プライム,8750.T,2026-06-17,1793.0,0.001955853590388301,0.035219399538106266,0.08272946859903385,0.2575305400455026,0.43654373288889414,1687.425,1540.330674235026,0.06256574366268142,0.16403576841736078,0.0,0.1627631334605975,7912400.0,9081730.0,0.8712436947585978,15190901372.5,245,True,jpx_liquidity,JPX流動性
98,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-06-17,1451.0,0.02544169611307412,0.046142754145638065,0.16033586565373859,0.19393795789323343,0.18295816969279954,1337.05,1293.6319173177083,0.08522493549231513,0.12164826839506859,-0.008186931515238971,0.2613892906964733,14384100.0,11013025.0,1.3060989146941917,15098722807.5,245,True,jpx_liquidity,JPX流動性
99,4503,アステラス製薬,医薬品,プライム,4503.T,2026-06-17,2132.5,-0.0053638059701492935,-0.0037374445223078423,-0.07080610021786493,-0.11512174228236816,0.01827592839781067,2175.725,2365.1356974283854,-0.019866940904755825,-0.09836040176524774,-0.19755409219190967,0.36591841159455585,5355000.0,6925060.0,0.7732784986700476,15040327122.5,245,True,jpx_liquidity,JPX流動性
100,4543,テルモ,精密機器,プライム,4543.T,2026-06-17,2246.0,0.011711711711711814,-0.027073857483214225,-0.04119530416221984,0.06418149864062483,-0.023773072945765694,2303.175,2169.0250996907553,-0.024824427149478523,0.035488247840109954,-0.06455643481882545,0.27824466656226204,3721500.0,6629890.0,0.5613215302214667,14592724137.5,245,True,jpx_liquidity,JPX流動性
101,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-06-17,4596.0,0.020199778024417414,-0.011612903225806437,-0.029355860612460427,0.07923655252287354,-0.24116453565002371,4734.1,4577.034309895834,-0.029171331404068468,0.0041436635209750605,-0.2521674976218603,0.39902625029629674,1885500.0,3169415.0,0.5949047379405978,14536603305.0,245,False,jpx_liquidity,JPX流動性
102,7936,アシックス,その他製品,プライム,7936.T,2026-06-17,4395.0,-0.008124576844956044,0.003424657534246478,0.005720823798627039,-0.03723986856516981,0.16720163105514474,4527.4,4480.133333333333,-0.02924415779476075,-0.01900241064254038,-0.10232843137254899,0.335654660184754,2745400.0,3259320.0,0.8423229385270548,14449040645.0,245,False,jpx_liquidity,JPX流動性
103,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-06-17,3504.0,0.0074755606670500185,0.025460930640913038,0.055739680626694765,0.04503429764390088,-0.019447915849675645,3407.1,3362.3,0.02844060931584047,0.04214377063319752,-0.08200157191511659,0.1923210740932957,2849300.0,4301745.0,0.6623591124067094,14431313765.0,245,False,jpx_liquidity,JPX流動性
104,7269,スズキ,輸送用機器,プライム,7269.T,2026-06-17,1950.0,0.026315789473684292,0.057483731019522866,0.11237877923559614,-0.0010040364705069527,-0.15092862398071727,1882.675,1851.9617940266928,0.03576028788824415,0.052937488391779475,-0.1743611175688805,0.37959835081546345,9805000.0,7268970.0,1.348884367386301,14161772567.5,245,True,jpx_liquidity,JPX流動性
105,6315,ＴＯＷＡ,機械,プライム,6315.T,2026-06-17,3080.0,0.031825795644891075,0.13905325443786976,0.18644067796610164,0.1628326902534618,0.6210470075723165,2950.15,2740.077844238281,0.044014711116383776,0.12405565647577954,-0.08875739644970415,0.7807221659672147,3598200.0,4714775.0,0.763175337105164,14018798995.0,245,True,jpx_liquidity,JPX流動性
106,3382,セブン＆アイ・ホールディングス,小売業,プライム,3382.T,2026-06-17,1933.0,0.010718954248366108,-0.004121586810922229,-0.005402624131721101,-0.08345187292555711,-0.11153313781806529,1883.95,1968.8583333333333,0.026035722816422968,-0.01821275443044401,-0.1768120739707666,0.22657988033240145,5024900.0,7462900.0,0.6733173431239866,13704263665.0,245,True,jpx_liquidity,JPX流動性
107,1801,大成建設,建設業,プライム,1801.T,2026-06-17,14710.0,0.0,0.08681196896933874,0.07726107652874403,-0.14608026200634716,0.05873887054939697,13777.0,15428.314778645834,0.06772156492705239,-0.04655821383940428,-0.2704619078288243,0.6323762323495279,757700.0,1019880.0,0.7429305408479429,13651893750.0,245,False,jpx_liquidity,JPX流動性
108,9412,スカパーＪＳＡＴ,情報・通信業,プライム,9412.T,2026-06-17,3355.0,0.025993883792049033,0.0600315955766193,-0.19928400954653935,0.1737820203300049,0.629152821754031,3793.0,3484.502754720052,-0.11547587661481673,-0.03716534720617737,-0.2658643326039387,0.7977680566355881,1970700.0,3683970.0,0.534939209602684,13539026750.0,245,False,jpx_liquidity,JPX流動性
109,1812,鹿島建設,建設業,プライム,1812.T,2026-06-17,5920.0,0.0035599254110865175,0.0634093766840309,0.0634093766840309,-0.046950360006527525,0.04195909788708718,5656.9,5928.233878580729,0.04650957238063258,-0.0013889260696138273,-0.21920765047909196,0.560811232471932,2120900.0,2387160.0,0.888461602908896,13400822095.0,245,False,jpx_liquidity,JPX流動性
110,7453,良品計画,小売業,プライム,7453.T,2026-06-17,3605.0,0.010369955156950716,-0.01151631477927062,0.028824200913242004,-0.012058098109070992,0.2208737691491185,3638.55,3602.8333333333335,-0.009220706050487193,0.0006013785446639108,-0.10234063745019917,0.3717100292095065,2898300.0,3714180.0,0.7803337479605189,13303447080.0,245,False,jpx_liquidity,JPX流動性
111,9107,川崎汽船,海運業,プライム,9107.T,2026-06-17,2529.0,-0.02543352601156068,-0.02580893682588603,-0.01805474665113571,-0.10087570751421104,0.21474726186575666,2584.85,2592.6693033854167,-0.02160666963266722,-0.02455743326087889,-0.10087570751421104,0.37898072966881247,4266700.0,5083745.0,0.8392828515198933,13269879282.5,245,True,jpx_liquidity,JPX流動性
112,4661,オリエンタルランド,サービス業,プライム,4661.T,2026-06-17,2291.0,0.006590509666080768,-0.000654307524536546,0.02712396323694244,-0.18863900094702657,-0.19248836956748094,2221.7,2404.047412109375,0.031192330197596485,-0.047023786444454485,-0.21497290450127104,0.30332684203276516,4234100.0,6039500.0,0.7010679692027486,13257281600.0,245,True,jpx_liquidity,JPX流動性
113,4755,楽天グループ,サービス業,プライム,4755.T,2026-06-17,752.2999877929688,0.00467414537534383,0.04124565784493939,-0.04043368903958067,-0.030416337000267246,-0.1966898154906901,753.0599975585938,763.2549977620442,-0.001009228704338172,-0.014353014393874819,-0.2787152561908257,0.33266738914760563,11784200.0,17414295.0,0.6766969320319887,13077526989.212036,245,True,jpx_liquidity,JPX流動性
114,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-06-17,10570.0,0.020270270270270174,0.02971261568436434,-0.07321350284962735,-0.049460431654676285,0.16024503933415568,10915.0,10958.333333333334,-0.03160787906550622,-0.03543726235741451,-0.09773794280836534,0.30054268342268653,1098300.0,1214395.0,0.9044009568550595,12909051625.0,245,False,jpx_liquidity,JPX流動性
115,268A,リガク・ホールディングス,精密機器,プライム,268A.T,2026-06-17,2715.0,0.05477855477855487,0.022213855421686857,0.18766404199475062,0.5184563758389262,1.3342480176301148,2685.3,2545.4666666666667,0.011060216735560235,0.06660206379969624,-0.1620370370370371,1.068841259886856,3806000.0,4826420.0,0.7885762117677284,12899104400.0,244,True,jpx_liquidity,JPX流動性
116,6324,ハーモニック・ドライブ・システムズ,機械,プライム,6324.T,2026-06-17,7850.0,0.12142857142857144,0.2580128205128205,0.3260135135135136,0.8048987607262974,1.1355112090495156,7191.5,5557.931233723958,0.09156643259403463,0.4123960282862831,-0.018750000000000044,0.9357361440210917,1930000.0,1740895.0,1.1086251611958218,12653683000.0,245,True,jpx_liquidity,JPX流動性
117,9020,東日本旅客鉄道,陸運業,プライム,9020.T,2026-06-17,3345.0,-0.015597410241318443,-0.033236994219653204,-0.11390728476821188,-0.08673197354618778,-0.18315578360405727,3433.4,3542.355948893229,-0.025747072872371435,-0.05571318967956651,-0.1938678717415655,0.20880648558242246,2698700.0,3635490.0,0.7423208425824305,12500155380.0,245,False,jpx_liquidity,JPX流動性
118,7003,三井Ｅ＆Ｓ,機械,プライム,7003.T,2026-06-17,4470.0,0.014525646845211071,0.14644780713003325,0.03905160390516049,-0.341714727516482,-0.15049143486248207,4392.3,5254.093123372396,0.01769004849395528,-0.1492347213802555,-0.4463406985756271,0.5932103039156141,1943700.0,2878210.0,0.6753155607130821,12448192065.0,245,False,jpx_liquidity,JPX流動性
119,7701,島津製作所,精密機器,プライム,7701.T,2026-06-17,3808.0,0.011152416356877248,0.00687466948704385,0.06368715083798882,-0.008768051019291456,-0.10653401898063464,3825.1,3759.368408203125,-0.004470471360225825,0.012936106951039639,-0.12877457224819366,0.34062958907384544,1017200.0,3255980.0,0.31240978138686354,12320669585.0,245,False,jpx_liquidity,JPX流動性
