evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,5d,5営業日,3,1,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,5d,5営業日,4,1,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,10d,10営業日,1,1,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,10d,10営業日,2,1,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,10d,10営業日,5,1,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,1d,1営業日,1,1,1,0.16666666666666674,0.16666666666666674,1.0,サンプル不足,-0.33145956607495075
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,1d,1営業日,2,1,1,-0.005182798711304115,-0.005182798711304115,0.0,サンプル不足,-0.33145956607495075
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,1d,1営業日,5,1,1,-0.164792899408284,-0.164792899408284,0.0,サンプル不足,-0.33145956607495075
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,3d,3営業日,1,1,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,3d,3営業日,2,1,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,3d,3営業日,5,1,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,5d,5営業日,1,1,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,5d,5営業日,2,1,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,5d,5営業日,5,1,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,10d,10営業日,1,2,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,10d,10営業日,2,5,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,10d,10営業日,3,3,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,10d,10営業日,4,7,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,10d,10営業日,5,4,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,1d,1営業日,1,2,2,0.09080190142855371,0.09080190142855371,0.5,サンプル不足,-0.09996203600252529
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,1d,1営業日,2,5,5,0.009818221901360169,0.014901420949330335,0.6,サンプル不足,-0.09996203600252529
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,1d,1営業日,3,3,3,0.002078684761686859,0.002262443438914019,0.6666666666666666,サンプル不足,-0.09996203600252529
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,1d,1営業日,4,7,7,-0.010080716794268776,-0.0050000000000000044,0.42857142857142855,サンプル不足,-0.09996203600252529
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,1d,1営業日,5,4,4,-0.009160134573971579,-0.023865381929898066,0.25,サンプル不足,-0.09996203600252529
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,3d,3営業日,1,2,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,3d,3営業日,2,5,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,3d,3営業日,3,3,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,3d,3営業日,4,7,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,3d,3営業日,5,4,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,5d,5営業日,1,2,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,5d,5営業日,2,5,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,5d,5営業日,3,3,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,5d,5営業日,4,7,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,5d,5営業日,5,4,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,10d,10営業日,3,1,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,1d,1営業日,3,1,1,-0.015927189988623414,-0.015927189988623414,0.0,サンプル不足,0.0
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,3d,3営業日,3,1,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,5d,5営業日,3,1,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,10d,10営業日,4,1,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,10d,10営業日,5,1,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,1d,1営業日,4,1,1,0.0109634551495017,0.0109634551495017,1.0,サンプル不足,-0.004588388742559957
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,1d,1営業日,5,1,1,0.006375066406941743,0.006375066406941743,1.0,サンプル不足,-0.004588388742559957
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,3d,3営業日,4,1,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,3d,3営業日,5,1,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,5d,5営業日,4,1,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,5d,5営業日,5,1,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,10d,10営業日,3,1,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,1d,1営業日,3,1,1,-0.017118997912317302,-0.017118997912317302,0.0,サンプル不足,0.0
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,3d,3営業日,3,1,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,5d,5営業日,3,1,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,10d,10営業日,2,1,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,10d,10営業日,4,1,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,1d,1営業日,2,1,1,0.0007072135785006761,0.0007072135785006761,1.0,サンプル不足,0.003994980778866175
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,1d,1営業日,4,1,1,0.004702194357366851,0.004702194357366851,1.0,サンプル不足,0.003994980778866175
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,3d,3営業日,2,1,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,3d,3営業日,4,1,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,5d,5営業日,2,1,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,5d,5営業日,4,1,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,10d,10営業日,1,1,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,10d,10営業日,2,2,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,1d,1営業日,1,1,1,-0.013031550068587139,-0.013031550068587139,0.0,サンプル不足,-0.002953827825371347
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,1d,1営業日,2,2,2,-0.015985377893958486,-0.015985377893958486,0.0,サンプル不足,-0.002953827825371347
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,3d,3営業日,1,1,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,3d,3営業日,2,2,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,5d,5営業日,1,1,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,5d,5営業日,2,2,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,10d,10営業日,1,1,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,10d,10営業日,4,1,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,10d,10営業日,5,1,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,1d,1営業日,1,1,1,-0.03238866396761131,-0.03238866396761131,0.0,サンプル不足,0.17264164015808758
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,1d,1営業日,4,1,1,-0.03484320557491294,-0.03484320557491294,0.0,サンプル不足,0.17264164015808758
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,1d,1営業日,5,1,1,0.14025297619047628,0.14025297619047628,1.0,サンプル不足,0.17264164015808758
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,3d,3営業日,1,1,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,3d,3営業日,4,1,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,3d,3営業日,5,1,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,5d,5営業日,1,1,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,5d,5営業日,4,1,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,5d,5営業日,5,1,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,10d,10営業日,4,1,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,1d,1営業日,4,1,1,-0.0060975609756097615,-0.0060975609756097615,0.0,サンプル不足,0.0
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,3d,3営業日,4,1,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,5d,5営業日,4,1,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,銀行業,10d,10営業日,1,1,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,銀行業,10d,10営業日,2,1,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,銀行業,10d,10営業日,3,2,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,銀行業,10d,10営業日,4,1,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,銀行業,1d,1営業日,1,1,1,-0.008755472170106304,-0.008755472170106304,0.0,サンプル不足,0.004437150146664015
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,銀行業,1d,1営業日,2,1,1,-0.00461953034774798,-0.00461953034774798,0.0,サンプル不足,0.004437150146664015
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,銀行業,1d,1営業日,3,2,2,-0.01191634801588165,-0.01191634801588165,0.0,サンプル不足,0.004437150146664015
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,銀行業,1d,1営業日,4,1,1,-0.004318322023442289,-0.004318322023442289,0.0,サンプル不足,0.004437150146664015
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,銀行業,3d,3営業日,1,1,0,,,,サンプル不足,
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,銀行業,3d,3営業日,2,1,0,,,,サンプル不足,
