liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
204,9412,スカパーＪＳＡＴ,情報・通信業,プライム,9412.T,2026-08-07,2335.0,0.041480820695807274,0.11084681255946727,-0.09355590062111796,-0.43667068757539207,-0.1698158278856664,2281.85,3034.1666666666665,0.023292503889388083,-0.23043120021971986,-0.48905908096280093,0.7001658009387344,3449800.0,2553565.0,1.3509740304241324,6041175760.0,281,True,jpx_liquidity,JPX流動性
205,6674,ジーエス・ユアサ　コーポレーション,電気機器,プライム,6674.T,2026-08-07,5226.0,-0.032938564026646966,-0.04669828529733677,-0.15614403358630713,-0.1686286986955139,0.18038835692415733,5712.45,6312.433333333333,-0.0851561063991807,-0.1721100684891722,-0.3047758414261008,0.6190008439890912,908500.0,1043880.0,0.8703107636893129,6039914220.0,281,False,jpx_liquidity,JPX流動性
206,5838,楽天銀行,銀行業,プライム,5838.T,2026-08-07,5777.0,0.04655797101449277,0.055545404714050894,0.011379551820728251,-0.04338466633548599,-0.31226190476190474,5545.6,5335.35,0.0417267743796883,0.08277807454056418,-0.36425663035105094,0.43263502480775745,2331400.0,1015310.0,2.2962444967546856,5984593785.0,281,True,jpx_liquidity,JPX流動性
207,5711,三菱マテリアル,非鉄金属,プライム,5711.T,2026-08-07,5157.0,0.15705631590756108,0.2299069878368709,0.30227272727272725,-0.03823200298396123,0.054415501487348195,4207.2,4584.066666666667,0.22575584711922425,0.12498363898139941,-0.15459016393442626,0.6982149609654711,1233500.0,1546110.0,0.7978086940773942,5953139345.0,281,True,jpx_liquidity,JPX流動性
208,5831,しずおかフィナンシャルグループ,銀行業,プライム,5831.T,2026-08-07,3413.0,0.0446893174165901,0.07327044025157226,0.029252110977080914,0.18056035973711526,0.18342098882984992,3284.6,3105.0916666666667,0.03909151799305843,0.09916239724538456,-0.014438348252959865,0.4011842750783427,3414800.0,1717450.0,1.9882966025211797,5934241440.0,281,True,jpx_liquidity,JPX流動性
209,1878,大東建託,不動産業,プライム,1878.T,2026-08-07,3214.0,-0.004953560371517063,-0.046007717423567795,0.015481832543443819,-0.08197657812053694,-0.046386345488990344,3271.8,3175.6916666666666,-0.017666116510789198,0.012062988902679983,-0.15376513954713011,0.3564190495043885,1337200.0,1808565.0,0.7393707165625786,5922345280.0,281,False,jpx_liquidity,JPX流動性
210,8303,ＳＢＩ新生銀行,銀行業,プライム,8303.T,2026-08-07,1551.0,-0.00862895493767979,0.04024144869215296,0.07708333333333339,-0.040519641200123746,-0.2172281623813015,1459.075,1450.3333333333333,0.06300224457276005,0.06940933118823267,-0.22029935324779226,0.359158401595859,3542500.0,3959000.0,0.8947966658247032,5891170897.5,166,False,jpx_liquidity,JPX流動性
211,6806,ヒロセ電機,電気機器,プライム,6806.T,2026-08-07,26995.0,-0.026505589614136293,-0.013881278538812825,-0.024570912375790455,0.11159151739757056,0.30040227356634763,27339.0,27430.833333333332,-0.012582757233256525,-0.015888446699273917,-0.13891547049441788,0.3881264178884096,165900.0,211550.0,0.7842117702670763,5887271125.0,281,False,jpx_liquidity,JPX流動性
212,4751,サイバーエージェント,サービス業,プライム,4751.T,2026-08-07,1499.0,0.019727891156462674,0.029886636894537855,0.0010016694490817546,0.13862514242309154,0.04532775453277549,1476.75,1405.3,0.015066869815473227,0.06667615455774567,-0.04885786802030456,0.3691309777775433,5680900.0,3869365.0,1.468173718426667,5846607360.0,281,True,jpx_liquidity,JPX流動性
213,7550,ゼンショーホールディングス,小売業,プライム,7550.T,2026-08-07,10475.0,0.021452949780594865,0.050230599558853006,0.1711762075134169,0.3100300150075037,0.11522776008837488,9605.7,8502.0,0.09049834993805761,0.2320630439896494,0.0,0.3435537369638748,639600.0,593165.0,1.078283445584281,5796162640.0,281,False,jpx_liquidity,JPX流動性
214,5110,住友ゴム工業,ゴム製品,プライム,5110.T,2026-08-07,2487.5,0.062353192398035384,0.09100877192982448,0.1340323683610667,0.23357302256384815,-0.09938450398262133,2248.625,2146.771622721354,0.10623158596920335,0.15871663928868296,-0.10922112802148609,0.431827791448188,6048500.0,2324365.0,2.602216089125417,5791334557.5,281,True,jpx_liquidity,JPX流動性
215,4506,住友ファーマ,医薬品,プライム,4506.T,2026-08-07,1295.0,0.008959875340864842,0.03766025641025639,-0.09598603839441533,-0.2531718569780853,-0.45370175068550933,1295.1,1430.5833333333333,-7.721411474015394e-05,-0.09477485874060698,-0.5932788944723618,0.35393979785488744,2925500.0,4450435.0,0.6573514723841603,5780577110.0,281,False,jpx_liquidity,JPX流動性
216,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス,陸運業,プライム,9147.T,2026-08-07,5200.0,0.023622047244094446,-0.014778325123152691,-0.04464449751975019,0.13339145597210122,0.3885180240320427,5355.5,5186.068391927083,-0.029035570908411912,0.002686352554587046,-0.06943450250536864,0.2775675476084917,1036000.0,1068225.0,0.9698331344052049,5742472540.0,281,False,jpx_liquidity,JPX流動性
217,6586,マキタ,機械,プライム,6586.T,2026-08-07,5488.0,0.002740727206285376,0.058846228053250904,-0.01842246467537112,-0.021048876204067035,-0.07699761830187435,5557.9,5631.65,-0.012576692635707709,-0.02550762210009494,-0.0897329573726986,0.4689527649533432,625400.0,1058900.0,0.5906129001794315,5715659065.0,281,False,jpx_liquidity,JPX流動性
218,4768,大塚商会,情報・通信業,プライム,4768.T,2026-08-07,3443.0,0.012647058823529456,0.0516188149053145,0.17588797814207657,0.19093739190591497,0.102112676056338,3157.0,2961.4796793619794,0.09059233449477344,0.16259450435998235,0.0,0.4415880107034759,1088000.0,1783235.0,0.6101271004662874,5636747362.5,281,False,jpx_liquidity,JPX流動性
219,6724,セイコーエプソン,電気機器,プライム,6724.T,2026-08-07,3175.0,0.013405681455473939,0.07627118644067798,0.1400359066427288,0.2720352564102564,0.49622773385030006,2948.85,2833.358333333333,0.07669091340692136,0.1205783478381075,0.0,0.362176658736422,2828800.0,1817635.0,1.5563080596489394,5629604065.0,281,False,jpx_liquidity,JPX流動性
220,5805,ＳＷＣＣ,非鉄金属,プライム,5805.T,2026-08-07,12960.0,0.08361204013377921,0.14185022026431726,0.12402428447528191,-0.2371983519717481,-0.052974063513272274,11411.0,12926.166666666666,0.1357462097975637,0.0026174297613368314,-0.3189700472937467,0.7320795360258072,1052100.0,449395.0,2.3411475428075526,5543017700.0,281,True,jpx_liquidity,JPX流動性
221,2587,サントリービバレッジ＆フード,食料品,プライム,2587.T,2026-08-07,4650.0,0.01817385592292542,0.010869565217391353,0.009991311902693312,0.11886429258902798,-0.10335518704203628,4648.6,4442.851985677084,0.00030116594243412287,0.04662500911367795,-0.06060606060606055,0.30965232321514363,1395800.0,1172005.0,1.1909505505522588,5541008950.0,281,False,jpx_liquidity,JPX流動性
222,9042,阪急阪神ホールディングス,陸運業,プライム,9042.T,2026-08-07,4605.0,0.010976948408342402,-0.02332979851537642,-0.018123667377398678,0.006117544242953965,0.03348256724703691,4714.25,4582.95,-0.023174417988015006,0.004811311491506709,-0.09900215222070041,0.35384304802895794,723600.0,1185030.0,0.6106174527227158,5483530035.0,281,False,jpx_liquidity,JPX流動性
223,7259,アイシン,輸送用機器,プライム,7259.T,2026-08-07,2258.0,0.006687472135532779,0.015516078255003452,-0.013758462546407557,-0.0620976116303219,-0.20583845735939343,2296.0,2313.6583333333333,-0.016550522648083654,-0.024056418586725914,-0.2173324134142215,0.5069751911134185,1741200.0,2385795.0,0.729819619875136,5444771367.5,281,False,jpx_liquidity,JPX流動性
224,6269,三井海洋開発,機械,プライム,6269.T,2026-08-07,10320.0,0.003403014098201318,-0.0004842615012106144,0.046865489957395035,-0.12207571246278182,-0.33761232349165593,10104.95,10104.726578776043,0.021281649092771193,0.02130423020808081,-0.36019838809671423,0.4074209038828503,1868400.0,464640.0,4.021177685950414,5434127715.0,281,False,jpx_liquidity,JPX流動性
225,6302,住友重機械工業,機械,プライム,6302.T,2026-08-07,5884.0,-0.0028808676495509777,0.12332951508209233,0.14407933112969085,0.09960754999065591,-0.016711229946524075,5347.15,5270.277775065104,0.10039927812012017,0.11644969224175572,-0.06320649578092663,0.46320185405232295,720200.0,993260.0,0.7250870869661519,5426510020.0,281,False,jpx_liquidity,JPX流動性
226,4203,住友ベークライト,化学,プライム,4203.T,2026-08-07,7439.0,-0.04198325820991633,0.14217718409335167,0.04114765570328904,0.11029850746268655,0.34501081477165374,7022.4,6962.0,0.059324447482342224,0.06851479459925303,-0.05464480874316935,0.6961092855285553,934000.0,740995.0,1.2604673445839716,5418707055.0,281,False,jpx_liquidity,JPX流動性
227,6728,アルバック,電気機器,プライム,6728.T,2026-08-07,8779.0,-0.029730327144120272,0.015148011100832637,-0.06387289400725105,-0.12472582253240283,-0.004309855960077158,9303.35,9397.132975260416,-0.0563614181988209,-0.06577888988990133,-0.2244699646643109,0.7697378507498094,646200.0,562315.0,1.1491779518597227,5286303480.0,281,False,jpx_liquidity,JPX流動性
228,4612,日本ペイントホールディングス,化学,プライム,4612.T,2026-08-07,1259.5,-0.005134281200631863,0.040909090909091006,0.1667438628994906,0.27222222222222214,0.19497153700189762,1157.95,1079.3978179931642,0.08769808713675031,0.16685431358540725,-0.005134281200631863,0.30514220851980467,3652000.0,4544480.0,0.8036122944759356,5265341517.5,281,False,jpx_liquidity,JPX流動性
229,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-08-07,5410.0,0.0035243925060286507,-0.01903898458748865,-0.0012922281705741723,-0.057819575060954365,-0.14623281300833557,5432.75,5474.316666666667,-0.00418756614974003,-0.011748802742503672,-0.1894471160053922,0.16986493960064247,1050500.0,951890.0,1.1035939026568196,5227021620.0,281,False,jpx_liquidity,JPX流動性
230,4324,電通グループ,サービス業,プライム,4324.T,2026-08-07,3655.0,0.029867568329106753,0.031029619181946355,0.09039379474940334,0.2230215827338129,0.2224080267558528,3505.3,3240.5,0.042706758337374806,0.1279123592038265,-0.05653071760454309,0.4427139616906621,1282700.0,1443370.0,0.8886841211886072,5186654165.0,281,False,jpx_liquidity,JPX流動性
231,6141,ＤＭＧ森精機,機械,プライム,6141.T,2026-08-07,3655.0,-0.027925531914893664,-0.017473118279569877,-0.006523511823865236,0.006332599118942683,0.12808641975308643,3625.2,3531.0301839192707,0.008220236124903524,0.03510868206261808,-0.0644996160737138,0.5272486767247473,1411600.0,1421620.0,0.9929517029867334,5169187770.0,281,False,jpx_liquidity,JPX流動性
232,8113,ユニ・チャーム,化学,プライム,8113.T,2026-08-07,1023.0,0.02310228525044189,0.016393442622950838,0.06451612903225801,0.1071428571428572,0.0703076094007935,984.015005493164,949.6165588378906,0.03961829269798334,0.07727691822467131,-0.0657534246575342,0.2964941200735646,5468500.0,5190680.0,1.053522852497168,5145216067.591858,281,True,jpx_liquidity,JPX流動性
233,4021,日産化学,化学,プライム,4021.T,2026-08-07,7495.0,-0.008991141081581389,-0.0010662401705984204,-0.08126991909781811,0.012017283283823899,0.11494459510353705,7700.15,7748.4,-0.02664233813627004,-0.03270352588921577,-0.13322539609112982,0.3393475897824835,838800.0,667630.0,1.2563845243622964,5135713270.0,281,False,jpx_liquidity,JPX流動性
234,2897,日清食品ホールディングス,食料品,プライム,2897.T,2026-08-07,2938.5,0.018720748829953227,0.018367700571824574,0.014675414364640815,0.11645136778115495,-0.09012354218520557,2909.175,2776.6,0.010080177369872878,0.05830872289850908,-0.10356457597885038,0.44462458010972283,1806000.0,1735280.0,1.0407542298649208,5132480502.5,281,False,jpx_liquidity,JPX流動性
235,2875,東洋水産,食料品,プライム,2875.T,2026-08-07,10690.0,0.031355523396044305,0.031355523396044305,-0.004191895668374523,0.03334944417593033,-0.10405530509874161,10662.75,10516.466666666667,0.002555625893882807,0.016501106201702642,-0.1236348224374515,0.40935015101173927,486200.0,464850.0,1.0459287942346993,5072294200.0,281,False,jpx_liquidity,JPX流動性
236,429A,テクセンドフォトマスク,その他製品,プライム,429A.T,2026-08-07,3670.0,-0.1455180442374855,-0.06734434561626435,-0.1465116279069767,-0.15922107674684993,0.2081821898671905,3977.25,4155.75,-0.07725187001068579,-0.11688624195391928,-0.2928709055876686,1.058706720477179,3543900.0,1137465.0,3.1156123485118226,5029207925.0,198,False,jpx_liquidity,JPX流動性
237,3003,ヒューリック,不動産業,プライム,3003.T,2026-08-07,1739.0,0.009579100145137964,-0.011088996303667886,-0.010807736063708773,-0.01193181818181821,-0.12238203381276813,1779.9,1724.1871154785156,-0.022978819034777276,0.008591227940694557,-0.16010625452789184,0.34738874986465335,2284900.0,2800220.0,0.8159716022312533,5022493370.0,281,False,jpx_liquidity,JPX流動性
238,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-08-07,7544.0,-0.014371570420695035,0.02499999999999991,0.02180685358255441,0.1514041514041513,0.08276535285315001,7475.15,7046.75,0.009210517514698813,0.07056444460212163,-0.03319236191208508,0.3534770144800187,828200.0,659450.0,1.255895064068542,5017336605.0,281,False,jpx_liquidity,JPX流動性
239,2269,明治ホールディングス,食料品,プライム,2269.T,2026-08-07,4110.0,0.024426719840478617,0.08471892319873309,0.06919875130072839,0.1451657843410421,0.08787205178806956,3798.55,3754.7833333333333,0.08199181266535915,0.09460377207739468,0.0,0.4759020989061692,2082000.0,1219015.0,1.7079363256399633,4938990350.0,281,False,jpx_liquidity,JPX流動性
240,6407,ＣＫＤ,機械,プライム,6407.T,2026-08-07,6330.0,-0.026153846153846194,0.05499999999999994,-0.07725947521865895,-0.09571428571428575,0.42118819991422773,6369.5,6738.5,-0.006201428683570098,-0.06062180010388074,-0.226161369193154,1.010012503771566,798600.0,769875.0,1.0373112518265952,4934691000.0,281,False,jpx_liquidity,JPX流動性
241,5406,神戸製鋼所,鉄鋼,プライム,5406.T,2026-08-07,2040.0,0.011653855690552994,-0.01781415503129513,0.0842412968376296,0.03056327355392785,-0.0896657213796469,1990.0,1947.2583333333334,0.025125628140703515,0.04762679151456539,-0.10067392627709759,0.28358561786655956,2207100.0,2448130.0,0.9015452610768219,4929164102.5,281,False,jpx_liquidity,JPX流動性
242,7912,大日本印刷,その他製品,プライム,7912.T,2026-08-07,3030.0,0.010505252626313188,0.037138456272462816,-0.035952911231307616,0.046451390088067646,-0.022066093085930216,3072.125,2885.1666666666665,-0.01371200716116694,0.05019929524579747,-0.07397338649438567,0.2718470585070843,1307000.0,1630655.0,0.8015184082469927,4926230990.0,281,False,jpx_liquidity,JPX流動性
243,5076,インフロニア・ホールディングス,建設業,プライム,5076.T,2026-08-07,2613.5,0.025304040800313787,0.006353484790142527,-0.10111779879621663,0.11783575705731386,0.027476258637051165,2720.55,2632.3083333333334,-0.039348661116318406,-0.007145186259208458,-0.10358429085920084,0.33548360092612317,5204000.0,1647725.0,3.1582940114400158,4864807085.0,281,True,jpx_liquidity,JPX流動性
244,7167,めぶきフィナンシャルグループ,銀行業,プライム,7167.T,2026-08-07,1580.0,-0.029484029484029506,0.055444221776887126,0.015424164524421524,0.15286391827800072,0.21370086983070924,1516.775,1441.6333333333334,0.04168383576997248,0.0959790977826076,-0.029484029484029506,0.40446516089598644,3115400.0,3203510.0,0.9724957936763113,4863064412.5,281,False,jpx_liquidity,JPX流動性
245,3038,神戸物産,卸売業,プライム,3038.T,2026-08-07,2838.0,0.013390465988216471,0.031624863685932425,0.05208526413345682,0.03709117485839575,-0.2584269662921348,2732.7,2682.5,0.03853331869579546,0.057968313140726924,-0.26874516877093535,0.3321431856719162,1278600.0,1744225.0,0.7330476286029612,4860597775.0,281,False,jpx_liquidity,JPX流動性
246,7752,リコー,電気機器,プライム,7752.T,2026-08-07,1616.0,0.027989821882951738,0.023108578664134294,0.09299966181941155,0.1428571428571428,0.04223606768112664,1558.075,1491.35,0.03717728607416193,0.08358198947262552,-0.016732582902342585,0.340171385637328,2480200.0,3058470.0,0.810928339986987,4819977367.5,281,False,jpx_liquidity,JPX流動性
247,4182,三菱瓦斯化学,化学,プライム,4182.T,2026-08-07,4458.0,-0.008892841262783446,0.061175910497500485,-0.043142305215711496,-0.10875649740103954,0.318956537416645,4397.05,4827.966666666666,0.013861566277390436,-0.07662991321398238,-0.21306266548984998,0.6685891822114052,1398100.0,1096590.0,1.2749523522921056,4812497980.0,281,False,jpx_liquidity,JPX流動性
248,3092,ＺＯＺＯ,小売業,プライム,3092.T,2026-08-07,1149.0,0.0004353504571179556,0.005249343832020914,-0.02171136653895278,0.12097560975609767,-0.00036501524790932827,1160.8,1108.9700002034506,-0.010165403170227405,0.03609655787731447,-0.06165781951817073,0.323693571114834,2067900.0,4120955.0,0.5018011601679708,4744431855.0,281,False,jpx_liquidity,JPX流動性
