liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
223,9412,スカパーＪＳＡＴ,情報・通信業,プライム,9412.T,2026-08-21,2225.0,-0.0008980691513246208,-0.05359421522756269,-0.015486725663716783,-0.5005611672278338,-0.1987469167018926,2251.35,2742.133333333333,-0.011704088657916278,-0.18858796071185446,-0.513129102844639,0.7098285842867914,2318200.0,2558300.0,0.906148614314193,5903242205.0,290,False,jpx_liquidity,JPX流動性
224,6407,ＣＫＤ,機械,プライム,6407.T,2026-08-21,5580.0,-0.015873015873015928,-0.09268292682926826,-0.1696428571428571,-0.17087667161961362,0.03367551776534827,6001.5,6656.5,-0.0702324418895276,-0.16172162547885527,-0.31784841075794623,0.9141708711848463,648600.0,971285.0,0.6677751638293601,5901888700.0,290,False,jpx_liquidity,JPX流動性
225,2587,サントリービバレッジ＆フード,食料品,プライム,2587.T,2026-08-21,4571.0,0.0,-0.016566265060240948,-0.007167680278019062,0.08138159451147375,-0.05499276410998555,4630.15,4498.535319010417,-0.012774964094035779,0.016108505513639848,-0.07656565656565661,0.31504898402706477,988900.0,1232410.0,0.8024115351222402,5830766660.0,290,False,jpx_liquidity,JPX流動性
226,5714,ＤＯＷＡホールディングス,非鉄金属,プライム,5714.T,2026-08-21,10120.0,0.033813464092348644,0.06796116504854366,0.18473425427300394,-0.0668510834485938,0.0036004328228305127,8916.35,9040.8,0.13499357921122423,0.11936996725953475,-0.13058419243986252,0.4350109819873743,721100.0,632875.0,1.139403515702153,5829968190.0,290,True,jpx_liquidity,JPX流動性
227,6586,マキタ,機械,プライム,6586.T,2026-08-21,5208.0,-0.010074130393461278,-0.040000000000000036,-0.08454912989980667,-0.07182320441988954,-0.11082040487660638,5417.55,5581.466666666666,-0.038679846055874045,-0.06691192279209757,-0.136175153425112,0.4894438880550545,580400.0,1079500.0,0.5376563223714683,5791483850.0,290,False,jpx_liquidity,JPX流動性
228,6869,シスメックス,電気機器,プライム,6869.T,2026-08-21,1976.5,0.030231952045869148,0.030231952045869148,0.30807412309728655,0.4102747056724938,0.4503464567324109,1754.3,1571.675,0.12666020635011122,0.2575755165667202,-0.0017676767676767513,0.7523201146648765,3591800.0,3139555.0,1.1440474844364885,5782273227.5,290,True,jpx_liquidity,JPX流動性
229,7259,アイシン,輸送用機器,プライム,7259.T,2026-08-21,2269.0,0.0008822232024703336,0.0017660044150109577,-0.025134264232008596,-0.03815175922000846,-0.15325399790760308,2279.15,2295.3166666666666,-0.0044534146501985505,-0.0114653751479461,-0.16909526582749723,0.522636516145797,1639100.0,2542650.0,0.6446424006449963,5772647870.0,290,False,jpx_liquidity,JPX流動性
230,6674,ジーエス・ユアサ　コーポレーション,電気機器,プライム,6674.T,2026-08-21,5273.0,0.0066819396716304436,-0.06722094463116934,-0.12335827098919372,-0.16275007939028263,-0.03280868703006168,5499.4,6194.733333333334,-0.04116812743208342,-0.14879306077205368,-0.2985233470799521,0.6287543231411934,790700.0,1033980.0,0.7647149848159539,5744885400.0,290,False,jpx_liquidity,JPX流動性
231,4392,ＦＩＧ,情報・通信業,プライム,4392.T,2026-08-21,1132.0,-0.12990007686395078,0.078095238095238,0.053023255813953396,-0.4959928762243989,2.3002915451895043,1000.0,1185.5333333333333,0.1319999999999999,-0.04515548557611204,-0.559704395176974,1.2316797241888033,9183500.0,4376500.0,2.098366274420199,5702855930.0,290,True,jpx_liquidity,JPX流動性
232,1911,住友林業,建設業,プライム,1911.T,2026-08-21,1353.0,0.008196721311475308,0.0037091988130564246,0.018825301204819178,0.04843084075939563,-0.18714328627215382,1343.525,1331.6560628255208,0.0070523436482388124,0.01602811549492089,-0.2017699115044248,0.2761830134558236,4231000.0,4160985.0,1.0168265446763207,5699641092.5,290,True,jpx_liquidity,JPX流動性
233,268A,リガク・ホールディングス,精密機器,プライム,268A.T,2026-08-21,1701.0,-0.03843979649519502,-0.1849544801149976,-0.2526362038664324,-0.3252677508925029,-0.10567823343848581,2029.35,2397.954768880208,-0.16180057653928592,-0.2906455025445166,-0.475,0.9229552305335833,2778700.0,2768340.0,1.0037423148890672,5662419620.0,290,False,jpx_liquidity,JPX流動性
234,6268,ナブテスコ,機械,プライム,6268.T,2026-08-21,4527.0,-0.01906825568797399,-0.07593386405388858,-0.10178571428571426,-0.18535180852978228,-0.06966707768187419,4746.95,5053.453824869792,-0.046335015114968514,-0.10417703280060275,-0.22216494845360824,0.5881020351794132,627100.0,1198640.0,0.5231762664352934,5609802460.0,290,False,jpx_liquidity,JPX流動性
235,8304,あおぞら銀行,銀行業,プライム,8304.T,2026-08-21,3285.0,0.014515132798023522,-0.043389633080955115,0.08487450462351398,0.23333959076403232,0.2139642482433175,3233.65,2942.7833333333333,0.015879888052201085,0.11629013349040318,-0.043389633080955115,0.29624746222631,1288100.0,1733790.0,0.7429388795644225,5604549635.0,290,False,jpx_liquidity,JPX流動性
236,4768,大塚商会,情報・通信業,プライム,4768.T,2026-08-21,3478.0,-0.0022948938611588865,-0.01640271493212675,0.1669183022982721,0.2274572083995059,0.15933333333333333,3373.55,3044.171346028646,0.030961450104489252,0.14251124679210858,-0.01640271493212675,0.43953598999628235,929300.0,1650095.0,0.5631796957144891,5587068050.0,290,False,jpx_liquidity,JPX流動性
237,4612,日本ペイントホールディングス,化学,プライム,4612.T,2026-08-21,1201.0,0.0020859407592823676,-0.030278562777553475,0.058149779735682916,0.16771998055420512,0.04890829694323151,1217.575,1107.0378184000651,-0.013613124448185965,0.08487711985822921,-0.05395825128003151,0.3449661654333995,2639100.0,4717330.0,0.5594478232389932,5583800622.5,290,False,jpx_liquidity,JPX流動性
238,8113,ユニ・チャーム,化学,プライム,8113.T,2026-08-21,1003.5,0.003901585143373465,0.016202531645569618,0.04804177545691912,0.08100830894743316,-0.08356164383561648,998.2550079345704,958.1298919677735,0.005254160533871843,0.047352773786283775,-0.06997219647822062,0.31970418685985197,2750500.0,5616145.0,0.48974875114513605,5548423565.699158,290,False,jpx_liquidity,JPX流動性
239,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-08-21,7564.0,0.0075929132809378075,-0.02147477360931438,-0.012403708055881979,0.15923371647509588,0.1866174138340977,7542.3,7190.75,0.0028771064529387047,0.05190696380766968,-0.03062924516211718,0.3129633228154118,367000.0,748035.0,0.4906187544700448,5502197965.0,290,False,jpx_liquidity,JPX流動性
240,2269,明治ホールディングス,食料品,プライム,2269.T,2026-08-21,4351.0,0.0020727775218793987,0.024246704331450042,0.1721443965517242,0.1671137339055795,0.12092377468808801,4020.1,3835.133333333333,0.08231138528892323,0.13451075147322133,0.0,0.46162493023835305,1047800.0,1363270.0,0.768593162029532,5501481390.0,290,False,jpx_liquidity,JPX流動性
241,6370,栗田工業,機械,プライム,6370.T,2026-08-21,8026.0,-0.005821875387092779,-0.05085146641438032,-0.11246267831471857,-0.08991949200589633,-0.052280005664209206,8530.85,8816.366666666667,-0.05917933148513932,-0.08964766286943604,-0.16072362229425907,0.4783970249947642,547500.0,626745.0,0.8735610176387526,5448052415.0,290,False,jpx_liquidity,JPX流動性
242,7581,サイゼリヤ,小売業,プライム,7581.T,2026-08-21,7350.0,0.0013623978201635634,-0.020000000000000018,-0.009433962264150941,0.3867924528301887,0.027972027972027913,7657.5,6298.833333333333,-0.04015670910871694,0.16688275606593828,-0.1155234657039711,0.37281185052449833,445700.0,731165.0,0.6095751301005929,5357520300.0,290,False,jpx_liquidity,JPX流動性
243,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-08-21,5551.0,0.006162769621171016,0.023603171676193968,0.0181584739545122,0.009272727272727321,-0.13266002184896508,5470.8,5446.883333333333,0.01465964758353433,0.01911490668975846,-0.16135064732724613,0.18529312742251067,936700.0,972335.0,0.9633511084142811,5355018885.0,290,False,jpx_liquidity,JPX流動性
244,2875,東洋水産,食料品,プライム,2875.T,2026-08-21,10660.0,0.001879699248120259,0.004712535344015167,0.0014091122592767569,-0.04050405040504046,-0.12289959053852229,10627.25,10452.05,0.003081700345809013,0.019895618562865813,-0.12609421956812283,0.3915879030799753,315700.0,492975.0,0.640397586084487,5268428175.0,290,False,jpx_liquidity,JPX流動性
245,8050,セイコーグループ,精密機器,プライム,8050.T,2026-08-21,10530.0,-0.04878048780487809,-0.06066012488849237,0.3928571428571428,0.5763473053892216,0.6023738872403561,9450.0,8121.333333333333,0.11428571428571432,0.2965851255951404,-0.06316725978647686,0.8875012671579864,581300.0,517400.0,1.123502126014689,5229451550.0,290,False,jpx_liquidity,JPX流動性
246,4506,住友ファーマ,医薬品,プライム,4506.T,2026-08-21,1411.5,-0.036518771331058075,0.028790087463556935,0.09758942457231723,-0.07229707525468287,-0.39808102345415775,1321.075,1401.1166666666666,0.06844804420642281,0.0074107557067577545,-0.44076862123613314,0.4366210331281208,3653100.0,3950820.0,0.9246434917308306,5191458462.5,290,True,jpx_liquidity,JPX流動性
247,3038,神戸物産,卸売業,プライム,3038.T,2026-08-21,2797.0,-0.0017844396859386658,0.004308797127468678,0.06430745814307448,0.0479580367178718,-0.2527384450975153,2790.35,2692.2916666666665,0.0023832135753578676,0.038891898166060646,-0.2639473684210526,0.2854674289700914,1412200.0,1850745.0,0.7630440714415005,5150100462.5,290,False,jpx_liquidity,JPX流動性
248,5019,出光興産,石油・石炭製品,プライム,5019.T,2026-08-21,1383.5,0.02519451648758797,0.058936088786835095,0.04415094339622638,0.04297022238974746,0.006629367886574533,1309.175,1291.5166666666667,0.05677239482880436,0.07122117407182782,-0.16606389391199516,0.31424858750824747,4420000.0,3848660.0,1.1484516688925497,5132099175.0,290,True,jpx_liquidity,JPX流動性
249,7752,リコー,電気機器,プライム,7752.T,2026-08-21,1642.0,0.026570803376054997,-0.021454112038140627,0.05155299391610635,0.13476157567380787,0.15238168915056205,1606.1,1518.875,0.022352281925160478,0.08106328697226561,-0.021454112038140627,0.363141925051645,7519200.0,2889040.0,2.602663860659596,5040028810.0,290,True,jpx_liquidity,JPX流動性
250,7762,シチズン時計,精密機器,プライム,7762.T,2026-08-21,2529.0,-0.014803272302298387,-0.08069792802617226,0.12550066755674227,0.16115702479338845,0.4143894564823132,2414.85,2344.5,0.04727001677122811,0.07869481765834929,-0.09710817565155305,0.6053162317125851,1449600.0,2012020.0,0.7204699754475602,5029637640.0,290,False,jpx_liquidity,JPX流動性
251,7747,朝日インテック,精密機器,プライム,7747.T,2026-08-21,4043.0,-0.0196411251212415,0.043624161073825496,0.19016779511333537,0.09507042253521125,0.24018404907975466,3774.7,3682.1640421549478,0.07107849630434204,0.09799562260509087,-0.0196411251212415,0.40212749327284825,1130000.0,1318285.0,0.8571742832543797,5025465655.0,290,False,jpx_liquidity,JPX流動性
252,2897,日清食品ホールディングス,食料品,プライム,2897.T,2026-08-21,3086.0,0.02969636302969647,0.03888234303989235,0.07657421943136233,0.17160212604403946,-0.048817547636419656,2952.075,2822.075,0.04536639482397975,0.0935216108714334,-0.052569201897161744,0.42852270827965927,1356600.0,1676310.0,0.8092775202677309,5021608577.5,290,True,jpx_liquidity,JPX流動性
253,6952,カシオ計算機,電気機器,プライム,6952.T,2026-08-21,2312.0,-0.025911101748472665,-0.05863192182410426,0.3084323712507073,0.32454883987396155,0.4463350836316573,2155.625,1946.4166666666667,0.072542766019136,0.18782377873870781,-0.07092626079967856,0.9150939070853825,1564400.0,2199600.0,0.7112202218585197,4965636605.0,290,False,jpx_liquidity,JPX流動性
254,5076,インフロニア・ホールディングス,建設業,プライム,5076.T,2026-08-21,2755.0,0.0036429872495447047,-0.029245947850598975,-0.027360988526037078,0.15756302521008414,0.12406986030111322,2681.275,2682.1916666666666,0.027496247121238993,0.02714508968101348,-0.055050591665237514,0.36026598061664117,1225000.0,1857425.0,0.6595151890385884,4954147820.0,290,False,jpx_liquidity,JPX流動性
255,6368,オルガノ,機械,プライム,6368.T,2026-08-21,13575.0,0.011173184357541999,-0.08183970240108218,-0.12785094763893345,-0.16177832664402592,-0.20025525922722864,14263.0,15336.5,-0.048236696347192076,-0.1148567143742053,-0.2819359957683153,0.7988641894254332,298000.0,335250.0,0.8888888888888888,4879558775.0,290,False,jpx_liquidity,JPX流動性
256,7912,大日本印刷,その他製品,プライム,7912.T,2026-08-21,3225.0,0.0009310986964619072,-0.02714932126696834,0.019601644008852448,0.18959793434157146,0.021885884458571203,3117.925,2962.275,0.034341749721369164,0.08869028027445114,-0.02832178366978011,0.3214669917225501,1412900.0,1562445.0,0.9042878309316488,4862699900.0,290,False,jpx_liquidity,JPX流動性
257,5844,京都フィナンシャルグループ,銀行業,プライム,5844.T,2026-08-21,4841.0,0.00791172184051625,-0.04573230829883701,0.03772775991425514,0.0752998667258995,0.43972026840768486,4724.4,4630.383333333333,0.02468038269409889,0.045485794912588196,-0.04910626595953649,0.2977219597784638,1170500.0,1000775.0,1.169593564987135,4851271620.0,290,False,jpx_liquidity,JPX流動性
258,4183,三井化学,化学,プライム,4183.T,2026-08-21,2143.0,0.014197823000473342,-0.03965942191351113,-0.02987777274784975,-0.027676950998185124,-0.03941287025280926,2159.575,2139.8333333333335,-0.0076751212622853116,0.0014798660331800662,-0.08199345160136862,0.2907580553003237,1800100.0,2212985.0,0.8134262093959065,4815222270.0,290,False,jpx_liquidity,JPX流動性
259,6448,ブラザー工業,電気機器,プライム,6448.T,2026-08-21,4608.0,0.010526315789473717,-0.028667790893760592,0.1665822784810127,0.2641975308641975,0.472038903371897,4325.0,3957.633333333333,0.0654335260115606,0.16433221875026316,-0.028667790893760592,0.40388527922250933,828600.0,1093640.0,0.7576533411360228,4809641930.0,290,False,jpx_liquidity,JPX流動性
260,5406,神戸製鋼所,鉄鋼,プライム,5406.T,2026-08-21,2024.5,0.007464543418760794,0.019385699899295172,0.016570424303288922,0.030017807173747135,-0.05894005877402975,2022.975,1957.8666666666666,0.0007538402600131278,0.03403364205938453,-0.09161862045817637,0.28700348051238955,1076700.0,2368055.0,0.4546769395136515,4728070442.5,290,False,jpx_liquidity,JPX流動性
261,3003,ヒューリック,不動産業,プライム,3003.T,2026-08-21,1780.0,0.009356393535582708,0.013090495162208393,0.0014064697609001975,0.07035478051713762,-0.1348724179829891,1762.5,1730.5537821451824,0.0099290780141843,0.028572482615087713,-0.14030427432987203,0.3440160706580844,1608300.0,2673410.0,0.6015912261867802,4718510492.5,290,False,jpx_liquidity,JPX流動性
262,9042,阪急阪神ホールディングス,陸運業,プライム,9042.T,2026-08-21,4720.0,0.00790091821481953,0.015709059608349563,0.02386117136659438,0.04401681044016814,0.05205212286508143,4698.25,4568.1,0.004629383281008925,0.0332523368577744,-0.07650166307963213,0.34292291627736404,781100.0,984800.0,0.7931559707554834,4673936275.0,290,False,jpx_liquidity,JPX流動性
263,3231,野村不動産ホールディングス,不動産業,プライム,3231.T,2026-08-21,928.5,0.006067803053199539,0.01044724706810074,-0.023042954389194348,0.03350397903825608,-0.1689748295563428,926.1149963378906,927.7583312988281,0.002575278093476907,0.0007994201465522099,-0.18398688932893426,0.26678138680028085,3843800.0,5023370.0,0.7651835321706345,4673444459.501953,290,True,jpx_liquidity,JPX流動性
264,3064,ＭｏｎｏｔａＲＯ,小売業,プライム,3064.T,2026-08-21,1816.0,-0.023655913978494647,-0.024442653773838252,-0.027837259100642386,-0.06295149638802888,-0.11522533495736909,1916.775,1881.340663655599,-0.052575289222783095,-0.03473090489025876,-0.14076176957653186,0.4068737985523337,2286700.0,2394105.0,0.955137723700506,4625971527.5,290,False,jpx_liquidity,JPX流動性
265,3197,すかいらーくホールディングス,小売業,プライム,3197.T,2026-08-21,3362.0,0.016324062877871803,0.031921424186617475,0.12894560107454667,0.21218676762213806,-0.05402363534046151,3189.925,2941.5076538085937,0.053943274528397867,0.1429513010605168,-0.06455203116304953,0.38869947854340003,1714400.0,1377290.0,1.2447632669953315,4587964735.0,290,False,jpx_liquidity,JPX流動性
266,9005,東急,陸運業,プライム,9005.T,2026-08-21,1676.5,0.010244049412473588,0.02287980475899931,-0.03427419354838712,0.0390455531453362,-0.12776620844487208,1698.725,1691.5666666666666,-0.013083341918203262,-0.008906930458943307,-0.1535293043407462,0.23337422529594215,2037400.0,2675630.0,0.7614655240074301,4574052922.5,290,False,jpx_liquidity,JPX流動性
267,9616,共立メンテナンス,サービス業,プライム,9616.T,2026-08-21,3482.0,0.03446226975638744,0.06223306894447833,0.12686084142394827,0.3983935742971887,0.33801859193068773,3348.5,3011.4583333333335,0.03986859787964758,0.1562504323763403,0.0,0.3230585633124722,1052100.0,1336640.0,0.7871229351209001,4567416800.0,290,True,jpx_liquidity,JPX流動性
