evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,食料品,1d,1営業日,3,1,1,0.005734310289901234,0.005734310289901234,1.0,サンプル不足,0.0
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,食料品,3d,3営業日,3,1,1,-0.014335775724753086,-0.014335775724753086,0.0,サンプル不足,0.0
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,食料品,5d,5営業日,3,1,1,-0.005734310289901234,-0.005734310289901234,0.0,サンプル不足,0.0
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,10d,10営業日,1,20,20,-0.03511151506673738,-0.03500008195385705,0.3,サンプル不足,0.0604701954360504
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,10d,10営業日,2,20,20,0.00602931485255064,-0.013008803215579734,0.45,サンプル不足,0.0604701954360504
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,10d,10営業日,3,20,20,0.01342359882891662,-0.0056500761808024325,0.45,サンプル不足,0.0604701954360504
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,10d,10営業日,4,20,20,-0.011696736931009366,-0.009003288337103843,0.35,サンプル不足,0.0604701954360504
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,10d,10営業日,5,20,20,0.02535868036931302,-0.005138122855897376,0.45,サンプル不足,0.0604701954360504
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,1d,1営業日,1,20,20,-0.004725231387181854,-0.0071381046401583,0.25,サンプル不足,0.030680079639906016
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,1d,1営業日,2,20,20,0.010498675603474002,0.0007019527857993419,0.5,サンプル不足,0.030680079639906016
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,1d,1営業日,3,20,20,0.022304692462818288,0.020293899335501187,0.6,サンプル不足,0.030680079639906016
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,1d,1営業日,4,20,20,0.010791574361653445,0.01327342014784283,0.6,サンプル不足,0.030680079639906016
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,1d,1営業日,5,20,20,0.02595484825272416,0.023328898791619923,0.85,サンプル不足,0.030680079639906016
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,3d,3営業日,1,20,20,0.006913485043011506,-0.0054510892405124,0.4,サンプル不足,0.0540321280573651
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,3d,3営業日,2,20,20,0.03659482532232518,0.02803627913699458,0.65,サンプル不足,0.0540321280573651
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,3d,3営業日,3,20,20,0.024679813302827192,0.013521375840293448,0.6,サンプル不足,0.0540321280573651
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,3d,3営業日,4,20,20,0.03932078761382011,0.02741826072271447,0.7,サンプル不足,0.0540321280573651
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,3d,3営業日,5,20,20,0.060945613100376606,0.0655142282884188,0.9,サンプル不足,0.0540321280573651
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,5d,5営業日,1,20,20,-0.029670625678740202,-0.025506381617993498,0.3,サンプル不足,0.010156986531598702
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,5d,5営業日,2,20,20,0.010537239280057679,-0.022071416104893438,0.35,サンプル不足,0.010156986531598702
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,5d,5営業日,3,20,20,-0.03201419206275801,-0.036676640021435225,0.35,サンプル不足,0.010156986531598702
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,5d,5営業日,4,20,20,-0.023481967900010135,-0.014740695176450325,0.35,サンプル不足,0.010156986531598702
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,5d,5営業日,5,20,20,-0.0195136391471415,-0.020418027026631314,0.3,サンプル不足,0.010156986531598702
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,10d,10営業日,3,1,1,-0.05977272727272731,-0.05977272727272731,0.0,サンプル不足,0.0
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,1d,1営業日,3,1,1,0.02659090909090911,0.02659090909090911,1.0,サンプル不足,0.0
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,3d,3営業日,3,1,1,-0.020454545454545503,-0.020454545454545503,0.0,サンプル不足,0.0
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,5d,5営業日,3,1,1,-0.08386363636363636,-0.08386363636363636,0.0,サンプル不足,0.0
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ガラス・土石製品,10d,10営業日,1,2,2,-0.0626137076859406,-0.0626137076859406,0.0,サンプル不足,0.010029193304417462
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ガラス・土石製品,10d,10営業日,2,2,2,-0.05258451438152314,-0.05258451438152314,0.0,サンプル不足,0.010029193304417462
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ガラス・土石製品,1d,1営業日,1,2,2,0.00660580330591655,0.00660580330591655,0.5,サンプル不足,0.08913649885895629
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ガラス・土石製品,1d,1営業日,2,2,2,0.09574230216487284,0.09574230216487284,0.5,サンプル不足,0.08913649885895629
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ガラス・土石製品,3d,3営業日,1,2,2,0.0519649948884644,0.0519649948884644,0.5,サンプル不足,0.009204574073538183
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ガラス・土石製品,3d,3営業日,2,2,2,0.06116956896200258,0.06116956896200258,0.5,サンプル不足,0.009204574073538183
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ガラス・土石製品,5d,5営業日,1,2,2,-0.01854103343465045,-0.01854103343465045,0.0,サンプル不足,0.13019515703828705
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ガラス・土石製品,5d,5営業日,2,2,2,0.1116541236036366,0.1116541236036366,0.5,サンプル不足,0.13019515703828705
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,10d,10営業日,1,4,4,-0.00013524973817313247,0.011923822844558254,0.75,サンプル不足,0.09614285430091074
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,10d,10営業日,4,1,1,-0.012747552925108097,-0.012747552925108097,0.0,サンプル不足,0.09614285430091074
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,10d,10営業日,5,1,1,0.0960076045627376,0.0960076045627376,1.0,サンプル不足,0.09614285430091074
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,1d,1営業日,1,4,4,-0.01702057410953811,-0.01865957015093095,0.0,サンプル不足,0.07833236118178138
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,1d,1営業日,4,1,1,0.017072615524698298,0.017072615524698298,1.0,サンプル不足,0.07833236118178138
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,1d,1営業日,5,1,1,0.06131178707224327,0.06131178707224327,1.0,サンプル不足,0.07833236118178138
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,3d,3営業日,1,4,4,0.029707500117031778,0.0017362982515640906,0.5,サンプル不足,0.020672728019850366
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,3d,3営業日,4,1,1,0.01411336216708392,0.01411336216708392,1.0,サンプル不足,0.020672728019850366
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,3d,3営業日,5,1,1,0.050380228136882144,0.050380228136882144,1.0,サンプル不足,0.020672728019850366
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,5d,5営業日,1,4,4,-0.0033918497238883544,-0.008504903700626577,0.5,サンプル不足,0.07040705884936356
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,5d,5営業日,4,1,1,0.013202822672433445,0.013202822672433445,1.0,サンプル不足,0.07040705884936356
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,5d,5営業日,5,1,1,0.0670152091254752,0.0670152091254752,1.0,サンプル不足,0.07040705884936356
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,パルプ・紙,10d,10営業日,3,1,1,0.032064128256513,0.032064128256513,1.0,サンプル不足,0.0
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,パルプ・紙,1d,1営業日,3,1,1,0.066132264529058,0.066132264529058,1.0,サンプル不足,0.0
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,パルプ・紙,3d,3営業日,3,1,1,0.0220440881763526,0.0220440881763526,1.0,サンプル不足,0.0
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,パルプ・紙,5d,5営業日,3,1,1,-0.0420841683366733,-0.0420841683366733,0.0,サンプル不足,0.0
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,不動産業,10d,10営業日,1,1,1,0.15957446808510634,0.15957446808510634,1.0,サンプル不足,-0.2504835589941973
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,不動産業,10d,10営業日,2,1,1,-0.09090909090909094,-0.09090909090909094,0.0,サンプル不足,-0.2504835589941973
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,不動産業,1d,1営業日,1,1,1,-0.021276595744680882,-0.021276595744680882,0.0,サンプル不足,-0.06963249516441006
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,不動産業,1d,1営業日,2,1,1,-0.09090909090909094,-0.09090909090909094,0.0,サンプル不足,-0.06963249516441006
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,不動産業,3d,3営業日,1,1,1,-0.04255319148936165,-0.04255319148936165,0.0,サンプル不足,-0.04835589941972929
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,不動産業,3d,3営業日,2,1,1,-0.09090909090909094,-0.09090909090909094,0.0,サンプル不足,-0.04835589941972929
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,不動産業,5d,5営業日,1,1,1,-0.021276595744680882,-0.021276595744680882,0.0,サンプル不足,-0.06963249516441006
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,不動産業,5d,5営業日,2,1,1,-0.09090909090909094,-0.09090909090909094,0.0,サンプル不足,-0.06963249516441006
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,保険業,10d,10営業日,4,2,2,-0.030840805458430043,-0.030840805458430043,0.0,サンプル不足,0.0
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,保険業,1d,1営業日,4,2,2,0.011070072200659364,0.011070072200659364,1.0,サンプル不足,0.0
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,保険業,3d,3営業日,4,2,2,0.020679651599048943,0.020679651599048943,1.0,サンプル不足,0.0
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,保険業,5d,5営業日,4,2,2,-0.02986622567635261,-0.02986622567635261,0.0,サンプル不足,0.0
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,10d,10営業日,2,1,1,-0.017391304347826098,-0.017391304347826098,0.0,サンプル不足,-0.02102437984875627
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,10d,10営業日,3,4,4,-0.04753134677630305,-0.038785211979863565,0.0,サンプル不足,-0.02102437984875627
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,10d,10営業日,4,1,1,0.02635475273911747,0.02635475273911747,1.0,サンプル不足,-0.02102437984875627
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,10d,10営業日,5,1,1,-0.03841568419658237,-0.03841568419658237,0.0,サンプル不足,-0.02102437984875627
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,1d,1営業日,2,1,1,-0.006956521739130417,-0.006956521739130417,0.0,サンプル不足,-0.004965587149464046
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,1d,1営業日,3,4,4,0.004429138030213831,-0.008181114240419562,0.25,サンプル不足,-0.004965587149464046
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,1d,1営業日,4,1,1,0.013917678412792345,0.013917678412792345,1.0,サンプル不足,-0.004965587149464046
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,1d,1営業日,5,1,1,-0.011922108888594463,-0.011922108888594463,0.0,サンプル不足,-0.004965587149464046
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,3d,3営業日,2,1,1,0.09739130434782606,0.09739130434782606,1.0,サンプル不足,-0.12944853047049132
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,3d,3営業日,3,4,4,-0.016502441587281286,-0.024417150290174106,0.25,サンプル不足,-0.12944853047049132
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,3d,3営業日,4,1,1,-0.0038495706248149464,-0.0038495706248149464,0.0,サンプル不足,-0.12944853047049132
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,3d,3営業日,5,1,1,-0.03205722612266526,-0.03205722612266526,0.0,サンプル不足,-0.12944853047049132
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,5d,5営業日,2,1,1,0.04869565217391303,0.04869565217391303,1.0,サンプル不足,-0.1081737287403457
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,5d,5営業日,3,4,4,-0.04458825059588836,-0.05710723169711901,0.25,サンプル不足,-0.1081737287403457
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,5d,5営業日,4,1,1,-0.013029315960912058,-0.013029315960912058,0.0,サンプル不足,-0.1081737287403457
v5,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,5d,5営業日,5,1,1,-0.05947807656643267,-0.05947807656643267,0.0,サンプル不足,-0.1081737287403457
