evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,証券、商品先物取引業,10d,10営業日,2,1,1,1,1,-0.007925568573397657,0.014930015552099496,-0.022855584125497153,,,-0.007925568573397657,0.014930015552099496,0.0,1.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,輸送用機器,1d,1営業日,4,3,1,3,1,0.02505626496317098,-0.17467652495378927,0.19973278991696025,,,0.03571428571428581,-0.17467652495378927,0.6666666666666666,0.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,輸送用機器,3d,3営業日,4,3,1,3,1,0.0690183676391453,-0.10258780036968573,0.17160616800883105,,,0.101123595505618,-0.10258780036968573,0.6666666666666666,0.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,輸送用機器,5d,5営業日,4,3,1,3,1,0.05858297079500355,-0.2541589648798521,0.31274193567485564,,,0.0179775280898877,-0.2541589648798521,0.6666666666666666,0.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,輸送用機器,10d,10営業日,4,3,1,3,1,0.02104126375017969,-0.2735674676524954,0.2946087314026751,,,-0.0539325842696629,-0.2735674676524954,0.3333333333333333,0.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,金属製品,1d,1営業日,4,1,3,1,3,-0.012658227848101222,0.08090964539900354,-0.09356787324710476,,,-0.012658227848101222,0.06424581005586583,0.0,1.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,金属製品,3d,3営業日,4,1,3,1,3,0.030820033021463855,0.15548826375323857,-0.12466823073177472,,,0.030820033021463855,0.07745048247841546,1.0,1.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,金属製品,5d,5営業日,4,1,3,1,3,-0.05998899284534953,0.036294610163462714,-0.09628360300881225,,,-0.05998899284534953,0.0002539360081259545,0.0,0.6666666666666666,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,金属製品,10d,10営業日,4,1,3,1,3,-0.12493120528343427,0.13570379934614366,-0.2606350046295779,,,-0.12493120528343427,0.14196008147600092,0.0,0.6666666666666666,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,鉄鋼,1d,1営業日,1,1,0,1,0,-0.03538461538461535,,,,,-0.03538461538461535,,0.0,,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,鉄鋼,3d,3営業日,1,1,0,1,0,-0.019230769230769273,,,,,-0.019230769230769273,,0.0,,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,鉄鋼,5d,5営業日,1,1,0,1,0,-0.0592307692307692,,,,,-0.0592307692307692,,0.0,,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,鉄鋼,10d,10営業日,1,1,0,1,0,-0.0461538461538461,,,,,-0.0461538461538461,,0.0,,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,銀行業,1d,1営業日,5,0,5,0,5,,0.040613248857689396,,,,,0.0431007751937984,,1.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,銀行業,3d,3営業日,5,0,5,0,5,,0.026253615825813224,,,,,0.03023255813953485,,1.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,銀行業,5d,5営業日,5,0,5,0,5,,-0.019388159836682274,,,,,-0.018736988202637028,,0.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,銀行業,10d,10営業日,5,0,5,0,5,,-0.013632483670083318,,,,,-0.012159999999999949,,0.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,電気・ガス業,1d,1営業日,1,0,1,0,1,,0.002476561117990439,,,,,0.002476561117990439,,1.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,電気・ガス業,3d,3営業日,1,0,1,0,1,,0.012736600035379464,,,,,0.012736600035379464,,1.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,電気・ガス業,5d,5営業日,1,0,1,0,1,,0.03307978064744388,,,,,0.03307978064744388,,1.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,電気・ガス業,10d,10営業日,1,0,1,0,1,,0.10313108084203071,,,,,0.10313108084203071,,1.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,電気機器,1d,1営業日,25,6,19,6,19,-0.00868149466556153,0.021577686069110404,-0.03025918073467193,-0.06858747540989063,0.008069113940546775,-0.014903925804957396,0.012235933905040852,0.3333333333333333,0.7894736842105263,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,電気機器,3d,3営業日,25,6,19,6,19,-0.050922705049854335,0.058527874639900876,-0.10945057968975522,-0.1839922953205489,-0.03490886405896153,-0.05578184745028457,0.061224489795918435,0.16666666666666666,0.8421052631578947,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,電気機器,5d,5営業日,25,6,19,6,19,-0.12362266353026191,-0.016541929315792903,-0.10708073421446901,-0.16246673812034015,-0.05169473030859786,-0.11529238296598343,-0.01645207439198859,0.0,0.3684210526315789,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,電気機器,10d,10営業日,25,6,19,6,19,-0.07902696855903392,0.025769564747354562,-0.10479653330638848,-0.21270145088490205,0.003108384272125078,-0.07168158027800511,0.050478677110531,0.3333333333333333,0.631578947368421,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,非鉄金属,1d,1営業日,2,1,1,1,1,0.000916170407695871,-0.008130081300813052,0.009046251708508923,,,0.000916170407695871,-0.008130081300813052,1.0,0.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,非鉄金属,3d,3営業日,2,1,1,1,1,0.22194228126431526,0.09756097560975618,0.12438130565455907,,,0.22194228126431526,0.09756097560975618,1.0,1.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,非鉄金属,5d,5営業日,2,1,1,1,1,0.06115437471369667,-0.0060975609756097615,0.06725193568930643,,,0.06115437471369667,-0.0060975609756097615,1.0,0.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,非鉄金属,10d,10営業日,2,1,1,1,1,-0.03366926248282176,-0.0783739837398374,0.044704721257015634,,,-0.03366926248282176,-0.0783739837398374,0.0,0.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,食料品,1d,1営業日,1,1,0,1,0,0.08370786516853923,,,,,0.08370786516853923,,1.0,,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,食料品,3d,3営業日,1,1,0,1,0,0.15355805243445686,,,,,0.15355805243445686,,1.0,,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,食料品,5d,5営業日,1,1,0,1,0,0.02621722846441954,,,,,0.02621722846441954,,1.0,,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,食料品,10d,10営業日,1,1,0,1,0,0.15636704119850187,,,,,0.15636704119850187,,1.0,,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo 51位以下,1d,1営業日,58,21,37,21,37,0.017192352371182645,0.019006443925550124,-0.0018140915543674793,-0.02484651620600791,0.021218333097272953,0.0,0.01196692776327235,0.47619047619047616,0.6756756756756757,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo 51位以下,3d,3営業日,58,21,37,21,37,0.05430796803367827,0.04315259437599581,0.011155373657682453,-0.030033178851349922,0.05234392616671483,0.025252525252525304,0.023145566090351455,0.6190476190476191,0.7297297297297297,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo 51位以下,5d,5営業日,58,21,37,21,37,0.008921753487755708,-0.011778015011295722,0.020699768499051432,-0.01685578391657827,0.058255320914681136,-0.02146464646464652,-0.013029315960912058,0.38095238095238093,0.3783783783783784,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo 51位以下,10d,10営業日,58,21,37,21,37,0.03067075612694895,0.012256558391277745,0.018414197735671205,-0.035042125937898294,0.0718705214092407,0.00930593253198908,-0.007110208227526615,0.5238095238095238,0.40540540540540543,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top10,1d,1営業日,11,9,2,9,2,-0.02218273923561918,-0.022998150105708215,0.0008154108700890346,-0.13805421613950683,0.13968503787968492,-0.0228281547241597,-0.022998150105708215,0.4444444444444444,0.5,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top10,3d,3営業日,11,9,2,9,2,-0.04005493297187476,-0.01900105708245242,-0.02105387588942234,-0.1911448939242254,0.14903714214538072,-0.040625055161111145,-0.01900105708245242,0.3333333333333333,0.5,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top10,5d,5営業日,11,9,2,9,2,-0.07720388223702694,-0.06602140591966177,-0.011182476317365173,-0.09933515815511175,0.0769702055203814,-0.07031254697786937,-0.06602140591966177,0.3333333333333333,0.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top10,10d,10営業日,11,9,2,9,2,-0.11081923040788384,-0.1094080338266385,-0.001411196581245347,-0.06667081707351415,0.06384842391102345,-0.09425406950794635,-0.1094080338266385,0.1111111111111111,0.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top30,1d,1営業日,18,11,7,11,7,0.001573489777048563,0.026599032873849435,-0.025025543096800874,-0.11896423661006579,0.06891315041646405,-0.021276595744680882,0.031173594132029248,0.18181818181818182,0.7142857142857143,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top30,3d,3営業日,18,11,7,11,7,-0.0016173103589408335,0.08515641629350244,-0.08677372665244328,-0.1730326701903906,-0.0005147831144959453,-0.0075593952483801186,0.10955414012738851,0.36363636363636365,0.8571428571428571,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top30,5d,5営業日,18,11,7,11,7,-0.028189729452470183,-0.024663156477086248,-0.0035265729753839355,-0.10734897746602327,0.10029583151525541,-0.030323914541695363,-0.002547770700636942,0.18181818181818182,0.42857142857142855,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top30,10d,10営業日,18,11,7,11,7,-0.01307856716206731,0.06733308159803982,-0.08041164876010712,-0.29028344522940036,0.12946014770918612,-0.007925568573397657,0.020382165605095537,0.45454545454545453,0.5714285714285714,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top50,1d,1営業日,13,3,10,3,10,0.011262108176295393,0.02405663719681933,-0.012794529020523937,-0.06871193033117481,0.04312287229012694,-0.012658227848101222,0.020652780880053512,0.3333333333333333,0.8,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top50,3d,3営業日,13,3,10,3,10,0.03436724383896438,0.03490674463168396,-0.0005395007927195758,-0.039087856002196025,0.038008854416756874,0.030820033021463855,0.034215167689019776,1.0,0.8,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top50,5d,5営業日,13,3,10,3,10,-0.04239732211385371,-0.019763514036586872,-0.02263380807726684,-0.0651830294723772,0.019915413317843512,-0.0420841683366733,-0.016655315806744897,0.0,0.3,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top50,10d,10営業日,13,3,10,3,10,-0.031634578968240554,-0.015388615225711883,-0.016245963742528673,-0.13707610852102242,0.10458418103596506,-0.0020366598778004,-0.01962481480412892,0.3333333333333333,0.3,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,全体,全体,1d,1営業日,100,63,37,63,37,0.016536774734924528,0.006883091285662584,0.009653683449261943,-0.014237578238811919,0.0335449451373358,0.007984031936127733,0.0083604273107291,0.5396825396825397,0.5945945945945946,評価可能,通過側が良好
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,全体,全体,3d,3営業日,100,63,37,63,37,0.03413934507974097,0.032927344530365686,0.0012120005493752861,-0.03487182608246088,0.03729582718121145,0.0220440881763526,0.036739380022962065,0.6507936507936508,0.6486486486486487,評価可能,通過側が良好
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,全体,全体,5d,5営業日,100,63,37,63,37,-0.01128296767409303,-0.031676668829837364,0.020393701155744334,-0.011347914319348215,0.052135316630836884,-0.02146464646464652,-0.02035928143712573,0.30158730158730157,0.3783783783783784,評価可能,通過側が良好
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,全体,全体,10d,10営業日,100,63,37,63,37,0.013389127659357127,-0.02387697841834671,0.03726610607770384,-0.01693828809944775,0.09147050025485542,-0.0020366598778004,-0.039484978540772486,0.4603174603174603,0.2972972972972973,評価可能,通過側が良好
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,グロース,1d,1営業日,5,3,2,3,2,-0.018920992772313936,-0.08208668968162634,0.06316569690931241,-0.07305525460342437,0.19938664842204917,-0.021276595744680882,-0.08208668968162634,0.0,0.0,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,グロース,3d,3営業日,5,3,2,3,2,-0.06330652946604837,-0.15095895665515915,0.08765242718911079,-0.1741869905052197,0.3494918448834413,-0.04255319148936165,-0.15095895665515915,0.3333333333333333,0.0,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,グロース,5d,5営業日,5,3,2,3,2,-0.07739501864436227,-0.1478902953586497,0.07049527671428743,-0.12402191606569424,0.2650124694942691,-0.05998899284534953,-0.1478902953586497,0.0,0.0,サンプル不足,サンプル不足
