liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
224,4506,住友ファーマ,医薬品,プライム,4506.T,2026-07-06,1553.0,-0.0025690430314707635,0.015696533682145297,0.02542093100033016,-0.22562951882323612,-0.4102904879438011,1468.1,1661.8083333333334,0.05782984810299041,-0.06547586213813272,-0.512248743718593,0.4852590294427862,2541900.0,3819045.0,0.665585244478659,5237927450.0,258,False,jpx_liquidity,JPX流動性
225,7701,島津製作所,精密機器,プライム,7701.T,2026-07-06,4101.0,-0.010137581462708156,0.009104330708661346,0.0809172377438061,0.06741280583029674,-0.023050788785318077,3907.9,3803.35,0.04941272806366581,0.07825995503963612,-0.06173963256035764,0.20270558001503416,852200.0,1410980.0,0.6039773774256191,5188640360.0,258,False,jpx_liquidity,JPX流動性
226,5831,しずおかフィナンシャルグループ,銀行業,プライム,5831.T,2026-07-06,3341.0,0.03372524752475248,0.10154962083745467,0.15326199516741457,0.20722673893405608,0.3352582498793024,3057.95,2915.25,0.09256201049722868,0.14604236343366783,0.0,0.3034986412248099,1920000.0,1684175.0,1.1400240473822494,5173583502.5,258,False,jpx_liquidity,JPX流動性
227,7259,アイシン,輸送用機器,プライム,7259.T,2026-07-06,2367.0,0.03702081051478645,0.08329519450800915,0.0027536538868884186,0.06934718771176862,-0.18935096032647258,2278.25,2314.266666666667,0.038955338527378425,0.02278619577115859,-0.2185374756922206,0.35853287279839446,2104100.0,2247945.0,0.9360104450954093,5170944892.5,258,False,jpx_liquidity,JPX流動性
228,3659,ネクソン,情報・通信業,プライム,3659.T,2026-07-06,2308.5,0.008519003931847902,0.06089154411764697,0.035898586493156914,-0.11990087685855888,-0.42717121588089335,2184.7540771484373,2397.401359049479,0.056640664569935106,-0.03708238452185031,-0.4778330694413029,0.24580937062273478,1481600.0,2385755.0,0.6210193418854828,5149458532.5,258,False,jpx_liquidity,JPX流動性
229,7173,東京きらぼしフィナンシャルグループ,銀行業,プライム,7173.T,2026-07-06,1780.0,-0.010011123470522798,-0.056703762586115536,-0.8492802709568162,-0.8473413379073756,-0.802036287554804,4230.575,9044.525,-0.5792534111793314,-0.8031958560565646,-0.8558704453441296,3.101705869857867,1732200.0,2515115.0,0.688716022925393,5134136650.0,258,False,jpx_liquidity,JPX流動性
230,9962,ミスミグループ本社,卸売業,プライム,9962.T,2026-07-06,4150.0,-0.00883687604490091,0.05544252288911489,0.14926613126557742,0.4781834372217275,0.6711069864745565,3854.15,3502.7166666666667,0.07676141302232664,0.18479465938343087,-0.00883687604490091,0.2794729784217838,742600.0,1382400.0,0.5371817129629629,5128085250.0,258,False,jpx_liquidity,JPX流動性
231,6856,堀場製作所,電気機器,プライム,6856.T,2026-07-06,27650.0,-0.0009033423667570428,0.01393472680601393,0.12972420837589382,0.4869588599085777,0.644854253420583,27191.773046875,24739.257682291667,0.0168516761424522,0.11765681715631415,-0.03591352859135288,0.3959775209040805,145400.0,183810.0,0.7910342201186007,5011545450.0,258,False,jpx_liquidity,JPX流動性
232,2875,東洋水産,食料品,プライム,2875.T,2026-07-06,10865.0,0.03132415757000473,0.04270633397312862,0.07202762703502708,-0.012272727272727324,0.023696989459907725,10097.65,10558.3,0.07599292904784782,0.029048236932081917,-0.10928833917520209,0.25574844605888075,407200.0,500045.0,0.8143267105960463,5003243075.0,258,False,jpx_liquidity,JPX流動性
233,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-07-06,5515.0,0.028342345702032423,0.009518579535054084,-0.00018129079042783491,-0.14654905601980805,0.04636818324487235,5449.5,5679.1,0.012019451325809616,-0.028895423570636236,-0.17371549810900888,0.2177257700639167,602700.0,915115.0,0.6586057490042235,4915327935.0,258,False,jpx_liquidity,JPX流動性
234,5991,日本発條,金属製品,プライム,5991.T,2026-07-06,4064.0,-0.007570207570207543,0.035414012738853584,0.058057797448581194,0.6278790306429001,0.5900999320349445,3940.8,3390.1916666666666,0.031262687779131104,0.19875228293385572,-0.04218713174640587,0.5118458189834622,837300.0,1296450.0,0.6458405646187666,4915206510.0,258,False,jpx_liquidity,JPX流動性
235,3003,ヒューリック,不動産業,プライム,3003.T,2026-07-06,1753.5,0.010954165465552057,0.024240654205607504,0.04561717352415018,-0.07246760116371331,-0.0019920318725099584,1694.3363464355468,1747.1121154785155,0.034918482206274026,0.0036562533479627124,-0.15310311518956776,0.24338840456431576,2134700.0,2955375.0,0.722311043437804,4914606247.5,258,False,jpx_liquidity,JPX流動性
236,9005,東急,陸運業,プライム,9005.T,2026-07-06,1708.0,0.022754491017964007,0.010351966873705987,0.015759738328873008,-0.10505632695834421,-0.06048845020643223,1675.65,1694.425,0.019305940978127767,0.008011567345854731,-0.1382719551505206,0.19915025791585608,2072400.0,2986580.0,0.6939040641804338,4913471392.5,258,False,jpx_liquidity,JPX流動性
237,5110,住友ゴム工業,ゴム製品,プライム,5110.T,2026-07-06,2299.0,0.02359750667853966,0.08622726198913311,0.16140439504925497,0.11493695441319107,-0.06009811937857723,2155.8148681640623,2077.746622721354,0.06641810201349863,0.10648717936013607,-0.17672336615935547,0.402473697714143,1697200.0,2295715.0,0.7392903735873138,4912693217.5,258,False,jpx_liquidity,JPX流動性
238,3402,東レ,繊維製品,プライム,3402.T,2026-07-06,1175.0,0.0012782275244993535,0.03205972771190169,0.07354956601187768,0.045373665480427094,0.09933559727148777,1150.7,1139.225,0.021117580603111197,0.03140292742873463,-0.11519888767439956,0.28799272344659693,4604700.0,4237780.0,1.0865830694372998,4862928445.0,258,True,jpx_liquidity,JPX流動性
239,7550,ゼンショーホールディングス,小売業,プライム,7550.T,2026-07-06,8746.0,0.062439261418853365,0.06606533398342274,0.13658219623131895,-0.034657836644591655,-0.002091329678529763,7965.9,8135.933333333333,0.09792992631090036,0.07498422635387048,-0.11821343953218733,0.4101508053787777,784700.0,609480.0,1.2874909759138937,4844496965.0,258,True,jpx_liquidity,JPX流動性
240,6254,野村マイクロ・サイエンス,機械,プライム,6254.T,2026-07-06,4700.0,-0.043743641912512676,-0.05622489959839361,0.17061021170610213,0.4920634920634921,0.6104351701801802,4725.5,4365.416666666667,-0.005396254364617548,0.07664407750310187,-0.13761467889908252,0.9746037760434927,817400.0,1009605.0,0.8096235656519134,4816712275.0,258,False,jpx_liquidity,JPX流動性
241,429A,テクセンドフォトマスク,その他製品,プライム,429A.T,2026-07-06,4550.0,-0.04712041884816753,0.05446118192352256,0.19736842105263164,0.3582089552238805,0.45790769499871353,4248.5,4151.166666666667,0.0709662233729551,0.09607740795760211,-0.12331406551059731,0.6600120493714103,1367900.0,1104265.0,1.2387425119876116,4802623300.0,175,False,jpx_liquidity,JPX流動性
242,5711,三菱マテリアル,非鉄金属,プライム,5711.T,2026-07-06,4626.0,0.015587266739846228,0.07033780657103184,0.006746463547333992,-0.1108975591005189,0.17257321336033593,4606.7,5075.283333333334,0.0041895500032562705,-0.08852379341711636,-0.24163934426229505,0.43195229950133307,984400.0,1066835.0,0.9227293817694395,4801949315.0,258,False,jpx_liquidity,JPX流動性
243,7309,シマノ,輸送用機器,プライム,7309.T,2026-07-06,17820.0,0.015963511972634015,0.023549684089603673,0.1481958762886597,0.03725261932479618,0.07381741488400118,16910.34853515625,16742.616178385415,0.053792591143382085,0.06434978919277135,-0.05212765957446808,0.30967614510511837,182000.0,290605.0,0.626279657954956,4778414100.0,258,False,jpx_liquidity,JPX流動性
244,5214,日本電気硝子,ガラス・土石製品,プライム,5214.T,2026-07-06,6319.0,-0.0056648308418567606,-0.02574776441566451,0.03032773520300025,-0.0131188505388099,0.017224726336123597,6380.336181640625,6855.612060546875,-0.00961331501890439,-0.07827339934168753,-0.22901415324548557,0.4070949998237845,533600.0,757335.0,0.7045759142255409,4769665835.0,258,False,jpx_liquidity,JPX流動性
245,8113,ユニ・チャーム,化学,プライム,8113.T,2026-07-06,990.0,0.03146490163692883,0.04817363684489151,0.09030837004405279,0.027397286304422508,0.1164993643519312,927.5896697998047,936.4615559895833,0.06728226093081102,0.05717100041959666,-0.09589041095890416,0.24587928631486394,4247800.0,5171800.0,0.8213387988707993,4743992538.086853,258,True,jpx_liquidity,JPX流動性
246,6370,栗田工業,機械,プライム,6370.T,2026-07-06,9500.0,0.010853373058097526,0.04729357292470504,0.14748157990095412,0.22612287041817236,0.40877888789592753,9079.95,8657.183333333332,0.04626126795852392,0.09735460532775297,-0.006587890829237719,0.38234972034187076,451800.0,527195.0,0.8569884008763361,4673455160.0,258,False,jpx_liquidity,JPX流動性
247,6586,マキタ,機械,プライム,6586.T,2026-07-06,6029.0,0.006007008176205586,0.04362125670763373,0.1154486586493988,0.15035298607136038,0.2865825588415436,5753.6,5640.283333333334,0.047865684093437055,0.06891793260976842,0.0,0.2827402674714442,429100.0,843675.0,0.5086081725783033,4650218345.0,258,False,jpx_liquidity,JPX流動性
248,9602,東宝,情報・通信業,プライム,9602.T,2026-07-06,1355.0,0.03990790483499618,0.043110084680523464,0.05818039828192112,-0.19176856546376375,-0.13290716725479712,1284.05,1347.7416666666666,0.055254857676881874,0.005385552374651548,-0.2154024319629415,0.3273541323813816,2978300.0,3807435.0,0.7822326579442591,4604673672.5,258,False,jpx_liquidity,JPX流動性
249,7731,ニコン,精密機器,プライム,7731.T,2026-07-06,2238.0,-0.014531043593130732,0.039962825278810454,0.22630136986301363,0.1539056457849961,0.27196214271521457,2124.5,1994.6416666666667,0.053424335137679524,0.1220060411853423,-0.03803997421018701,0.41948670784268116,1110400.0,2238080.0,0.49613954818415784,4573690850.0,258,False,jpx_liquidity,JPX流動性
250,3088,マツキヨココカラ＆カンパニー,小売業,プライム,3088.T,2026-07-06,2463.0,0.024116424116424007,0.010047160139430078,0.04033790918690605,-0.048851129561691464,-0.05897725033013157,2364.825,2336.508333333333,0.04151469981922551,0.054137049229441514,-0.09457794020243648,0.23862651614515046,1466900.0,1992280.0,0.7362920874575862,4572059090.0,258,False,jpx_liquidity,JPX流動性
251,4183,三井化学,化学,プライム,4183.T,2026-07-06,2191.5,0.004353803849679094,0.02048894062863793,0.0703296703296703,0.14708191572886675,0.07495927460597596,2125.675,2061.4666666666667,0.03096663412798284,0.06307806739538191,-0.06884649892028782,0.3022499131873656,1440300.0,2218665.0,0.649174165545497,4570790165.0,258,False,jpx_liquidity,JPX流動性
252,6966,三井ハイテック,電気機器,プライム,6966.T,2026-07-06,1026.0,-0.06301369863013695,0.035317860746720386,0.2889447236180904,0.6208530805687205,0.3901837715531411,1020.8,832.9333333333333,0.005094043887147404,0.23179125980470627,-0.22272727272727277,1.2545126568955143,3973100.0,4023450.0,0.9874858641215872,4548648015.0,258,True,jpx_liquidity,JPX流動性
253,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-07-06,7324.0,0.01426395236116873,0.06391632771644384,0.08648568461652584,0.13832763444202678,0.39148840085562386,6941.0,6658.916666666667,0.0551793689670077,0.09987860888282629,0.0,0.3030762482951732,647800.0,655135.0,0.9888038343242233,4513117570.0,258,False,jpx_liquidity,JPX流動性
254,9023,東京地下鉄,陸運業,プライム,9023.T,2026-07-06,1465.5,0.01418685121107277,0.026619964973730204,0.0452924393723253,-0.11396614268440142,-0.07794107041352649,1380.85,1478.6416666666667,0.06130282072636417,-0.008887661536207236,-0.1443718428541464,0.25815923867019785,2003300.0,3489125.0,0.5741554114570272,4512342495.0,258,False,jpx_liquidity,JPX流動性
255,6869,シスメックス,電気機器,プライム,6869.T,2026-07-06,1588.0,0.038927052666012374,0.06828119744365968,0.08729887024991445,0.11399508944230097,0.01758299539436181,1445.775,1413.3333333333333,0.09837284501391985,0.1235849056603775,0.0,0.3381675904558628,3667100.0,3156635.0,1.1617117595160669,4509128310.0,258,True,jpx_liquidity,JPX流動性
256,6305,日立建機,機械,プライム,6305.T,2026-07-06,5453.0,0.018871449925261574,0.03452855245683928,0.03926052982656758,0.025578333646793405,0.13982357029136083,5332.7,5358.233333333334,0.02255892887280364,0.0176861776580588,-0.20973094854556873,0.28167816500975634,586700.0,863320.0,0.6795857851086503,4499420550.0,258,False,jpx_liquidity,JPX流動性
257,6806,ヒロセ電機,電気機器,プライム,6806.T,2026-07-06,28470.0,-0.027165556125064105,-0.022153529108706826,0.06949661908339588,0.3830459072139907,0.6478642859751043,28815.0,25362.5,-0.01197293076522643,0.12252341054706761,-0.09186602870813398,0.45443124719214417,152800.0,153320.0,0.9966084007304983,4464165200.0,258,False,jpx_liquidity,JPX流動性
258,3289,東急不動産ホールディングス,不動産業,プライム,3289.T,2026-07-06,1338.0,0.003374578177727683,0.0316114109483423,0.03962703962703973,-0.018701870187018743,-0.05993182318351398,1304.7,1325.2416666666666,0.025523108760634683,0.00962717491778231,-0.137775649313565,0.2297643675420656,2470900.0,3377040.0,0.7316762608675053,4394133847.5,258,False,jpx_liquidity,JPX流動性
259,4612,日本ペイントホールディングス,化学,プライム,4612.T,2026-07-06,1093.5,0.0055172413793103114,0.039448669201521014,0.13610389610389606,0.1045454545454545,0.03453169347209073,1046.99345703125,1019.8044840494791,0.0444191342901219,0.07226435763244332,-0.11707710940654015,0.3157894552401012,2082400.0,4340110.0,0.4798035072843776,4370226512.5,258,False,jpx_liquidity,JPX流動性
260,5076,インフロニア・ホールディングス,建設業,プライム,5076.T,2026-07-06,2776.5,0.034463487332339726,0.032539977686872446,0.09332545776727708,0.2554827040470269,0.30937562280732966,2681.45,2414.0333333333333,0.03544723936676064,0.15014981842283315,-0.005729632945389418,0.33548931742902216,1254900.0,1682515.0,0.7458477338983605,4369622820.0,258,False,jpx_liquidity,JPX流動性
261,5471,大同特殊鋼,鉄鋼,プライム,5471.T,2026-07-06,2774.0,-0.01978798586572439,-0.012108262108262102,0.29960178027641127,0.4786780383795308,0.6206379483004367,2611.7,2156.3083333333334,0.06214343148141066,0.28645795089601434,-0.062204192021636295,0.6548243568142018,1095200.0,1673390.0,0.654479828372346,4343960825.0,258,False,jpx_liquidity,JPX流動性
262,2579,コカ・コーラ　ボトラーズジャパンホールディングス,食料品,プライム,2579.T,2026-07-06,4447.0,0.005881022393123825,0.00861873440689509,0.23802895322939865,0.2949912638322656,0.3529053848494068,4025.2956420898436,3654.6152140299478,0.10476357400948988,0.2168175688997609,0.0,0.4031585141870833,792200.0,1062005.0,0.7459475237875528,4317680390.0,258,False,jpx_liquidity,JPX流動性
263,3038,神戸物産,卸売業,プライム,3038.T,2026-07-06,2696.5,0.013150479053165576,0.0009279881217520991,0.020435193945127716,-0.17285276073619626,-0.2902079494603843,2624.175,2757.3166666666666,0.027561042994464824,-0.022056467942867086,-0.3183771486349848,0.34061299827241936,881300.0,1661790.0,0.5303317507025557,4269215547.5,258,False,jpx_liquidity,JPX流動性
264,1963,日揮ホールディングス,建設業,プライム,1963.T,2026-07-06,2552.0,0.023460998596350535,0.0007843137254901489,-0.0035142522452167313,-0.010852713178294615,0.29050821407934047,2584.475,2577.0583333333334,-0.012565414639336803,-0.009723618984177729,-0.10862731400628711,0.353445577132535,1322300.0,1663355.0,0.7949595846947886,4266242740.0,258,False,jpx_liquidity,JPX流動性
265,2587,サントリービバレッジ＆フード,食料品,プライム,2587.T,2026-07-06,4621.0,0.007631923244657557,0.019638128861429793,0.08043020808978252,0.0004329941545788696,-0.03407190635451507,4378.75595703125,4396.41865234375,0.05532257228899984,0.05108279384096526,-0.11897044804575785,0.17371277849843628,686700.0,977300.0,0.7026501586002251,4220462610.0,258,False,jpx_liquidity,JPX流動性
266,3064,ＭｏｎｏｔａＲＯ,小売業,プライム,3064.T,2026-07-06,1927.0,0.0023407022106631814,0.053293249521727315,0.027733333333333388,0.086858432036097,-0.18863157894736837,1807.221990966797,1844.890663655599,0.0662774189512414,0.04450634282126176,-0.1906761864762705,0.471968218042354,1148300.0,2367940.0,0.4849362737231518,4191364152.5,258,False,jpx_liquidity,JPX流動性
267,6622,ダイヘン,電気機器,プライム,6622.T,2026-07-06,17160.0,0.009411764705882453,-0.03323943661971829,0.1171875,0.375,0.5868813244529061,17216.5,16082.0,-0.003281735544390596,0.06703146374829005,-0.11773778920308486,0.6960547007371582,200200.0,249245.0,0.803225741740055,4143570250.0,258,False,jpx_liquidity,JPX流動性
268,4042,東ソー,化学,プライム,4042.T,2026-07-06,2821.5,-0.001768972227136012,-0.030578938326747962,0.03446379468377625,0.19378041040829275,0.1712206508585319,2901.3,2676.5666666666666,-0.027504911591355707,0.05414897194166657,-0.07370321733420881,0.3233323744423609,965500.0,1462210.0,0.6603018718241566,4125017935.0,258,False,jpx_liquidity,JPX流動性
