evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ガラス・土石製品,3d,3営業日,2,5,4,-0.05894922502816766,-0.05568646848951503,0.0,サンプル不足,0.0038447851210648212
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ガラス・土石製品,3d,3営業日,3,2,2,-0.16687758180715923,-0.16687758180715923,0.0,サンプル不足,0.0038447851210648212
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ガラス・土石製品,3d,3営業日,4,2,2,-0.029712462811054385,-0.029712462811054385,0.5,サンプル不足,0.0038447851210648212
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ガラス・土石製品,5d,5営業日,1,7,4,-0.0946178378791547,-0.11448776758409784,0.25,サンプル不足,0.16919364521358274
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ガラス・土石製品,5d,5営業日,2,5,4,-0.0494158590606639,-0.06735985533453887,0.25,サンプル不足,0.16919364521358274
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ガラス・土石製品,5d,5営業日,3,2,2,-0.12092063894880795,-0.12092063894880795,0.5,サンプル不足,0.16919364521358274
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ガラス・土石製品,5d,5営業日,4,2,1,0.07457580733442803,0.07457580733442803,1.0,サンプル不足,0.16919364521358274
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ゴム製品,10d,10営業日,1,1,0,,,,サンプル不足,
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ゴム製品,10d,10営業日,4,4,0,,,,サンプル不足,
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ゴム製品,1d,1営業日,1,1,1,-0.002954209748892156,-0.002954209748892156,0.0,サンプル不足,0.004697898497195078
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ゴム製品,1d,1営業日,4,4,3,0.0017436887483029222,0.0028530670470756636,0.6666666666666666,サンプル不足,0.004697898497195078
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ゴム製品,3d,3営業日,1,1,0,,,,サンプル不足,0.0
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ゴム製品,3d,3営業日,4,4,2,0.011828271028037407,0.011828271028037407,0.5,サンプル不足,0.0
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ゴム製品,5d,5営業日,1,1,0,,,,サンプル不足,0.0
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ゴム製品,5d,5営業日,4,4,2,0.043184980522727234,0.043184980522727234,1.0,サンプル不足,0.0
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,10d,10営業日,1,38,9,0.041002065442920343,0.052880820836622,0.7777777777777778,サンプル不足,0.018057232257350952
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,10d,10営業日,2,22,6,0.2132960837126235,0.10013964538535469,0.6666666666666666,サンプル不足,0.018057232257350952
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,10d,10営業日,3,24,4,0.04183414889533346,0.02445388967639117,0.5,サンプル不足,0.018057232257350952
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,10d,10営業日,4,16,2,0.00770144689294916,0.00770144689294916,1.0,サンプル不足,0.018057232257350952
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,10d,10営業日,5,9,2,0.059059297700271296,0.059059297700271296,1.0,サンプル不足,0.018057232257350952
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,1d,1営業日,1,38,38,0.004292121592913805,0.001919467039640741,0.5263157894736842,評価可能,0.0026530794974970523
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,1d,1営業日,2,22,21,0.015294391834537882,0.0065851364063969076,0.5714285714285714,サンプル不足,0.0026530794974970523
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,1d,1営業日,3,24,20,0.007077205940605996,0.005337328567078359,0.55,サンプル不足,0.0026530794974970523
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,1d,1営業日,4,16,15,-0.0004218716481879733,-0.0002305209774089434,0.4666666666666667,サンプル不足,0.0026530794974970523
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,1d,1営業日,5,9,9,0.006945201090410857,0.008673026886383273,0.7777777777777778,サンプル不足,0.0026530794974970523
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,3d,3営業日,1,38,33,0.0010243478646029982,0.0025839793281654533,0.5757575757575758,評価可能,0.019021291736265454
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,3d,3営業日,2,22,16,0.04640266707139161,-0.013999621406142138,0.4375,サンプル不足,0.019021291736265454
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,3d,3営業日,3,24,14,0.009299728444938562,0.013967618657647285,0.5714285714285714,サンプル不足,0.019021291736265454
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,3d,3営業日,4,16,11,0.004674269164785679,0.002601560936561942,0.5454545454545454,サンプル不足,0.019021291736265454
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,3d,3営業日,5,9,7,0.020045639600868453,0.017194570135746545,0.7142857142857143,サンプル不足,0.019021291736265454
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,5d,5営業日,1,38,28,-0.004395731781528328,0.0035403340871810163,0.5357142857142857,サンプル不足,0.03541857842430095
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,5d,5営業日,2,22,14,0.09006736758571086,0.019553782085327986,0.5714285714285714,サンプル不足,0.03541857842430095
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,5d,5営業日,3,24,12,0.049307484181807866,0.06704407560519121,0.75,サンプル不足,0.03541857842430095
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,5d,5営業日,4,16,9,0.012953580255170535,0.02473093656972747,0.5555555555555556,サンプル不足,0.03541857842430095
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,5d,5営業日,5,9,5,0.031022846642772616,0.022171945701357387,1.0,サンプル不足,0.03541857842430095
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,パルプ・紙,10d,10営業日,3,4,1,-0.11654135338345861,-0.11654135338345861,0.0,サンプル不足,0.0
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,パルプ・紙,1d,1営業日,3,4,4,-0.02904486060100142,-0.019569573745984226,0.25,サンプル不足,0.0
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,パルプ・紙,3d,3営業日,3,4,4,-0.08053255831176678,-0.08385792501387701,0.25,サンプル不足,0.0
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,パルプ・紙,5d,5営業日,3,4,3,-0.02939704645778507,-0.019736842105263164,0.3333333333333333,サンプル不足,0.0
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,不動産業,10d,10営業日,1,7,2,0.15422705314009666,0.15422705314009666,1.0,サンプル不足,0.0
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,不動産業,10d,10営業日,2,7,0,,,,サンプル不足,0.0
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,不動産業,10d,10営業日,3,1,0,,,,サンプル不足,0.0
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,不動産業,1d,1営業日,1,7,7,-0.006962485289235677,-0.0049652432969214955,0.42857142857142855,サンプル不足,-0.08394660561985526
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,不動産業,1d,1営業日,2,7,6,0.026694996126884862,-0.011259028466222898,0.5,サンプル不足,-0.08394660561985526
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,不動産業,1d,1営業日,3,1,1,-0.09090909090909094,-0.09090909090909094,0.0,サンプル不足,-0.08394660561985526
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,不動産業,3d,3営業日,1,7,5,0.00047144459066754684,0.0,0.4,サンプル不足,-0.09138053549975848
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,不動産業,3d,3営業日,2,7,6,-0.03252421155587393,-0.020982129516182058,0.3333333333333333,サンプル不足,-0.09138053549975848
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,不動産業,3d,3営業日,3,1,1,-0.09090909090909094,-0.09090909090909094,0.0,サンプル不足,-0.09138053549975848
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,不動産業,5d,5営業日,1,7,4,-0.010389017526451327,-0.0015165580069945173,0.5,サンプル不足,-0.025232695620744677
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,不動産業,5d,5営業日,2,7,4,-0.035621713147196005,-0.05670403757291115,0.25,サンプル不足,-0.025232695620744677
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,不動産業,5d,5営業日,3,1,0,,,,サンプル不足,-0.025232695620744677
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,保険業,10d,10営業日,4,21,5,-0.00885791073626765,-0.018965517241379293,0.4,サンプル不足,0.0
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,保険業,10d,10営業日,5,4,0,,,,サンプル不足,0.0
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,保険業,1d,1営業日,4,21,19,-0.003888814670951859,0.007028394714647224,0.5263157894736842,サンプル不足,0.014946174130025757
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,保険業,1d,1営業日,5,4,3,0.011057359459073898,0.009719078684595983,0.6666666666666666,サンプル不足,0.014946174130025757
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,保険業,3d,3営業日,4,21,16,-0.01192615653314344,-0.008045023780664962,0.5,サンプル不足,0.048212028497823356
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,保険業,3d,3営業日,5,4,1,0.03628587196467992,0.03628587196467992,1.0,サンプル不足,0.048212028497823356
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,保険業,5d,5営業日,4,21,14,-0.01091265997926987,-0.028232693404767195,0.35714285714285715,サンプル不足,0.08845129132584832
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,保険業,5d,5営業日,5,4,1,0.07753863134657846,0.07753863134657846,1.0,サンプル不足,0.08845129132584832
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,倉庫・運輸関連業,10d,10営業日,1,4,1,0.20548819400127627,0.20548819400127627,1.0,サンプル不足,0.0
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,倉庫・運輸関連業,10d,10営業日,2,3,0,,,,サンプル不足,0.0
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,倉庫・運輸関連業,10d,10営業日,3,1,0,,,,サンプル不足,0.0
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,倉庫・運輸関連業,1d,1営業日,1,4,4,-0.0032308778562357976,-0.009380863039399612,0.25,サンプル不足,-0.014146994319859968
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,倉庫・運輸関連業,1d,1営業日,2,3,2,0.0030525869610310563,0.0030525869610310563,0.5,サンプル不足,-0.014146994319859968
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,倉庫・運輸関連業,1d,1営業日,3,1,1,-0.017377872176095766,-0.017377872176095766,0.0,サンプル不足,-0.014146994319859968
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,倉庫・運輸関連業,3d,3営業日,1,4,4,-0.007591722591526323,-0.007504690431519689,0.25,サンプル不足,0.0016060110642044656
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,倉庫・運輸関連業,3d,3営業日,2,3,1,-0.013067828251400071,-0.013067828251400071,0.0,サンプル不足,0.0016060110642044656
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,倉庫・運輸関連業,3d,3営業日,3,1,1,-0.0059857115273218575,-0.0059857115273218575,0.0,サンプル不足,0.0016060110642044656
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,倉庫・運輸関連業,5d,5営業日,1,4,1,0.0204211869814932,0.0204211869814932,1.0,サンプル不足,0.008735020780622937
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,倉庫・運輸関連業,5d,5営業日,2,3,1,-0.013690105787181106,-0.013690105787181106,0.0,サンプル不足,0.008735020780622937
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,倉庫・運輸関連業,5d,5営業日,3,1,1,0.029156207762116138,0.029156207762116138,1.0,サンプル不足,0.008735020780622937
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,10d,10営業日,1,10,2,-0.14982529263854125,-0.14982529263854125,0.0,サンプル不足,0.06991892146227993
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,10d,10営業日,2,22,11,-0.0698127668639116,-0.06355382619974059,0.18181818181818182,サンプル不足,0.06991892146227993
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,10d,10営業日,3,35,12,-0.04847379556878637,-0.02736984347764848,0.3333333333333333,サンプル不足,0.06991892146227993
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,10d,10営業日,4,23,4,0.011592665676652514,0.0425660532029245,0.75,サンプル不足,0.06991892146227993
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,10d,10営業日,5,6,3,-0.07990637117626131,-0.058318809491888945,0.0,サンプル不足,0.06991892146227993
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,1d,1営業日,1,10,10,-0.009893661274154078,-0.015123261694058199,0.3,サンプル不足,-0.018131420744898083
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,1d,1営業日,2,22,21,-0.000595901228127191,-0.013947014612691877,0.38095238095238093,サンプル不足,-0.018131420744898083
