evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,銀行業,10d,10営業日,3,1,1,-0.023982013489882603,-0.023982013489882603,0.0,サンプル不足,-0.007029933915512987
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,銀行業,1d,1営業日,1,2,2,0.049219819569743306,0.049219819569743306,1.0,サンプル不足,-0.018867583746610572
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,銀行業,1d,1営業日,2,2,2,0.037137184662913825,0.037137184662913825,1.0,サンプル不足,-0.018867583746610572
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,銀行業,1d,1営業日,3,1,1,0.030352235823132734,0.030352235823132734,1.0,サンプル不足,-0.018867583746610572
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,銀行業,3d,3営業日,1,2,2,0.03888547767753869,0.03888547767753869,1.0,サンプル不足,-0.03426394382792597
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,銀行業,3d,3営業日,2,2,2,0.02443779496218801,0.02443779496218801,1.0,サンプル不足,-0.03426394382792597
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,銀行業,3d,3営業日,3,1,1,0.0046215338496127245,0.0046215338496127245,1.0,サンプル不足,-0.03426394382792597
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,銀行業,5d,5営業日,1,2,2,-0.013208494101318524,-0.013208494101318524,0.0,サンプル不足,-0.02226490085246613
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,銀行業,5d,5営業日,2,2,2,-0.01752520801349483,-0.01752520801349483,0.0,サンプル不足,-0.02226490085246613
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,銀行業,5d,5営業日,3,1,1,-0.035473394953784654,-0.035473394953784654,0.0,サンプル不足,-0.02226490085246613
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気・ガス業,10d,10営業日,1,1,1,0.10313108084203071,0.10313108084203071,1.0,サンプル不足,0.0
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気・ガス業,1d,1営業日,1,1,1,0.002476561117990439,0.002476561117990439,1.0,サンプル不足,0.0
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気・ガス業,3d,3営業日,1,1,1,0.012736600035379464,0.012736600035379464,1.0,サンプル不足,0.0
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気・ガス業,5d,5営業日,1,1,1,0.03307978064744388,0.03307978064744388,1.0,サンプル不足,0.0
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,10d,10営業日,1,1,1,-0.01330671989354626,-0.01330671989354626,0.0,サンプル不足,0.013510067251609229
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,10d,10営業日,2,1,1,-0.017525035765379116,-0.017525035765379116,0.0,サンプル不足,0.013510067251609229
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,10d,10営業日,3,7,7,-0.061958738683592085,-0.01008100810081003,0.42857142857142855,サンプル不足,0.013510067251609229
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,10d,10営業日,4,7,7,0.06831038843814805,0.050478677110531,0.7142857142857143,サンプル不足,0.013510067251609229
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,10d,10営業日,5,9,9,0.00020334735806297002,0.07437500000000008,0.6666666666666666,サンプル不足,0.013510067251609229
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,1d,1営業日,1,1,1,0.010778443113772518,0.010778443113772518,1.0,サンプル不足,0.007537402739040196
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,1d,1営業日,2,1,1,-0.006795422031473541,-0.006795422031473541,0.0,サンプル不足,0.007537402739040196
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,1d,1営業日,3,7,7,0.008687633669299474,0.007984031936127733,0.5714285714285714,サンプル不足,0.007537402739040196
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,1d,1営業日,4,7,7,0.018321142553859828,0.012235933905040852,0.8571428571428571,サンプル不足,0.007537402739040196
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,1d,1営業日,5,9,9,0.018315845852812714,0.012629161882893314,0.6666666666666666,サンプル不足,0.007537402739040196
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,3d,3営業日,1,1,1,0.05921490352628078,0.05921490352628078,1.0,サンプル不足,-0.032021269303488906
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,3d,3営業日,2,1,1,-0.013233190271816908,-0.013233190271816908,0.0,サンプル不足,-0.032021269303488906
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,3d,3営業日,3,7,7,0.014025209755085508,0.017281728172817257,0.5714285714285714,サンプル不足,-0.032021269303488906
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,3d,3営業日,4,7,7,0.0596560711876859,0.060835509138381205,0.8571428571428571,サンプル不足,-0.032021269303488906
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,3d,3営業日,5,9,9,0.027193634222791876,0.07103524229074898,0.6666666666666666,サンプル不足,-0.032021269303488906
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,5d,5営業日,1,1,1,-0.02035928143712573,-0.02035928143712573,0.0,サンプル不足,-0.046972340976243976
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,5d,5営業日,2,1,1,-0.01645207439198859,-0.01645207439198859,0.0,サンプル不足,-0.046972340976243976
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,5d,5営業日,3,7,7,-0.047320787244861405,-0.03870387038703871,0.2857142857142857,サンプル不足,-0.046972340976243976
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,5d,5営業日,4,7,7,-0.01171302427402359,-0.03965844734111246,0.2857142857142857,サンプル不足,-0.046972340976243976
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,5d,5営業日,5,9,9,-0.06733162241336971,-0.03772026431718056,0.3333333333333333,サンプル不足,-0.046972340976243976
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,非鉄金属,10d,10営業日,1,1,1,-0.03366926248282176,-0.03366926248282176,0.0,サンプル不足,-0.044704721257015634
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,非鉄金属,10d,10営業日,2,1,1,-0.0783739837398374,-0.0783739837398374,0.0,サンプル不足,-0.044704721257015634
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,非鉄金属,1d,1営業日,1,1,1,0.000916170407695871,0.000916170407695871,1.0,サンプル不足,-0.009046251708508923
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,非鉄金属,1d,1営業日,2,1,1,-0.008130081300813052,-0.008130081300813052,0.0,サンプル不足,-0.009046251708508923
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,非鉄金属,3d,3営業日,1,1,1,0.22194228126431526,0.22194228126431526,1.0,サンプル不足,-0.12438130565455907
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,非鉄金属,3d,3営業日,2,1,1,0.09756097560975618,0.09756097560975618,1.0,サンプル不足,-0.12438130565455907
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,非鉄金属,5d,5営業日,1,1,1,0.06115437471369667,0.06115437471369667,1.0,サンプル不足,-0.06725193568930643
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,非鉄金属,5d,5営業日,2,1,1,-0.0060975609756097615,-0.0060975609756097615,0.0,サンプル不足,-0.06725193568930643
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,食料品,10d,10営業日,1,1,1,0.15636704119850187,0.15636704119850187,1.0,サンプル不足,0.0
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,食料品,1d,1営業日,1,1,1,0.08370786516853923,0.08370786516853923,1.0,サンプル不足,0.0
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,食料品,3d,3営業日,1,1,1,0.15355805243445686,0.15355805243445686,1.0,サンプル不足,0.0
v5,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,食料品,5d,5営業日,1,1,1,0.02621722846441954,0.02621722846441954,1.0,サンプル不足,0.0
v5,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,10d,10営業日,1,20,20,-0.023226121150371787,-0.01971764751046101,0.35,サンプル不足,0.08097258357360111
v5,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,10d,10営業日,2,20,20,-0.00839719788861856,-0.013027136409327178,0.2,サンプル不足,0.08097258357360111
v5,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,10d,10営業日,3,20,20,-0.004699689491849224,-0.0093536550920717,0.4,サンプル不足,0.08097258357360111
v5,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,10d,10営業日,4,20,20,-0.023420111839356224,-0.012176387136746292,0.45,サンプル不足,0.08097258357360111
v5,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,10d,10営業日,5,20,20,0.057746462423229325,0.017609351194502576,0.6,サンプル不足,0.08097258357360111
v5,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,1d,1営業日,1,20,20,-0.006346947127051246,-0.004047284676959084,0.35,サンプル不足,0.06177155381531148
v5,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,1d,1営業日,2,20,20,0.007068199447986222,0.013057933213327932,0.6,サンプル不足,0.06177155381531148
v5,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,1d,1営業日,3,20,20,0.022181637629739303,0.013632682050447764,0.6,サンプル不足,0.06177155381531148
v5,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,1d,1営業日,4,20,20,-0.013502937345446461,-0.007543301519971735,0.4,サンプル不足,0.06177155381531148
v5,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,1d,1営業日,5,20,20,0.055424606688260235,0.043909577193358085,0.85,サンプル不足,0.06177155381531148
v5,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,3d,3営業日,1,20,20,-0.015641840843514585,-0.012988530247391532,0.35,サンプル不足,0.10885442206063035
v5,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,3d,3営業日,2,20,20,0.012604419940505002,0.014209756906145676,0.65,サンプル不足,0.10885442206063035
v5,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,3d,3営業日,3,20,20,0.05230084262931124,0.06102999946714982,0.7,サンプル不足,0.10885442206063035
v5,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,3d,3営業日,4,20,20,0.025978521438943185,0.04523228803716606,0.7,サンプル不足,0.10885442206063035
v5,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,3d,3営業日,5,20,20,0.09321258121711577,0.10495111072990826,0.85,サンプル不足,0.10885442206063035
v5,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,5d,5営業日,1,20,20,-0.030551972559615677,-0.028108936309072033,0.2,サンプル不足,0.042451362622341456
v5,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,5d,5営業日,2,20,20,-0.02050271490991596,-0.02137062110466366,0.2,サンプル不足,0.042451362622341456
v5,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,5d,5営業日,3,20,20,-0.012787287498889669,-0.005016451750412931,0.45,サンプル不足,0.042451362622341456
v5,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,5d,5営業日,4,20,20,-0.04220060060289664,-0.02789465400556107,0.25,サンプル不足,0.042451362622341456
v5,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,5d,5営業日,5,20,20,0.011899390062725779,0.012558646825103437,0.55,サンプル不足,0.042451362622341456
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他金融業,10d,10営業日,2,1,1,-0.05977272727272731,-0.05977272727272731,0.0,サンプル不足,0.0
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他金融業,1d,1営業日,2,1,1,0.02659090909090911,0.02659090909090911,1.0,サンプル不足,0.0
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他金融業,3d,3営業日,2,1,1,-0.020454545454545503,-0.020454545454545503,0.0,サンプル不足,0.0
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他金融業,5d,5営業日,2,1,1,-0.08386363636363636,-0.08386363636363636,0.0,サンプル不足,0.0
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ガラス・土石製品,10d,10営業日,3,2,2,-0.03987546107206179,-0.03987546107206179,0.0,サンプル不足,-0.03544729992334017
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ガラス・土石製品,10d,10営業日,5,2,2,-0.07532276099540196,-0.07532276099540196,0.0,サンプル不足,-0.03544729992334017
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ガラス・土石製品,1d,1営業日,3,2,2,-0.008257642318895616,-0.008257642318895616,0.0,サンプル不足,0.11886339010858062
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ガラス・土石製品,1d,1営業日,5,2,2,0.110605747789685,0.110605747789685,1.0,サンプル不足,0.11886339010858062
