liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
359,4613,関西ペイント,化学,プライム,4613.T,2026-08-05,2864.5,0.0050877192982456965,0.00017458100558664924,0.026334647079899742,0.28568222621184924,0.11238067355534764,2742.225,2575.4416666666666,0.04458970361658876,0.11223641252471261,0.0,0.2016532003914922,1218700.0,940250.0,1.296144642382345,2628728532.5,279,False,jpx_liquidity,JPX流動性
360,4022,ラサ工業,化学,プライム,4022.T,2026-08-05,2362.0,0.16068796068796076,0.46617008069522026,0.28230184581976103,-0.028782894736842146,0.5501794328617302,1879.95,2034.5833333333333,0.2564163940530333,0.16092566045463852,-0.10968714662646062,0.9903031851874874,2251700.0,1364535.0,1.650159211746126,2612481235.0,279,True,jpx_liquidity,JPX流動性
361,7173,東京きらぼしフィナンシャルグループ,銀行業,プライム,7173.T,2026-08-05,1744.0,0.022274325908558046,0.024676850763807323,-0.03111111111111109,-0.825250501002004,-0.839224412203509,1731.9,5563.325,0.0069865465673537575,-0.6865184040119892,-0.8587854251012146,0.4148598363874496,1132700.0,1559880.0,0.7261456009436623,2609700515.0,279,False,jpx_liquidity,JPX流動性
362,2670,エービーシー・マート,小売業,プライム,2670.T,2026-08-05,2744.5,0.006786500366837922,-0.036341292134831504,-0.06997627922738059,0.02905886764154486,0.07196470837175872,2701.9,2706.0416666666665,0.015766682704763335,0.01421202556008927,-0.06997627922738059,0.4682231918056037,416800.0,991625.0,0.42032018152023193,2593963965.0,279,False,jpx_liquidity,JPX流動性
363,6508,明電舎,電気機器,プライム,6508.T,2026-08-05,11250.0,0.05238540692235727,0.4080100125156445,0.21097954790096884,0.18421052631578938,0.7121287378133441,9131.0,9707.833333333334,0.23206658635417798,0.15885796693391918,0.0,0.786863516772708,459400.0,261030.0,1.7599509634907864,2591739300.0,279,False,jpx_liquidity,JPX流動性
364,1808,長谷工コーポレーション,建設業,プライム,1808.T,2026-08-05,2659.5,0.0013177710843372825,-0.08372093023255811,-0.07286037998954153,-0.051364365971107495,-0.19238615365590306,2790.75,2749.725,-0.04703036818059658,-0.0328123721463055,-0.22656594964125065,0.23269348838213025,784800.0,927705.0,0.8459585751936229,2584081300.0,279,False,jpx_liquidity,JPX流動性
365,9861,吉野家ホールディングス,小売業,プライム,9861.T,2026-08-05,3722.0,-0.006406833956219993,-0.07871287128712867,0.12651331719128334,0.1559006211180125,0.2118948162011718,3653.9,3306.766666666667,0.01863762007717784,0.12557079927018333,-0.07871287128712867,0.3728487575184338,538100.0,705265.0,0.7629756190935322,2579424330.0,279,False,jpx_liquidity,JPX流動性
366,4205,日本ゼオン,化学,プライム,4205.T,2026-08-05,2376.5,0.04438584926389799,0.05434782608695654,0.014947683109117982,0.19422110552763816,0.23454091395006782,2265.975,2250.8,0.04877591323823083,0.05584681002310288,-0.01979789647349972,0.35127222765482424,986800.0,1148880.0,0.8589234732957315,2564657910.0,279,False,jpx_liquidity,JPX流動性
367,6961,エンプラス,電気機器,プライム,6961.T,2026-08-05,12400.0,0.08296943231441056,0.14075436982520695,0.001615508885298933,-0.1460055096418733,-0.0593741892976849,12093.0,12708.166666666666,0.025386587281898576,-0.02424949835407675,-0.29505400795906767,0.8480316319292183,250100.0,211420.0,1.1829533629741746,2555891000.0,279,True,jpx_liquidity,JPX流動性
368,6103,オークマ,機械,プライム,6103.T,2026-08-05,5280.0,0.027237354085603016,0.1080797481636937,0.08978328173374606,0.03529411764705892,0.23762482757736647,4929.0,4558.666666666667,0.07121119902617168,0.15823340157940913,0.0,0.42345823776312236,654700.0,507675.0,1.28960456985276,2532828975.0,279,False,jpx_liquidity,JPX流動性
369,2767,円谷フィールズホールディングス,卸売業,プライム,2767.T,2026-08-05,2435.0,0.013316687473990951,0.045064377682403345,0.6886269070735089,0.7123769338959212,0.441332705571158,1769.95,1516.45,0.37574507754456343,0.6057238946223087,-0.01774909237595801,1.1330248148092865,1242300.0,1110840.0,1.1183428756616614,2519335365.0,279,False,jpx_liquidity,JPX流動性
370,7276,小糸製作所,電気機器,プライム,7276.T,2026-08-05,2693.5,0.0241444866920153,-0.0014828544949027078,0.028642352491884626,0.022007209258205318,0.04713612970142611,2563.425,2679.4416666666666,0.05074265874757389,0.005246739836968439,-0.07423956006186627,0.31718732105593345,806600.0,954025.0,0.8454705065380886,2514882182.5,279,False,jpx_liquidity,JPX流動性
371,8334,群馬銀行,銀行業,プライム,8334.T,2026-08-05,2568.0,0.029052294129432887,0.023107569721115606,0.051597051597051635,0.1825926778724385,0.1985837867489415,2543.7,2382.2916666666665,0.009553013327043391,0.07795365107127239,-0.03404175286815869,0.37016144997561695,944700.0,995305.0,0.9491562887758024,2513097967.5,279,False,jpx_liquidity,JPX流動性
372,2432,ディー・エヌ・エー,情報・通信業,プライム,2432.T,2026-08-05,2461.5,-0.0058562197092083546,-0.032619375122813876,-0.07462406015037593,-0.0749718151071026,-0.038444375417306054,2470.775,2568.2,-0.0037538828909957633,-0.04154660851958558,-0.10831371128418765,0.2510824273967747,1043100.0,1064045.0,0.9803156821375035,2509757627.5,279,False,jpx_liquidity,JPX流動性
373,4527,ロート製薬,医薬品,プライム,4527.T,2026-08-05,2305.5,-0.01326770811042155,-0.08674985145573377,-0.08711146307661854,-0.004963314630988314,-0.09140155894797908,2419.475,2407.825,-0.04710732700275888,-0.04249685919865431,-0.10484292259439987,0.3256406609269299,1385000.0,1054125.0,1.3138859243448358,2507725847.5,279,False,jpx_liquidity,JPX流動性
374,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-08-05,3612.0,0.032590051457976,-0.08626359726789778,-0.06570098292809101,0.029646522234891615,-0.02265599979706312,3729.7,3635.766666666667,-0.03155749792208484,-0.006536906475479776,-0.10989350550088417,0.5170223610143325,793300.0,664950.0,1.193022031731709,2477676070.0,279,False,jpx_liquidity,JPX流動性
375,9956,バローホールディングス,小売業,プライム,9956.T,2026-08-05,3140.0,-0.0031746031746031633,-0.08187134502923976,-0.11048158640226624,-0.12290502793296088,-0.11727282392134208,3265.75,3465.1666666666665,-0.03850570313098067,-0.09383868019816266,-0.20203303684879292,0.368683138328481,200100.0,754875.0,0.265076999503229,2458337775.0,279,False,jpx_liquidity,JPX流動性
376,3186,ネクステージ,小売業,プライム,3186.T,2026-08-05,3530.0,0.02765647743813693,0.06485671191553544,-0.07227332457293034,0.005698005698005604,0.038235294117647145,3453.5,3671.8333333333335,0.02215144056754026,-0.038627388679587926,-0.166469893742621,0.3807849949382707,372000.0,813265.0,0.45741547957922696,2430799850.0,279,False,jpx_liquidity,JPX流動性
377,1662,石油資源開発,鉱業,プライム,1662.T,2026-08-05,1691.0,-0.005878894767783693,-0.04246885617214047,0.028588807785888015,-0.2306642402183804,-0.16094877238683836,1718.05,1732.3833333333334,-0.015744594161985925,-0.02388809251224233,-0.3723088344469191,0.28255934272004035,1666500.0,1412705.0,1.1796518027472118,2429261335.0,279,False,jpx_liquidity,JPX流動性
378,8227,しまむら,小売業,プライム,8227.T,2026-08-05,3308.0,-0.007202881152461038,-0.07364883786054321,-0.05889046941678522,0.058221369161868264,-0.6883363318404283,3375.45,3307.5833333333335,-0.019982520849071927,0.00012597314252604797,-0.6986032272148565,0.2975334610258707,661300.0,730240.0,0.9055926818580193,2421928340.0,279,False,jpx_liquidity,JPX流動性
379,2212,山崎製パン,食料品,プライム,2212.T,2026-08-05,3425.0,0.05061349693251538,-0.06828073993471162,0.031315868714242745,0.11527189840442853,-0.026712134129013965,3362.5,3214.733333333333,0.018587360594795488,0.06540718773978149,-0.06828073993471162,0.42905516357756396,1459500.0,657740.0,2.2189618998388423,2416564900.0,279,False,jpx_liquidity,JPX流動性
380,7721,東京計器,精密機器,プライム,7721.T,2026-08-05,7450.0,0.0463483146067416,0.19199999999999995,0.09882005899705004,0.04929577464788726,0.042124859366146294,6646.5,6282.166666666667,0.12089069435041,0.185896585572918,-0.18644105392824684,0.6122554132501729,387900.0,375935.0,1.0318273105723064,2405088450.0,279,False,jpx_liquidity,JPX流動性
381,5233,太平洋セメント,ガラス・土石製品,プライム,5233.T,2026-08-05,4090.0,0.022499999999999964,-0.03172348484848486,0.0,0.08172441153134091,-0.056960940805393934,4053.8,4135.533333333334,0.008929892939957496,-0.011010268727935202,-0.13986550540623577,0.2986830242465941,432900.0,593590.0,0.7292912616452434,2388436195.0,279,False,jpx_liquidity,JPX流動性
382,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-08-05,1944.5,-0.012944162436548279,-0.0576690089653501,-0.009424350483953181,0.11624569460390366,0.14606135443554447,1992.35,1890.9166666666667,-0.024016864506738234,0.028337226213035915,-0.057897286821705474,0.19877501573949216,1638800.0,1170050.0,1.4006239049613265,2384669585.0,279,False,jpx_liquidity,JPX流動性
383,3635,コーエーテクモホールディングス,情報・通信業,プライム,3635.T,2026-08-05,1541.0,-0.009321761491481784,-0.06549423893268647,-0.03415857098088371,-0.0012961762799740262,0.032461105861786965,1572.025,1526.4083333333333,-0.019735691226284602,0.009559477859244714,-0.15218010928820824,0.44761469137675747,992600.0,1511335.0,0.6567703388064194,2369614800.0,279,False,jpx_liquidity,JPX流動性
384,5393,ニチアス,ガラス・土石製品,プライム,5393.T,2026-08-05,3647.0,0.049798503166378794,0.1407569596496716,-0.0369685767097967,-0.03518518518518521,0.33464527497748286,3434.3,3592.5833333333335,0.06193401857729364,0.015146946255016003,-0.102387398474034,0.5013813118674193,977400.0,662960.0,1.474297091830578,2357714830.0,279,False,jpx_liquidity,JPX流動性
385,6966,三井ハイテック,電気機器,プライム,6966.T,2026-08-05,974.0,0.06448087431693983,0.1485849056603774,-0.012170385395537497,0.38549075391180665,0.24393358876117488,924.3320770263672,919.2606923421224,0.05373385194357594,0.059547099222105215,-0.2621212121212121,0.5626305127420748,2297300.0,2616350.0,0.8780553060561469,2354310555.0,279,False,jpx_liquidity,JPX流動性
386,4631,ＤＩＣ,化学,プライム,4631.T,2026-08-05,4677.0,0.054090601757944556,0.07295251204404685,-0.021343377275580666,0.2643957826439578,0.17808564231738044,4521.5,4699.105086263021,0.03439124184452069,-0.004704105538656966,-0.09951143174874788,0.3435462431703475,441300.0,521045.0,0.8469517987889722,2353928230.0,279,False,jpx_liquidity,JPX流動性
387,4088,エア・ウォーター,化学,プライム,4088.T,2026-08-05,2548.0,0.0019661816751868066,-0.023754789272030674,-0.06151012891344387,0.2333010648596321,0.07071805950736287,2570.55,2553.6666666666665,-0.00877244169535707,-0.0022190314580341486,-0.10909090909090913,0.21283285702051835,931200.0,921410.0,1.0106250203492473,2348601740.0,279,False,jpx_liquidity,JPX流動性
388,5021,コスモエネルギーホールディングス,石油・石炭製品,プライム,5021.T,2026-08-05,3753.0,-0.008716323296354966,-0.058926780341023055,-0.03397683397683393,-0.05442176870748294,-0.1886088132153576,3893.8,3777.266666666667,-0.03616004930915817,-0.0064243985951041305,-0.22507218560332887,0.2283422826651551,387300.0,607680.0,0.6373420221169036,2339788770.0,279,False,jpx_liquidity,JPX流動性
389,6923,スタンレー電気,電気機器,プライム,6923.T,2026-08-05,3504.0,0.02666276003515966,-0.034178610804851184,-0.02936288088642658,0.09295071740486582,0.14848859200122133,3505.8,3554.516666666667,-0.0005134348793428556,-0.01421196505854061,-0.07472933720623187,0.2532392196148829,517900.0,666380.0,0.7771841892013566,2326486860.0,279,False,jpx_liquidity,JPX流動性
390,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-08-05,4084.0,0.05366357069143457,-0.041089457619159386,-0.01471652593486128,0.05775705775705786,0.20725443980772051,4092.2,3975.0333333333333,-0.0020038121303943557,0.027412768027102574,-0.06885544915640673,0.33286745112005395,1099400.0,539475.0,2.0379072246165255,2324023415.0,279,False,jpx_liquidity,JPX流動性
391,7966,リンテック,その他製品,プライム,7966.T,2026-08-05,6920.0,0.07453416149068315,0.17288135593220333,0.05327245053272445,0.26508226691042047,0.42889507388641057,6481.0,6181.666666666667,0.06773646042277437,0.11943920194122404,-0.05335157318741446,0.5308122833389637,496300.0,351355.0,1.4125314852499609,2308050450.0,279,True,jpx_liquidity,JPX流動性
392,6845,アズビル,電気機器,プライム,6845.T,2026-08-05,1714.0,0.026040107752169916,0.04321363359707853,0.005868544600938996,0.23132183908045967,0.24985828915847974,1661.75,1637.2083333333333,0.031442756130585225,0.0469040287074034,-0.016073478760045945,0.21347840573638338,1391200.0,1364760.0,1.0193733696767198,2296617585.0,279,False,jpx_liquidity,JPX流動性
393,8358,スルガ銀行,銀行業,プライム,8358.T,2026-08-05,2713.0,0.03273696231442713,0.031166856708475965,0.04145873320537419,0.20363797692990238,0.3455623780814885,2658.95,2465.4166666666665,0.02032757291412035,0.10042251140780811,-0.017385005432814182,0.3943989377781335,1025500.0,881780.0,1.1629885005330127,2289521970.0,279,False,jpx_liquidity,JPX流動性
394,4536,参天製薬,医薬品,プライム,4536.T,2026-08-05,1855.5,-0.007754010695187219,-0.08166295471417961,-0.16362407031778226,0.1882804995196925,0.09100657514184829,2015.4,1982.4166666666667,-0.07933908901458775,-0.06402118626255837,-0.17016994633273708,0.23095868906365027,700700.0,1173420.0,0.597143392817576,2289466520.0,279,False,jpx_liquidity,JPX流動性
395,8524,北洋銀行,銀行業,プライム,8524.T,2026-08-05,1216.0,0.05739130434782602,0.035775127768313375,0.05647263249348389,0.21478521478521473,0.2556064754511007,1185.8,1080.2714965820312,0.02546803845505141,0.12564295535651215,-0.037212984956452866,0.5432961438221917,2791800.0,1884725.0,1.481277109392617,2288661280.0,279,False,jpx_liquidity,JPX流動性
396,6136,オーエスジー,機械,プライム,6136.T,2026-08-05,3990.0,0.08188720173535802,0.10160132523467702,0.029677419354838808,0.1506796653792577,0.5150868180723838,3801.85,3610.540409342448,0.04948906453437152,0.10509772710912801,-0.027066569129480578,0.5853271792641275,540600.0,598545.0,0.9031902363230835,2287951340.0,279,True,jpx_liquidity,JPX流動性
397,2264,森永乳業,食料品,プライム,2264.T,2026-08-05,1166.0,0.0030107526881719693,-0.10685561087705864,-0.10856269113149852,-0.7482185273159145,-0.7124804713168036,1232.0,2673.929166666667,-0.0535714285714286,-0.5639375887232116,-0.7794173287930382,0.3098620434997114,1722100.0,1862340.0,0.9246968867124156,2272355010.0,279,False,jpx_liquidity,JPX流動性
398,9009,京成電鉄,陸運業,プライム,9009.T,2026-08-05,1255.0,0.0023961661341853624,-0.056745584366779456,0.01660591332523298,0.1890099478919942,0.01712216722558635,1264.5,1153.3166666666666,-0.007512850929221049,0.08816601395973933,-0.07086941511810962,0.22336369238988624,1571000.0,1834380.0,0.8564201528581864,2271478157.5,279,False,jpx_liquidity,JPX流動性
399,1959,クラフティア,建設業,プライム,1959.T,2026-08-05,8272.0,-0.00048332527791206115,-0.07181328545780974,-0.11510483525887893,-0.16164994425863988,-0.055295663430521724,8689.9,8982.45,-0.04809031174121681,-0.0790931204738129,-0.2064126108634311,0.4462106011020635,194200.0,261015.0,0.7440185429956133,2250024835.0,279,False,jpx_liquidity,JPX流動性
400,2809,キユーピー,食料品,プライム,2809.T,2026-08-05,4451.0,-0.005807460352914906,-0.08132094943240453,-0.011547856984232774,0.12375281858223408,-0.026259742318467283,4555.2,4289.699890136719,-0.022874956094134147,0.037601723662337605,-0.08132094943240453,0.3342125508937594,363000.0,494615.0,0.7339041476704103,2224699130.0,279,False,jpx_liquidity,JPX流動性
401,9449,ＧＭＯインターネットグループ,情報・通信業,プライム,9449.T,2026-08-05,4184.0,0.00867888138862094,-0.01737905119774541,0.13850340136054418,0.34360950545921654,0.18738243207683203,4047.0,3541.2,0.03385223622436362,0.18152038856884678,-0.01737905119774541,0.3263533035860135,328200.0,549770.0,0.5969769176200956,2222465970.0,279,False,jpx_liquidity,JPX流動性
402,8410,セブン銀行,銀行業,プライム,8410.T,2026-08-05,320.8999938964844,0.015827793911380672,-0.037781127746673526,0.09484813106128187,0.18851849591290515,0.06051701163827872,310.2049987792969,288.9266657511393,0.03447718495599328,0.11066243422780708,-0.037781127746673526,0.27089280292102247,8993100.0,6823960.0,1.3178711481309973,2187231200.776062,279,True,jpx_liquidity,JPX流動性
403,8698,マネックスグループ,証券、商品先物取引業,プライム,8698.T,2026-08-05,699.0,0.014513788098693858,-0.04115226337448563,0.01895043731778423,0.03555555555555556,0.010731706283845233,726.2,672.9,-0.03745524648857068,0.038787338386090164,-0.08984375,0.36885303896259186,1671100.0,3055240.0,0.546961940796795,2184896965.0,279,False,jpx_liquidity,JPX流動性
