liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
220,429A,テクセンドフォトマスク,その他製品,プライム,429A.T,2026-07-27,4290.0,0.045066991473812434,0.2067510548523206,0.03001200480192079,0.08607594936708862,0.4521051336333981,4234.0,4248.333333333333,0.013226263580538467,0.009807767752059604,-0.17341040462427748,0.8339507502842809,1119100.0,1139195.0,0.9823603509495741,4903858350.0,189,False,jpx_liquidity,JPX流動性
221,3391,ツルハホールディングス,小売業,プライム,3391.T,2026-07-27,2479.0,0.032486463973344426,0.04115917681646364,0.24012006003001507,0.17182699125502254,0.007293215144341003,2279.05,2110.758333333333,0.08773392422281212,0.17445941624455674,-0.09252205356308985,0.3948813518206149,1351500.0,2117300.0,0.6383129457327729,4859685722.5,272,False,jpx_liquidity,JPX流動性
222,3197,すかいらーくホールディングス,小売業,プライム,3197.T,2026-07-27,3088.0,0.03606777386344584,0.013788575180564644,0.11924610366074662,0.03415941058271943,-0.04009947155735161,2940.15,2855.215987141927,0.05028655000595195,0.08152938828669476,-0.16877523553162854,0.29450688245538986,1059800.0,1985945.0,0.533650226970032,4844464315.0,272,False,jpx_liquidity,JPX流動性
223,3402,東レ,繊維製品,プライム,3402.T,2026-07-27,1178.5,0.02123050259965331,0.02612102742707889,0.03513394817742643,0.05270209915140689,0.06412993350422425,1156.175,1142.5,0.019309360607174586,0.031509846827133536,-0.11256330989300412,0.213667393309484,3398200.0,4217955.0,0.805651079729395,4838433992.5,272,True,jpx_liquidity,JPX流動性
224,7220,武蔵精密工業,輸送用機器,プライム,7220.T,2026-07-27,3020.0,-0.0016528925619834212,-0.0033003300330033403,-0.24594257178526846,-0.34632034632034636,0.1476122830377169,3517.0,5061.833333333333,-0.14131361956212685,-0.4033782226466036,-0.6899383983572895,0.6212568441475294,1897200.0,1370115.0,1.3847012841987716,4818290025.0,272,False,jpx_liquidity,JPX流動性
225,6996,ニチコン,電気機器,プライム,6996.T,2026-07-27,3000.0,-0.014778325123152691,0.012145748987854255,-0.3023255813953488,0.30947184635530345,0.8302805074679109,3555.5,3590.2166666666667,-0.1562368162002531,-0.1643958349774619,-0.37106918238993714,0.9016690461994129,918000.0,1336555.0,0.6868404218307514,4815862930.0,272,False,jpx_liquidity,JPX流動性
226,5019,出光興産,石油・石炭製品,プライム,5019.T,2026-07-27,1314.0,-0.01462317210348707,0.05882352941176472,0.07396812423375554,-0.0007604562737643095,0.05592008652741276,1254.4,1307.675,0.04751275510204067,0.004836828722733166,-0.20795660036166363,0.2317852412314107,3559900.0,3708330.0,0.9599738966057497,4648103940.0,272,True,jpx_liquidity,JPX流動性
227,3003,ヒューリック,不動産業,プライム,3003.T,2026-07-27,1835.0,0.03701610624470186,0.02571268865287868,0.09128754088611357,0.05248064238600514,0.05399195864445727,1764.45,1727.9537821451822,0.039984131032333003,0.06194969967421482,-0.11374064235691861,0.23625916854185303,3147500.0,2626680.0,1.1982807193872111,4614389122.5,272,False,jpx_liquidity,JPX流動性
228,9962,ミスミグループ本社,卸売業,プライム,9962.T,2026-07-27,3677.0,0.026234998604521387,0.012389867841409608,-0.035920293654955415,0.08370173887415278,0.5076163142970771,3874.9,3676.1,-0.0510722857364061,0.0002448246783275376,-0.12180558872701219,0.38242161252026224,1182100.0,1234200.0,0.9577864203532652,4608427395.0,272,False,jpx_liquidity,JPX流動性
229,1944,きんでん,建設業,プライム,1944.T,2026-07-27,7795.0,0.04294888948354303,0.10036702428006783,-0.03705991352686844,0.12449509521061741,0.05690821694207426,7643.75,7517.4,0.019787408013082652,0.03692766115944357,-0.08563049853372429,0.34530303665316553,1175200.0,576620.0,2.038084006798238,4575598815.0,272,False,jpx_liquidity,JPX流動性
230,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-07-27,7803.0,0.020533612346324892,0.10196299957633093,0.1372977700043725,0.2762512266928361,0.44702218314530073,7340.3,6907.9,0.06303557075323885,0.12957628222759454,0.0,0.32845489414877005,525600.0,625155.0,0.8407514936295799,4565493900.0,272,False,jpx_liquidity,JPX流動性
231,4182,三菱瓦斯化学,化学,プライム,4182.T,2026-07-27,4363.0,-0.00456308464522015,0.007388593858231429,-0.14434202784859773,-0.00022914757103575933,0.4543826886052367,4692.1,4893.016666666666,-0.07013917009441406,-0.10832104257428099,-0.22983230361871143,0.4406941535635102,1122600.0,967810.0,1.1599384176646244,4539262345.0,272,False,jpx_liquidity,JPX流動性
232,7259,アイシン,輸送用機器,プライム,7259.T,2026-07-27,2400.0,0.040988939492517806,0.06382978723404253,0.08868224087094578,0.08744902582691427,-0.10156745879967899,2284.9,2320.9,0.05037419580725633,0.03408160627342838,-0.1681123968973124,0.2585694512303854,1964600.0,2023700.0,0.9707960666106636,4516743597.5,272,False,jpx_liquidity,JPX流動性
233,1911,住友林業,建設業,プライム,1911.T,2026-07-27,1376.5,0.04359363153904483,0.007686676427525629,0.019629629629629664,-0.026520509193776576,-0.1544840294840295,1347.3,1322.6893961588542,0.021672975580791176,0.0406827211266787,-0.2469912472647703,0.24151715749261082,4453200.0,3385715.0,1.3152908617529828,4512722292.5,272,True,jpx_liquidity,JPX流動性
234,6407,ＣＫＤ,機械,プライム,6407.T,2026-07-27,6340.0,-0.004709576138147598,0.009554140127388644,-0.14092140921409213,0.08747855917667247,0.5414824744980213,6967.0,6816.833333333333,-0.08999569398593366,-0.06994938999046474,-0.2249388753056235,0.6907404726687216,735600.0,636495.0,1.155704286757948,4501412900.0,272,False,jpx_liquidity,JPX流動性
235,4768,大塚商会,情報・通信業,プライム,4768.T,2026-07-27,3193.0,0.0551883674818241,0.059038142620232215,0.1767090473558135,0.10008613264427213,0.0201277955271566,2935.525,2902.279679361979,0.08771003483192952,0.100169643437648,0.0,0.3029021474438019,1287600.0,1570915.0,0.8196496946047367,4439383392.5,272,True,jpx_liquidity,JPX流動性
236,7167,めぶきフィナンシャルグループ,銀行業,プライム,7167.T,2026-07-27,1554.5,0.008760545100584105,0.08934828311142251,0.1044404973357016,0.25972447325769865,0.38351272314902696,1503.425,1413.6166666666666,0.03397242961903646,0.09966162443849713,-0.007026509102523115,0.30128877773113405,1774600.0,2982670.0,0.5949702783076908,4430571412.5,272,False,jpx_liquidity,JPX流動性
237,2871,ニチレイ,食料品,プライム,2871.T,2026-07-27,2195.5,0.02116279069767435,0.02809646452821357,0.0025114155251142467,0.16844065992549218,0.1756043707517565,2136.9,2007.825,0.027422902335158428,0.09347179161530517,-0.004082558403266101,0.44165507743481836,1487600.0,2094050.0,0.7103937346290681,4423190917.5,272,False,jpx_liquidity,JPX流動性
238,5844,京都フィナンシャルグループ,銀行業,プライム,5844.T,2026-07-27,4687.0,0.011437203280103558,0.06911496350364965,0.04690641054277411,0.11595238095238103,0.3154698143187582,4645.8,4541.25,0.008868225063498159,0.03209468758601708,-0.02779506326488279,0.31930832459751135,846800.0,947415.0,0.8938004992532311,4376983815.0,272,False,jpx_liquidity,JPX流動性
239,5805,ＳＷＣＣ,非鉄金属,プライム,5805.T,2026-07-27,11480.0,0.009674582233949014,0.09646609360076419,-0.1483679525222552,-0.27341772151898736,-0.004012664365590113,11821.5,13726.166666666666,-0.028888042972549988,-0.16364122053984476,-0.396741986337362,0.49698493241075675,333200.0,376685.0,0.8845587161686821,4358842100.0,272,False,jpx_liquidity,JPX流動性
240,6806,ヒロセ電機,電気機器,プライム,6806.T,2026-07-27,28455.0,0.0040578687367678334,0.07336854017351935,-0.04062710721510454,0.3237962316817864,0.6816090858157402,27985.25,26792.916666666668,0.016785628143396902,0.062034430741956026,-0.0923444976076555,0.3363500761076825,247800.0,154825.0,1.6005167124172452,4323402900.0,272,False,jpx_liquidity,JPX流動性
241,5076,インフロニア・ホールディングス,建設業,プライム,5076.T,2026-07-27,2832.0,0.01487188675864548,0.022567250406210437,0.0446329767613427,0.36811594202898545,0.2804449286149595,2787.925,2581.4,0.01580924881408219,0.09707910436197409,-0.0286400274395473,0.33093737757962033,739300.0,1554660.0,0.4755380597686954,4322006902.5,272,False,jpx_liquidity,JPX流動性
242,6305,日立建機,機械,プライム,6305.T,2026-07-27,5680.0,0.06128550074738426,0.11067657411028553,0.06227791284832618,0.04565537555228283,0.1456511036281518,5296.15,5299.866666666667,0.07247717681712196,0.07172507484465007,-0.17683326384354126,0.32350702209954973,1424600.0,774225.0,1.8400335819690659,4318353185.0,272,True,jpx_liquidity,JPX流動性
243,8303,ＳＢＩ新生銀行,銀行業,プライム,8303.T,2026-07-27,1460.0,0.02564102564102555,0.0365637202697906,0.05073767542281393,-0.1523947750362845,-0.19062596706950896,1440.05,1484.1916666666666,0.013853685635915491,-0.016299556997916853,-0.29408837257727105,0.3127573902081471,2434000.0,3030710.0,0.8031121420393241,4293984912.5,157,False,jpx_liquidity,JPX流動性
244,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-07-27,5568.0,0.008147745790331395,0.03745108999441027,0.03532911863146149,-0.04066161268090973,-0.023936163838660707,5421.45,5517.166666666667,0.02703151370943191,0.009213666435066159,-0.16577477669464402,0.19876874882916293,837900.0,776790.0,1.078669910786699,4286492195.0,272,False,jpx_liquidity,JPX流動性
245,7701,島津製作所,精密機器,プライム,7701.T,2026-07-27,4274.0,0.026416906820365016,0.02248803827751189,0.055830039525691655,0.18262313226341997,0.025166804848428814,4126.3,3892.05,0.03579477982696355,0.0981359437828393,-0.008699689806420663,0.236927115139406,995600.0,1070280.0,0.9302238666517173,4285734410.0,272,False,jpx_liquidity,JPX流動性
246,2587,サントリービバレッジ＆フード,食料品,プライム,2587.T,2026-07-27,4730.0,0.021598272138228847,0.013716245177882502,0.06172839506172845,0.062205254884347694,-0.02292914687048131,4606.45,4405.451985677083,0.026821087822509693,0.07366962921808717,-0.09818875119161108,0.20349624473459307,785400.0,934575.0,0.8403819918144612,4266567600.0,272,False,jpx_liquidity,JPX流動性
247,3088,マツキヨココカラ＆カンパニー,小売業,プライム,3088.T,2026-07-27,2505.5,0.019117347976408405,-0.010466034755134301,0.05008382229673103,0.07301927194860824,0.01889495199367297,2454.6,2354.625,0.020736576224232195,0.06407602059775974,-0.07895453884579973,0.28231646797923404,1675200.0,1707710.0,0.9809628098447629,4234372340.0,272,False,jpx_liquidity,JPX流動性
248,3064,ＭｏｎｏｔａＲＯ,小売業,プライム,3064.T,2026-07-27,1980.0,0.06052490626673812,0.0185185185185186,0.12308564946114586,0.048728813559322015,-0.09485714285714286,1916.325,1867.9239969889322,0.03322766232241392,0.06000030150677049,-0.10589297809889364,0.37361175159423493,2084900.0,2191880.0,0.951192583535595,4219809885.0,272,True,jpx_liquidity,JPX流動性
249,6254,野村マイクロ・サイエンス,機械,プライム,6254.T,2026-07-27,4140.0,0.004854368932038833,0.07532467532467524,-0.10871905274488702,0.10843373493975905,0.1722768860399735,4447.5,4502.833333333333,-0.06913996627318719,-0.08057889476995961,-0.24036697247706418,0.8294578826777138,728000.0,930705.0,0.78220273878404,4178351800.0,272,False,jpx_liquidity,JPX流動性
250,6869,シスメックス,電気機器,プライム,6869.T,2026-07-27,1606.0,0.04967320261437913,-0.013513513513513487,0.09699453551912574,0.14714285714285724,0.11320593631897968,1545.3,1447.6833333333334,0.03928039862809807,0.10935863045555538,-0.013513513513513487,0.4088168458119926,2535000.0,2686280.0,0.9436842026892208,4166412057.5,272,False,jpx_liquidity,JPX流動性
251,6586,マキタ,機械,プライム,6586.T,2026-07-27,5860.0,0.042148319402454115,0.052442528735632266,0.00808532599346301,0.09185764859325518,0.2908054014014285,5724.6,5678.933333333333,0.023652307584809407,0.03188392186326072,-0.028031182617349493,0.297523952949347,660100.0,733325.0,0.9001465925749156,4132695065.0,272,False,jpx_liquidity,JPX流動性
252,5110,住友ゴム工業,ゴム製品,プライム,5110.T,2026-07-27,2240.5,0.04720729142322977,0.008098987626546705,0.050152331849074194,0.12109081811358524,-0.09929648241206035,2209.075,2107.6549560546873,0.014225411088351514,0.06302978747241661,-0.19767233661593553,0.3655421546909206,2454700.0,1868735.0,1.3135623831094296,4131465660.0,272,False,jpx_liquidity,JPX流動性
253,4612,日本ペイントホールディングス,化学,プライム,4612.T,2026-07-27,1162.5,0.03748326639892907,0.06019151846785231,0.11137667304015286,0.1786474849313462,0.17116666189092888,1089.7,1043.2111511230469,0.06680737817748006,0.11434775093089766,-0.06136455389584172,0.27211123555053385,4037700.0,3729295.0,1.0826979362051004,4125593865.0,272,True,jpx_liquidity,JPX流動性
254,8113,ユニ・チャーム,化学,プライム,8113.T,2026-07-27,992.9000244140625,0.0372962930962748,0.018150135341952423,0.05954545969680014,0.057852173706085086,0.06912890208158995,963.15,937.4198913574219,0.030888256672441994,0.05918386580884594,-0.09324198683647256,0.24707292802099767,4341500.0,4262235.0,1.018597050608425,4049709801.3412476,272,True,jpx_liquidity,JPX流動性
255,5406,神戸製鋼所,鉄鋼,プライム,5406.T,2026-07-27,2044.5,0.030234315948601598,0.05713547052740431,0.08981876332622596,0.09889814565976884,-0.059705735855734354,1918.525,1934.475,0.0656624229551348,0.056875896561082495,-0.10525909782189913,0.22421603885219812,2335700.0,2054940.0,1.1366268601516345,4006615887.5,272,False,jpx_liquidity,JPX流動性
256,6330,東洋エンジニアリング,建設業,プライム,6330.T,2026-07-27,2095.0,0.11199575371549897,0.1964591661907482,0.08212809917355379,-0.09503239740820735,-0.6461148648648649,1974.2,2043.0666666666666,0.0611893425184884,0.025419304313776703,-0.6941605839416058,0.8128326492912658,6172400.0,1736670.0,3.554158245377648,3972793555.0,272,True,jpx_liquidity,JPX流動性
257,2579,コカ・コーラ　ボトラーズジャパンホールディングス,食料品,プライム,2579.T,2026-07-27,4364.0,0.024894316580554188,0.01748659361156446,0.01891197758580443,0.3081534772182255,0.29997021149836156,4287.45,3834.9485473632812,0.017854435620240583,0.13795529355940594,-0.026544724514833806,0.3474292597980112,756200.0,941635.0,0.8030712537235766,3949034430.0,272,False,jpx_liquidity,JPX流動性
258,6370,栗田工業,機械,プライム,6370.T,2026-07-27,8978.0,0.003913675500391456,0.04699708454810492,-0.011233480176211508,0.0812959171383838,0.24299030292902324,9049.3,8875.016666666666,-0.007879062468920117,0.01160373407749482,-0.06117327198577849,0.417579151729416,342500.0,441920.0,0.7750271542360608,3940212585.0,272,False,jpx_liquidity,JPX流動性
259,5714,ＤＯＷＡホールディングス,非鉄金属,プライム,5714.T,2026-07-27,8432.0,0.018849685838569386,0.061162849232318184,-0.03568161024702654,-0.11242105263157898,-0.05114770629075227,8481.7,9457.166666666666,-0.005859674357734934,-0.10840103625116748,-0.27560137457044676,0.3546244658962409,480800.0,451815.0,1.0641523632460188,3868838165.0,272,False,jpx_liquidity,JPX流動性
260,3289,東急不動産ホールディングス,不動産業,プライム,3289.T,2026-07-27,1370.5,0.032391713747645934,0.03394945303659003,0.07870916961826047,0.02890390390390385,-0.013645301236912655,1323.525,1313.7916666666667,0.035492340530023814,0.043163870476673694,-0.11683223272364796,0.20342745951392918,2726900.0,2960305.0,0.9211550836822557,3861265177.5,272,False,jpx_liquidity,JPX流動性
261,7752,リコー,電気機器,プライム,7752.T,2026-07-27,1632.5,0.04882749759074856,0.08760826115922726,0.1545261669024045,0.2567359507313318,0.24377111867453505,1494.475,1456.6333333333334,0.09235684772244435,0.12073502826151628,0.0,0.2226042713180061,2803300.0,2519520.0,1.112632564933003,3860301707.5,272,False,jpx_liquidity,JPX流動性
262,2875,東洋水産,食料品,プライム,2875.T,2026-07-27,10945.0,0.023375409069658737,0.008755760368663656,0.06832601268911653,0.006436781609195474,0.008255734348334931,10644.0,10517.633333333333,0.028278842540398363,0.04063334907409466,-0.10272994682674519,0.23165198986174465,322400.0,380865.0,0.846494164599005,3857085425.0,272,False,jpx_liquidity,JPX流動性
263,6141,ＤＭＧ森精機,機械,プライム,6141.T,2026-07-27,3796.0,0.05006915629322273,0.1200944231336678,0.09521061742642822,0.33497450325303313,0.39353891336270186,3588.25,3498.4718505859373,0.05789730369957491,0.08504517461366201,-0.00706251634841748,0.49882093979823644,1530500.0,1052715.0,1.4538597816123073,3855295000.0,272,False,jpx_liquidity,JPX流動性
264,8304,あおぞら銀行,銀行業,プライム,8304.T,2026-07-27,3124.0,0.029663810151615122,0.0835934790149151,0.14579130753713554,0.199462468803993,0.2787365875804726,2908.475,2767.0833333333335,0.07410240761911324,0.12898659840385474,0.0,0.22025543785909069,1811600.0,1281340.0,1.413832394212309,3848938900.0,272,False,jpx_liquidity,JPX流動性
