evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,1d,1営業日,5,13,13,0.016365259276663126,0.0,0.46153846153846156,サンプル不足,0.016290372218701506
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,3d,3営業日,1,7,7,-0.045587387027193414,-0.02737792830934238,0.14285714285714285,サンプル不足,0.06433879571055623
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,3d,3営業日,2,8,8,-0.01580246983811734,-0.0013722973310500985,0.5,サンプル不足,0.06433879571055623
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,3d,3営業日,3,8,8,-0.02529788743403361,-0.02505013707199503,0.25,サンプル不足,0.06433879571055623
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,3d,3営業日,4,2,2,0.10029330066640235,0.10029330066640235,0.5,サンプル不足,0.06433879571055623
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,3d,3営業日,5,13,13,0.018751408683362815,0.0,0.46153846153846156,サンプル不足,0.06433879571055623
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,5d,5営業日,1,7,7,-0.0719787586872456,-0.10070927088892234,0.2857142857142857,サンプル不足,0.10950089205261129
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,5d,5営業日,2,8,8,0.020667480039142497,0.034708098751258354,0.625,サンプル不足,0.10950089205261129
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,5d,5営業日,3,8,8,-0.08319462198047023,-0.0898936170212766,0.0,サンプル不足,0.10950089205261129
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,5d,5営業日,4,2,2,0.12749229049979055,0.12749229049979055,0.5,サンプル不足,0.10950089205261129
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,5d,5営業日,5,13,11,0.037522133365365695,0.0349726775956285,0.6363636363636364,サンプル不足,0.10950089205261129
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,繊維製品,10d,10営業日,1,3,2,0.01772115539100045,0.01772115539100045,1.0,サンプル不足,-0.04620340275736795
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,繊維製品,10d,10営業日,2,7,7,-0.005858773577765129,-0.0153291253381424,0.42857142857142855,サンプル不足,-0.04620340275736795
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,繊維製品,10d,10営業日,3,1,0,,,,サンプル不足,-0.04620340275736795
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,繊維製品,10d,10営業日,4,2,1,-0.0284822473663675,-0.0284822473663675,0.0,サンプル不足,-0.04620340275736795
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,繊維製品,1d,1営業日,1,3,3,-0.010417155279707194,-0.0148514855972587,0.3333333333333333,サンプル不足,0.0303944830167297
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,繊維製品,1d,1営業日,2,7,7,0.007075473297361551,-0.00591715976331364,0.42857142857142855,サンプル不足,0.0303944830167297
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,繊維製品,1d,1営業日,3,1,1,0.0014869888475836923,0.0014869888475836923,1.0,サンプル不足,0.0303944830167297
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,繊維製品,1d,1営業日,4,2,2,0.01997732773702251,0.01997732773702251,1.0,サンプル不足,0.0303944830167297
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,繊維製品,3d,3営業日,1,3,3,0.014535400821344318,0.0274725274725273,0.6666666666666666,サンプル不足,0.012020311794702398
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,繊維製品,3d,3営業日,2,7,7,0.009428401814600558,0.01255707762557079,0.5714285714285714,サンプル不足,0.012020311794702398
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,繊維製品,3d,3営業日,3,1,1,0.008921933085501932,0.008921933085501932,1.0,サンプル不足,0.012020311794702398
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,繊維製品,3d,3営業日,4,2,2,0.026555712616046716,0.026555712616046716,1.0,サンプル不足,0.012020311794702398
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,繊維製品,5d,5営業日,1,3,3,0.006845070402276281,0.0192307692307691,0.6666666666666666,サンプル不足,-0.003333560452998181
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,繊維製品,5d,5営業日,2,7,7,0.007491429822966985,0.00591715976331364,0.7142857142857143,サンプル不足,-0.003333560452998181
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,繊維製品,5d,5営業日,3,1,1,-0.015613382899628214,-0.015613382899628214,0.0,サンプル不足,-0.003333560452998181
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,繊維製品,5d,5営業日,4,2,1,0.0035115099492781,0.0035115099492781,1.0,サンプル不足,-0.003333560452998181
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,証券、商品先物取引業,10d,10営業日,1,20,18,0.0861776042072533,0.10101087092423922,1.0,サンプル不足,-0.06736552626205368
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,証券、商品先物取引業,10d,10営業日,2,11,9,0.08036067692964528,0.07791070907499265,1.0,サンプル不足,-0.06736552626205368
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,証券、商品先物取引業,10d,10営業日,3,16,8,0.07937780312361373,0.07109473150464474,1.0,サンプル不足,-0.06736552626205368
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,証券、商品先物取引業,10d,10営業日,4,19,4,0.05285111042134094,0.04977831069964589,1.0,サンプル不足,-0.06736552626205368
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,証券、商品先物取引業,10d,10営業日,5,8,2,0.018812077945199623,0.018812077945199623,0.5,サンプル不足,-0.06736552626205368
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,証券、商品先物取引業,1d,1営業日,1,20,20,0.002057137388370382,0.001226064146649053,0.5,サンプル不足,0.0208712610309322
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,証券、商品先物取引業,1d,1営業日,2,11,11,0.019205971081042283,0.017517814726840886,1.0,サンプル不足,0.0208712610309322
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,証券、商品先物取引業,1d,1営業日,3,16,15,0.008144453136172196,-0.0003240440699935343,0.4666666666666667,サンプル不足,0.0208712610309322
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,証券、商品先物取引業,1d,1営業日,4,19,19,-0.002297895888976226,0.0034374999999999822,0.5789473684210527,サンプル不足,0.0208712610309322
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,証券、商品先物取引業,1d,1営業日,5,8,8,0.02292839841930258,0.014408358205130534,1.0,サンプル不足,0.0208712610309322
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,証券、商品先物取引業,3d,3営業日,1,20,20,0.009811691811939457,0.0045458295520171,0.6,サンプル不足,-0.005468236096609407
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,証券、商品先物取引業,3d,3営業日,2,11,11,0.03944905275894104,0.041032897064025464,1.0,サンプル不足,-0.005468236096609407
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,証券、商品先物取引業,3d,3営業日,3,16,14,0.023367491287346616,0.005479303849340311,0.5,サンプル不足,-0.005468236096609407
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,証券、商品先物取引業,3d,3営業日,4,19,16,0.015033363652905016,0.006961741180108061,0.6875,サンプル不足,-0.005468236096609407
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,証券、商品先物取引業,3d,3営業日,5,8,6,0.004343455715330051,0.0059079930258969515,0.6666666666666666,サンプル不足,-0.005468236096609407
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,証券、商品先物取引業,5d,5営業日,1,20,20,0.027263423917726633,0.022443891290598053,0.7,サンプル不足,-0.006500178376388988
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,証券、商品先物取引業,5d,5営業日,2,11,11,0.04633496018469177,0.04269972451790638,1.0,サンプル不足,-0.006500178376388988
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,証券、商品先物取引業,5d,5営業日,3,16,12,0.031231863901069395,0.03295772755678017,0.75,サンプル不足,-0.006500178376388988
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,証券、商品先物取引業,5d,5営業日,4,19,13,0.02240340295628031,0.02241134751773055,0.6153846153846154,サンプル不足,-0.006500178376388988
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,証券、商品先物取引業,5d,5営業日,5,8,3,0.020763245541337644,0.0234375,0.6666666666666666,サンプル不足,-0.006500178376388988
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,輸送用機器,10d,10営業日,1,23,12,-0.017391009309426036,-0.01892260022427626,0.3333333333333333,サンプル不足,-0.0350026401889129
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,輸送用機器,10d,10営業日,2,26,14,-0.006294595425224768,0.008950155248445113,0.6428571428571429,サンプル不足,-0.0350026401889129
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,輸送用機器,10d,10営業日,3,16,10,-0.007333931300899377,-0.008338673732425472,0.3,サンプル不足,-0.0350026401889129
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,輸送用機器,10d,10営業日,4,9,5,-0.11180964676436425,-0.1048218029350105,0.0,サンプル不足,-0.0350026401889129
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,輸送用機器,10d,10営業日,5,4,4,-0.05239364949833894,-0.0865845382954481,0.25,サンプル不足,-0.0350026401889129
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,輸送用機器,1d,1営業日,1,23,21,-0.0017070375992449293,-0.0004175365344467,0.38095238095238093,サンプル不足,0.02233319881801585
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,輸送用機器,1d,1営業日,2,26,26,-0.004632416084729835,-0.004697565408284421,0.34615384615384615,サンプル不足,0.02233319881801585
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,輸送用機器,1d,1営業日,3,16,15,0.007294421857726315,0.004810776138550299,0.6666666666666666,サンプル不足,0.02233319881801585
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,輸送用機器,1d,1営業日,4,9,9,-0.010409676278035802,-0.019194881364969385,0.3333333333333333,サンプル不足,0.02233319881801585
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,輸送用機器,1d,1営業日,5,4,4,0.020626161218770922,0.018283614731869458,1.0,サンプル不足,0.02233319881801585
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,輸送用機器,3d,3営業日,1,23,18,-0.014426914280479855,-0.003765295309097772,0.5,サンプル不足,0.04561813148330566
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,輸送用機器,3d,3営業日,2,26,22,0.0009837345939359282,0.004868746461666795,0.5909090909090909,サンプル不足,0.04561813148330566
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,輸送用機器,3d,3営業日,3,16,15,-0.004573703170059799,-0.014131551458108182,0.4,サンプル不足,0.04561813148330566
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,輸送用機器,3d,3営業日,4,9,9,-0.06178089948642465,-0.048996658098626855,0.0,サンプル不足,0.04561813148330566
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,輸送用機器,3d,3営業日,5,4,4,0.031191217202825805,0.012699124366872594,0.5,サンプル不足,0.04561813148330566
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,輸送用機器,5d,5営業日,1,23,16,-0.015576473971464059,-0.011593538421818744,0.375,サンプル不足,0.025546018060271906
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,輸送用機器,5d,5営業日,2,26,18,0.010038293677331103,0.009228919927141477,0.5555555555555556,サンプル不足,0.025546018060271906
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,輸送用機器,5d,5営業日,3,16,14,-0.012766072006415592,-0.02602039350854518,0.35714285714285715,サンプル不足,0.025546018060271906
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,輸送用機器,5d,5営業日,4,9,7,-0.0759814762137675,-0.1048218029350105,0.14285714285714285,サンプル不足,0.025546018060271906
