liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
383,4392,ＦＩＧ,情報・通信業,プライム,4392.T,2026-08-17,1230.0,0.17142857142857149,0.3666666666666667,0.10313901345291487,-0.37910146390711763,2.360655737704918,955.65,1245.9666666666667,0.28708209072359137,-0.012814682040718117,-0.5215869311551926,1.0687454098351605,16665100.0,1626250.0,10.247563412759416,2502139610.0,286,True,jpx_liquidity,JPX流動性
384,2212,山崎製パン,食料品,プライム,2212.T,2026-08-17,3467.0,-0.021726862302483108,-0.021726862302483108,0.04806529625151157,0.09196850393700795,0.02271386430678457,3445.9,3256.9333333333334,0.006123218897820637,0.06449830106030219,-0.056855277475516885,0.4159689693618973,367300.0,731610.0,0.5020434384439797,2497507765.0,286,False,jpx_liquidity,JPX流動性
385,6473,ジェイテクト,機械,プライム,6473.T,2026-08-17,2129.5,-0.006531373921156991,-0.013663733209819395,0.002353494939985934,0.11114009913905565,0.06332744907493448,2108.325,2078.9416666666666,0.01004351795856917,0.02431926501064252,-0.039034296028880866,0.36591145462529934,695700.0,1187620.0,0.5857934356107173,2486935660.0,286,False,jpx_liquidity,JPX流動性
386,6753,シャープ,電気機器,プライム,6753.T,2026-08-17,637.5,-0.05639428206446273,-0.008399477693260438,0.005361969003264466,0.0514596945987158,-0.04594434547468895,629.5899993896485,629.8999969482422,0.012563732934163241,0.012065412110777052,-0.05639428206446273,0.37658253625369975,4335600.0,3813940.0,1.1367771910412854,2461517849.9398804,286,True,jpx_liquidity,JPX流動性
387,3635,コーエーテクモホールディングス,情報・通信業,プライム,3635.T,2026-08-17,1660.0,-0.0036014405762304635,0.024691358024691468,0.07582631237848347,0.08567691301504254,0.007952978718404946,1591.325,1540.275,0.04315586068213584,0.07772962620311308,-0.08670926763038656,0.4608465372889887,1021700.0,1531595.0,0.6670823553223927,2457351127.5,286,False,jpx_liquidity,JPX流動性
388,8341,七十七銀行,銀行業,プライム,8341.T,2026-08-17,3881.0,0.0114672921553296,0.06009287080032788,0.10506833712984065,0.1945213911972914,0.2527408426394331,3604.3,3417.9666666666667,0.07676941431068451,0.13547040638196206,0.0,0.4030473344338988,543100.0,672840.0,0.8071755543665656,2440363930.0,286,False,jpx_liquidity,JPX流動性
389,8227,しまむら,小売業,プライム,8227.T,2026-08-17,3347.0,-0.011518015357353861,-0.021058789119625665,-0.00029868578255676237,0.044631710362047494,-0.09007700750800474,3385.95,3330.0333333333333,-0.011503418538371779,0.005095044093652801,-0.0774531422271224,0.2982264908089549,502900.0,716490.0,0.7018939552540859,2435115055.0,286,False,jpx_liquidity,JPX流動性
390,5021,コスモエネルギーホールディングス,石油・石炭製品,プライム,5021.T,2026-08-17,4146.0,-0.0012045290291495814,0.014187866927592996,0.08818897637795287,0.12054054054054064,-0.1121116184754225,3961.3,3810.0833333333335,0.04662610759094221,0.0881651757398132,-0.14392466866810594,0.3474857175363666,488900.0,613240.0,0.7972408844824213,2433406430.0,286,False,jpx_liquidity,JPX流動性
391,6592,マブチモーター,電気機器,プライム,6592.T,2026-08-17,1786.0,0.025258323765786406,0.08340915984228081,0.10485617073925146,0.1489224831135414,0.026436781609195492,1663.8,1604.2689208984375,0.07344632768361592,0.11327968567750335,-0.052519893899204195,0.2949509714613028,2986700.0,1328190.0,2.2486993577726078,2425912117.5,286,False,jpx_liquidity,JPX流動性
392,6845,アズビル,電気機器,プライム,6845.T,2026-08-17,1550.5,-0.009265175718849883,-0.005452212957023694,-0.062292107650438466,-0.0095816033216225,0.18163918357960407,1627.325,1644.6,-0.04720937735240349,-0.05721756050103366,-0.10993111366245689,0.4060854410028943,1323900.0,1460740.0,0.9063214535098648,2399862222.5,286,False,jpx_liquidity,JPX流動性
393,9065,山九,陸運業,プライム,9065.T,2026-08-17,8500.0,-0.0031664125718307012,-0.005731664522166335,-0.017454629522598575,-0.07819108556555687,-0.13282295022320045,8931.8,8777.766666666666,-0.0483441187666539,-0.03164434385359982,-0.1413695904755159,0.304709384994969,187700.0,263820.0,0.7114699416268668,2391886825.0,286,False,jpx_liquidity,JPX流動性
394,8410,セブン銀行,銀行業,プライム,8410.T,2026-08-17,335.6000061035156,-0.0014876524573641525,0.032615403395432674,0.10649528391209406,0.2203636585582387,0.15551324733643157,322.1500015258789,295.7883331298828,0.04175075124609684,0.1345951429265848,-0.0014876524573641525,0.28599207889495254,5963600.0,7374315.0,0.8086988418585319,2390383293.2199097,286,True,jpx_liquidity,JPX流動性
395,2264,森永乳業,食料品,プライム,2264.T,2026-08-17,1192.0,0.002944888514934796,-0.040257648953301084,-0.008731808731808677,-0.7455166524338173,-0.7305689348636017,1217.75,2279.0958333333333,-0.021145555327448218,-0.47698557359186666,-0.774498675747257,0.3877336798034988,1764600.0,1935210.0,0.9118390252220689,2389823372.5,286,False,jpx_liquidity,JPX流動性
396,8524,北洋銀行,銀行業,プライム,8524.T,2026-08-17,1311.0,0.00768639508070712,0.07371007371007376,0.07459016393442619,0.2941757156959526,0.28529211799202314,1210.0,1111.4214965820313,0.08347107438016521,0.17957049061200903,0.0,0.5616514839187353,1316000.0,1986660.0,0.6624183302628532,2389124250.0,286,False,jpx_liquidity,JPX流動性
397,4114,日本触媒,化学,プライム,4114.T,2026-08-17,2667.5,-0.002430815258040342,0.09055600981193779,0.27023809523809517,0.3104888233849177,0.12263200718988854,2287.0,2140.983333333333,0.16637516397026664,0.24592282362465867,-0.002430815258040342,0.4285807257156569,753500.0,974485.0,0.7732289363099484,2374350317.5,286,False,jpx_liquidity,JPX流動性
398,6923,スタンレー電気,電気機器,プライム,6923.T,2026-08-17,3672.0,0.003827227993439042,0.03582510578279274,0.05004289390906491,0.056082830025884434,0.1804004937422068,3541.45,3569.6666666666665,0.036863431645230094,0.028667475954804456,-0.030367045154475858,0.23974685006584376,315800.0,677835.0,0.46589509246350513,2349059525.0,286,False,jpx_liquidity,JPX流動性
399,1980,ダイダン,建設業,プライム,1980.T,2026-08-17,2906.0,0.04909747292418776,0.1573078454798884,0.08676140613313388,0.20231692180388916,-0.07066446492635492,2589.85,2643.3333333333335,0.1220727069135279,0.09936948297604031,-0.1922124316606132,0.8192892338801916,900000.0,878815.0,1.0241063249944529,2348403290.0,286,True,jpx_liquidity,JPX流動性
400,4912,ライオン,化学,プライム,4912.T,2026-08-17,1887.0,-0.009708737864077666,0.04979137691237834,0.12187871581450649,0.1716858118596709,0.046008869179600786,1755.15,1688.9015563964845,0.07512178446286644,0.11729425131574112,-0.009708737864077666,0.32263961489397086,1300400.0,1290135.0,1.007956531680793,2315439510.0,286,False,jpx_liquidity,JPX流動性
401,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-08-17,4103.0,-0.0065375302663438495,0.012086827824371094,-0.0019459985405011482,0.07746848739495804,0.22810710574236337,4082.75,4009.7,0.004959892229502216,0.023268573708756346,-0.06452348381212947,0.33339838816015,456000.0,566560.0,0.8048573849195143,2314490750.0,286,False,jpx_liquidity,JPX流動性
402,9143,ＳＧホールディングス,陸運業,プライム,9143.T,2026-08-17,1631.5,-0.007603406326034068,0.05872809863724848,0.02513352183474704,0.0818965517241379,0.0838272298733409,1590.85,1531.8083333333334,0.02555237765974172,0.06508103167824508,-0.017168674698795128,0.28508221254116645,1475100.0,1450225.0,1.017152510817287,2310356690.0,286,False,jpx_liquidity,JPX流動性
403,6480,日本トムソン,機械,プライム,6480.T,2026-08-17,1898.0,0.015516318887105474,0.038861521620142225,-0.013000520020800876,-0.049098196392785565,0.8410492800231131,1814.1,2019.7333333333333,0.04624882862025248,-0.060271983100079196,-0.26434108527131783,0.9098039584182568,632300.0,1261160.0,0.5013638237812807,2307865835.0,286,False,jpx_liquidity,JPX流動性
404,3923,ラクス,情報・通信業,プライム,3923.T,2026-08-17,1100.0,-0.06382978723404253,0.0451306413301662,0.07948969578017673,0.21654499574164698,0.37925587651594617,1049.2649993896484,995.6333353678385,0.04835289525512043,0.10482439762184437,-0.06382978723404253,0.5216461834271234,4954800.0,1998485.0,2.4792780531252423,2298289663.630371,286,True,jpx_liquidity,JPX流動性
405,9861,吉野家ホールディングス,小売業,プライム,9861.T,2026-08-17,3733.0,-0.01217253241598304,-0.01007690267833461,0.032070776886922836,0.16003729024238655,0.1941658319812405,3741.5,3372.266666666667,-0.0022718161165308226,0.10697058358374179,-0.07599009900990095,0.3305971094895062,602800.0,604730.0,0.9968084930464836,2283477180.0,286,False,jpx_liquidity,JPX流動性
406,7173,東京きらぼしフィナンシャルグループ,銀行業,プライム,7173.T,2026-08-17,1798.0,0.010112359550561889,0.04231884057971014,0.03333333333333344,-0.8384546271338724,-0.8366376649259943,1733.1,4526.658333333334,0.037447348681553416,-0.6027975014681544,-0.854412955465587,0.3912468273256475,852600.0,1330265.0,0.6409249284916915,2274469285.0,286,False,jpx_liquidity,JPX流動性
407,4536,参天製薬,医薬品,プライム,4536.T,2026-08-17,1899.5,-0.009903570497784675,-0.0173305742369374,-0.09245102723363596,0.008762612851832108,0.134030181328761,1942.95,1989.4583333333333,-0.022362901773077093,-0.04521750057595242,-0.1504919499105546,0.2797060033587366,860400.0,1146870.0,0.750215804755552,2262299555.0,286,False,jpx_liquidity,JPX流動性
408,1959,クラフティア,建設業,プライム,1959.T,2026-08-17,8467.0,0.008456407813244304,0.03889570552147248,-0.044895657078398155,-0.03399885909868794,-0.11754272792245635,8485.55,8878.683333333332,-0.002186069258916512,-0.04636761081316476,-0.18770497777812756,0.4165586954972073,252400.0,261180.0,0.9663833371621104,2257230115.0,286,False,jpx_liquidity,JPX流動性
409,7189,西日本フィナンシャルホールディングス,銀行業,プライム,7189.T,2026-08-17,4844.0,0.01530077551875908,0.06884377758164173,0.11458812701334553,0.14732354334438647,0.16369614927949572,4445.0,4248.7,0.08976377952755898,0.1401134464659779,0.0,0.44512542056494797,529900.0,495250.0,1.0699646643109542,2250243560.0,286,False,jpx_liquidity,JPX流動性
410,9041,近鉄グループホールディングス,陸運業,プライム,9041.T,2026-08-17,3532.0,-0.00646976090014062,0.00914285714285712,0.016110471806674243,0.001701644923425949,0.06785885584737472,3505.45,3487.8166666666666,0.007573920609337037,0.012667905901017296,-0.03206357906275692,0.21238337605938723,404000.0,640855.0,0.630407814560236,2247512010.0,286,False,jpx_liquidity,JPX流動性
411,3046,ジンズホールディングス,小売業,プライム,3046.T,2026-08-17,6440.0,-0.024242424242424288,0.03536977491961424,0.004680187207488196,-0.13324360699865412,0.23313558215923647,6576.0,7508.0,-0.020681265206812682,-0.14224826851358552,-0.29385964912280704,0.5094218919743795,261600.0,357245.0,0.7322705706168036,2244544200.0,286,False,jpx_liquidity,JPX流動性
412,9009,京成電鉄,陸運業,プライム,9009.T,2026-08-17,1280.0,0.0,-0.005825242718446644,0.00827097282394651,0.1973807296538821,-0.0523608377300242,1275.35,1176.8333333333333,0.003646057944878045,0.0876646367370062,-0.047121406563144674,0.2125204082858707,1281000.0,1746830.0,0.7333283719652169,2240349402.5,286,False,jpx_liquidity,JPX流動性
413,4516,日本新薬,医薬品,プライム,4516.T,2026-08-17,3598.0,-0.011538461538461497,0.0053087454596256745,-0.09824561403508769,-0.15599343185550085,-0.2668579936731751,3689.95,3936.0333333333333,-0.024919036843317643,-0.08588172525639182,-0.35114971045356624,0.4630844847695517,298400.0,615225.0,0.4850258035678004,2225736815.0,286,False,jpx_liquidity,JPX流動性
414,4047,関東電化工業,化学,プライム,4047.T,2026-08-17,2715.0,0.0323193916349811,-0.046029515108924834,-0.07179487179487176,-0.05400696864111498,0.5994015820939465,2739.85,3298.0333333333333,-0.009069839589758488,-0.17678212267917248,-0.38365493757094216,0.7969174067513023,934200.0,796285.0,1.1731980383907772,2225184925.0,286,False,jpx_liquidity,JPX流動性
415,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-08-17,2800.0,0.007194244604316502,-0.05181171689806974,0.006470165348670065,-0.5096322241681261,-0.4433399602385686,2773.7,3942.5638346354167,0.009481919457763999,-0.289802241018394,-0.5814648729446936,0.9814219861466269,648600.0,784970.0,0.8262736155521867,2224203975.0,286,False,jpx_liquidity,JPX流動性
416,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-08-17,1996.0,-0.0074589756340128766,0.00452944136889788,0.010632911392405076,0.12800226052557218,0.0809366883256395,1995.825,1918.8333333333333,8.768303834250091e-05,0.04021540866846185,-0.032945736434108475,0.19741956224481708,846400.0,1111620.0,0.7614112736366744,2214142007.5,286,False,jpx_liquidity,JPX流動性
417,7956,ピジョン,その他製品,プライム,7956.T,2026-08-17,2125.0,0.0054412112609416585,0.015531660692950977,0.05380609967765926,0.15426398696360666,0.29415347137637027,2035.425,1987.9165893554687,0.04400800815554495,0.06895833123912776,0.0,0.2814551817143177,1178900.0,1057655.0,1.1146356798767083,2209036847.5,286,False,jpx_liquidity,JPX流動性
418,1332,ニッスイ,水産・農林業,プライム,1332.T,2026-08-17,1292.0,-0.013740458015267132,0.035671342685370755,0.03858520900321549,-0.03293413173652693,-0.12732091532137013,1270.85,1277.3,0.016642404689774626,0.011508651060831543,-0.16088544760275048,0.31496804808584405,1227000.0,1730705.0,0.7089596436134408,2207025605.0,286,False,jpx_liquidity,JPX流動性
419,5393,ニチアス,ガラス・土石製品,プライム,5393.T,2026-08-17,3584.0,-0.00830105146651905,0.02195608782435121,0.043984852898339755,0.07692307692307687,0.3321890593089254,3426.2,3607.233333333333,0.04605685599206133,-0.006440762541929601,-0.11789318237755353,0.45967483589647085,410500.0,643840.0,0.6375807654075547,2178073020.0,286,False,jpx_liquidity,JPX流動性
420,6376,日機装,精密機器,プライム,6376.T,2026-08-17,3720.0,-0.1516533637400228,-0.06060606060606055,-0.03626943005181349,0.24,0.5397350993377483,3901.5,3748.9607950846353,-0.04652056901191848,-0.0077250194567536346,-0.1516533637400228,0.9334459446070057,2292800.0,459195.0,4.993085726107645,2174875625.0,286,False,jpx_liquidity,JPX流動性
421,9449,ＧＭＯインターネットグループ,情報・通信業,プライム,9449.T,2026-08-17,3930.0,-0.09509555606723463,-0.05958363244795406,-0.03558282208588959,0.1848055471811878,0.2989871514111564,4131.8,3651.9,-0.04884069896897236,0.07615213998192716,-0.09509555606723463,0.4467463825187804,890600.0,505215.0,1.7628138515285572,2167198940.0,286,False,jpx_liquidity,JPX流動性
422,5444,大和工業,鉄鋼,プライム,5444.T,2026-08-17,13165.0,-0.005289006422364961,-0.01753731343283582,0.016209957545349374,0.14329135909683033,0.0847775350523956,13260.25,12454.25,-0.007183122490149185,0.057068872071782684,-0.042197162604583505,0.20359373143370485,101800.0,162970.0,0.6246548444498987,2165165850.0,286,False,jpx_liquidity,JPX流動性
423,3105,日清紡ホールディングス,電気機器,プライム,3105.T,2026-08-17,2454.5,-0.00988301734570396,0.014046684569303913,0.04602599616450043,0.05050288893644339,0.4715227817745804,2291.3,2307.941788736979,0.07122594160520213,0.06350169314418674,-0.016035277610743637,0.5577862885793348,457100.0,964190.0,0.474076686130327,2154169480.0,286,False,jpx_liquidity,JPX流動性
424,5232,住友大阪セメント,ガラス・土石製品,プライム,5232.T,2026-08-17,5845.0,-0.011332882273342393,0.004813477737665384,0.03396426676101183,0.20864350703060386,0.3701530527859678,5664.25,5647.183333333333,0.03191066778479068,0.035029262375638526,-0.08270558694287511,0.4506080691377598,176400.0,385370.0,0.4577419103718504,2151768885.0,286,False,jpx_liquidity,JPX流動性
425,4403,日油,化学,プライム,4403.T,2026-08-17,2760.5,0.011172161172161132,-0.004328223624887273,0.006930512493160679,-0.003968969871910533,-0.06745956602549852,2758.35,2731.516666666667,0.0007794514836769739,0.010610710777284815,-0.16802290536467757,0.23468820958447295,668500.0,767670.0,0.8708168874646658,2145406005.0,286,False,jpx_liquidity,JPX流動性
426,1515,日鉄鉱業,鉱業,プライム,1515.T,2026-08-17,3425.0,0.017830609212481363,0.07874015748031504,0.2784621127286302,0.5667886550777677,-0.07473984642929177,3059.1,2643.4333333333334,0.11961034291131378,0.29566346796464194,-0.17633271724248067,0.6771125318797858,457200.0,695760.0,0.6571231459123836,2128448045.0,286,False,jpx_liquidity,JPX流動性
427,5741,ＵＡＣＪ,非鉄金属,プライム,5741.T,2026-08-17,2454.0,0.019526381387619418,0.054576708207993097,-0.0012210012210012167,-0.20966183574879227,0.03348222042953597,2362.1,2686.6666666666665,0.03890605816857895,-0.08660049627791555,-0.31356643356643354,0.6193740890511175,1041800.0,880785.0,1.1828085174020901,2117414025.0,286,False,jpx_liquidity,JPX流動性
