evaluation_version,factor_key,factor_label,group_name,group_value,horizon,horizon_label,ic_count,mean_ic,median_ic,positive_ic_rate,status
v7,distance_high_120d,120日高値接近度,業種,その他製品,1d,1営業日,12,0.0388660044414934,0.0,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他製品,3d,3営業日,11,0.07718580098454388,0.0,0.45454545454545453,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他製品,5d,5営業日,9,0.37542137064973086,0.5,0.7777777777777778,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他製品,10d,10営業日,6,0.12207592200561268,0.25,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他金融業,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他金融業,3d,3営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他金融業,5d,5営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他金融業,10d,10営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ガラス・土石製品,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ガラス・土石製品,3d,3営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ガラス・土石製品,5d,5営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ガラス・土石製品,10d,10営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ゴム製品,1d,1営業日,1,0.9486832980505139,0.9486832980505139,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ゴム製品,3d,3営業日,1,0.632455532033676,0.632455532033676,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ゴム製品,5d,5営業日,1,0.316227766016838,0.316227766016838,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ゴム製品,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,サービス業,1d,1営業日,40,0.02957221286719892,-0.03225010821441317,0.475,評価可能
v7,distance_high_120d,120日高値接近度,業種,サービス業,3d,3営業日,38,0.0038340296669428413,0.0029876717654445644,0.5,評価可能
v7,distance_high_120d,120日高値接近度,業種,サービス業,5d,5営業日,36,0.026680781190205758,-0.009114658306969906,0.4722222222222222,評価可能
v7,distance_high_120d,120日高値接近度,業種,サービス業,10d,10営業日,31,0.07142992106970081,0.04895104895104895,0.5806451612903226,評価可能
v7,distance_high_120d,120日高値接近度,業種,パルプ・紙,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,パルプ・紙,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,パルプ・紙,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,パルプ・紙,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,不動産業,1d,1営業日,4,0.07312151727700861,5.551115123125783e-17,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,不動産業,3d,3営業日,4,0.2727754760212434,0.3212093030172299,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,不動産業,5d,5営業日,4,0.11982462630249605,0.26530760357973515,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,不動産業,10d,10営業日,3,0.27156956727831755,0.8660254037844387,0.6666666666666666,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,保険業,1d,1営業日,17,-0.12257483729312717,-0.19999999999999998,0.4117647058823529,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,保険業,3d,3営業日,17,-0.0558704492804471,-0.39999999999999997,0.47058823529411764,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,保険業,5d,5営業日,17,0.001362122678686419,-0.19999999999999998,0.47058823529411764,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,保険業,10d,10営業日,16,-0.061534159171580005,-0.19999999999999998,0.4375,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,倉庫・運輸関連業,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,倉庫・運輸関連業,3d,3営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,倉庫・運輸関連業,5d,5営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,倉庫・運輸関連業,10d,10営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,化学,1d,1営業日,39,-0.05054060286336986,-0.01801874925391118,0.46153846153846156,評価可能
v7,distance_high_120d,120日高値接近度,業種,化学,3d,3営業日,38,-0.002753849195368864,-0.03571428571428572,0.47368421052631576,評価可能
v7,distance_high_120d,120日高値接近度,業種,化学,5d,5営業日,36,0.05389756162744497,0.1149479854174959,0.5555555555555556,評価可能
v7,distance_high_120d,120日高値接近度,業種,化学,10d,10営業日,31,0.08170637732731652,0.12561536840379356,0.6451612903225806,評価可能
v7,distance_high_120d,120日高値接近度,業種,医薬品,1d,1営業日,3,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,医薬品,3d,3営業日,3,-0.16666666666666666,-0.5,0.3333333333333333,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,医薬品,5d,5営業日,3,0.0,-0.5,0.3333333333333333,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,医薬品,10d,10営業日,3,0.0,-0.5,0.3333333333333333,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,卸売業,1d,1営業日,36,0.07138283463021233,0.23636163629132695,0.6111111111111112,評価可能
v7,distance_high_120d,120日高値接近度,業種,卸売業,3d,3営業日,34,0.1427369375031193,0.35,0.6176470588235294,評価可能
v7,distance_high_120d,120日高値接近度,業種,卸売業,5d,5営業日,32,0.31857971601009083,0.5,0.75,評価可能
v7,distance_high_120d,120日高値接近度,業種,卸売業,10d,10営業日,27,0.19793297829249404,0.36596252735569995,0.6666666666666666,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,小売業,1d,1営業日,33,-0.23824744869740636,-0.20519567041703082,0.3333333333333333,評価可能
v7,distance_high_120d,120日高値接近度,業種,小売業,3d,3営業日,32,-0.13787996126749702,-0.23836018677813858,0.40625,評価可能
v7,distance_high_120d,120日高値接近度,業種,小売業,5d,5営業日,30,-0.16798493424031605,-0.12390176075485099,0.3333333333333333,評価可能
v7,distance_high_120d,120日高値接近度,業種,小売業,10d,10営業日,26,-0.119436298683024,-0.12198750911856665,0.4230769230769231,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,建設業,1d,1営業日,7,0.08571428571428573,0.0,0.42857142857142855,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,建設業,3d,3営業日,7,0.14285714285714285,0.0,0.42857142857142855,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,建設業,5d,5営業日,7,0.12371791482634839,0.0,0.42857142857142855,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,建設業,10d,10営業日,6,0.25,0.5,0.6666666666666666,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,情報・通信業,1d,1営業日,40,0.014077845296951918,-0.05496329286080756,0.425,評価可能
v7,distance_high_120d,120日高値接近度,業種,情報・通信業,3d,3営業日,38,0.09897982667840559,0.03929894475858759,0.5789473684210527,評価可能
v7,distance_high_120d,120日高値接近度,業種,情報・通信業,5d,5営業日,36,0.13375809394174057,0.13469756193242977,0.6944444444444444,評価可能
v7,distance_high_120d,120日高値接近度,業種,情報・通信業,10d,10営業日,31,0.12114709599150825,0.038210954938020236,0.5806451612903226,評価可能
v7,distance_high_120d,120日高値接近度,業種,機械,1d,1営業日,28,-0.010334412453102123,0.1952312249824404,0.5714285714285714,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,機械,3d,3営業日,27,0.10798667310279136,0.1956043956043956,0.6666666666666666,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,機械,5d,5営業日,25,0.009654624818862624,0.0,0.44,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,機械,10d,10営業日,21,0.034751803892253734,-0.03989851898824976,0.47619047619047616,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,海運業,1d,1営業日,2,0.25,0.25,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,海運業,3d,3営業日,2,-0.25,-0.25,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,海運業,5d,5営業日,2,-0.06698729810778065,-0.06698729810778065,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,海運業,10d,10営業日,1,0.0,0.0,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,石油・石炭製品,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,石油・石炭製品,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,石油・石炭製品,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,石油・石炭製品,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,空運業,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,空運業,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,空運業,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,空運業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,精密機器,1d,1営業日,13,-0.3440870911516143,-0.5,0.23076923076923078,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,精密機器,3d,3営業日,11,-0.23327503670767627,0.0,0.2727272727272727,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,精密機器,5d,5営業日,10,0.02339745962155612,0.15,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,精密機器,10d,10営業日,8,-0.17075317547305485,-0.25,0.375,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,繊維製品,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,繊維製品,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,繊維製品,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,繊維製品,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,証券、商品先物取引業,1d,1営業日,16,0.2285004905975314,0.5,0.625,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,証券、商品先物取引業,3d,3営業日,16,0.007227358839931863,-0.09459074466105401,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,証券、商品先物取引業,5d,5営業日,16,0.0038757634411192565,0.002972398440224816,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,証券、商品先物取引業,10d,10営業日,15,0.12472354180140653,0.0,0.4666666666666667,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,輸送用機器,1d,1営業日,24,0.0870569844418748,0.15973093092379265,0.625,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,輸送用機器,3d,3営業日,24,0.17053731371716885,0.25,0.5833333333333334,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,輸送用機器,5d,5営業日,24,0.21703993816795478,0.4689403673143978,0.6666666666666666,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,輸送用機器,10d,10営業日,20,0.40563302693672443,0.5,0.75,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,金属製品,1d,1営業日,14,-0.19637922884600356,-0.4177050983124842,0.35714285714285715,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,金属製品,3d,3営業日,13,-0.003970106923287671,0.06761234037828133,0.5384615384615384,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,金属製品,5d,5営業日,13,0.0805282796780963,0.0,0.46153846153846156,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,金属製品,10d,10営業日,13,-0.033858621876328564,0.16903085094570333,0.5384615384615384,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉄鋼,1d,1営業日,6,0.10043297253475258,0.051298917604257706,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉄鋼,3d,3営業日,6,0.45086594506950517,0.5,0.8333333333333334,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉄鋼,5d,5営業日,6,0.7102817097397199,0.6499999999999999,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉄鋼,10d,10営業日,2,1.0,1.0,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉱業,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉱業,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉱業,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉱業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,銀行業,1d,1営業日,36,0.14877698223328523,0.2,0.5833333333333334,評価可能
v7,distance_high_120d,120日高値接近度,業種,銀行業,3d,3営業日,34,-0.027146606929198937,-0.09691339061887641,0.35294117647058826,評価可能
v7,distance_high_120d,120日高値接近度,業種,銀行業,5d,5営業日,33,-0.018487844390003384,-0.07881104062391008,0.48484848484848486,評価可能
v7,distance_high_120d,120日高値接近度,業種,銀行業,10d,10営業日,29,-0.046577436679141,-0.03571428571428572,0.4482758620689655,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,陸運業,1d,1営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,陸運業,3d,3営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,陸運業,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,陸運業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気・ガス業,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気・ガス業,3d,3営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気・ガス業,5d,5営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気・ガス業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気機器,1d,1営業日,40,0.01483215567150914,0.015340952387903433,0.525,評価可能
v7,distance_high_120d,120日高値接近度,業種,電気機器,3d,3営業日,38,0.0268522968791868,-0.020634447903596087,0.47368421052631576,評価可能
v7,distance_high_120d,120日高値接近度,業種,電気機器,5d,5営業日,36,0.030341192423620957,0.03597324448653961,0.5555555555555556,評価可能
v7,distance_high_120d,120日高値接近度,業種,電気機器,10d,10営業日,31,0.08645063024614419,0.11428571428571428,0.6451612903225806,評価可能
v7,distance_high_120d,120日高値接近度,業種,非鉄金属,1d,1営業日,7,-0.34285714285714286,-0.5,0.2857142857142857,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,非鉄金属,3d,3営業日,7,-0.21428571428571427,-0.5,0.42857142857142855,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,非鉄金属,5d,5営業日,6,-0.31666666666666665,-0.55,0.3333333333333333,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,非鉄金属,10d,10営業日,5,0.06,0.39999999999999997,0.6,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,食料品,1d,1営業日,21,0.0213482261573788,-0.09999999999999999,0.38095238095238093,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,食料品,3d,3営業日,21,-0.15236464072999534,-0.1311192051390295,0.38095238095238093,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,食料品,5d,5営業日,20,-0.10236650432898287,0.0,0.45,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,食料品,10d,10営業日,18,-0.041584871504265764,0.07444904020605912,0.5,サンプル不足
