evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,銀行業,5d,5営業日,5,5,0,5,0,-0.019388159836682274,,,,,-0.018736988202637028,,0.0,,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,銀行業,10d,10営業日,5,5,0,0,0,,,,,,,,,,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,電気・ガス業,1d,1営業日,1,1,0,1,0,0.002476561117990439,,,,,0.002476561117990439,,1.0,,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,電気・ガス業,3d,3営業日,1,1,0,1,0,0.012736600035379464,,,,,0.012736600035379464,,1.0,,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,電気・ガス業,5d,5営業日,1,1,0,1,0,0.03307978064744388,,,,,0.03307978064744388,,1.0,,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,電気・ガス業,10d,10営業日,1,1,0,0,0,,,,,,,,,,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,電気機器,1d,1営業日,25,15,10,15,10,0.008152015583485727,0.02356068335674426,-0.015408667773258534,-0.04714362135530402,0.01632628580878695,0.008360427310729168,0.029796381049436715,0.6666666666666666,0.7,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,電気機器,3d,3営業日,25,15,10,15,10,0.028694517402587365,0.037607562682018,-0.008913045279430636,-0.08086574414117394,0.06303965358231266,0.036771105308964325,0.08403614941900761,0.6666666666666666,0.7,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,電気機器,5d,5営業日,25,15,10,15,10,-0.03099245229427603,-0.059114585376749615,0.028122133082473584,-0.03155963709943806,0.08780390326438522,-0.02035928143712573,-0.03868935582914651,0.26666666666666666,0.3,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,電気機器,10d,10営業日,25,15,10,0,0,,,,,,,,,,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,非鉄金属,1d,1営業日,2,1,1,1,1,-0.008130081300813052,0.000916170407695871,-0.009046251708508923,,,-0.008130081300813052,0.000916170407695871,0.0,1.0,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,非鉄金属,3d,3営業日,2,1,1,1,1,0.09756097560975618,0.22194228126431526,-0.12438130565455907,,,0.09756097560975618,0.22194228126431526,1.0,1.0,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,非鉄金属,5d,5営業日,2,1,1,1,1,-0.0060975609756097615,0.06115437471369667,-0.06725193568930643,,,-0.0060975609756097615,0.06115437471369667,0.0,1.0,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,非鉄金属,10d,10営業日,2,1,1,0,0,,,,,,,,,,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,食料品,1d,1営業日,1,1,0,1,0,0.08370786516853923,,,,,0.08370786516853923,,1.0,,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,食料品,3d,3営業日,1,1,0,1,0,0.15355805243445686,,,,,0.15355805243445686,,1.0,,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,食料品,5d,5営業日,1,1,0,1,0,0.02621722846441954,,,,,0.02621722846441954,,1.0,,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,食料品,10d,10営業日,1,1,0,0,0,,,,,,,,,,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo 51位以下,1d,1営業日,58,54,4,54,4,0.01671365205173082,0.040435153561681425,-0.023721501509950605,-0.04854310169370178,0.001100098673800575,0.008834630980170455,0.041535556954059194,0.5740740740740741,1.0,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo 51位以下,3d,3営業日,58,54,4,54,4,0.04412377255527861,0.08860740065851103,-0.04448362810323241,-0.07210796703106138,-0.016859289175403445,0.018464410453314595,0.08521029970517524,0.6666666666666666,1.0,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo 51位以下,5d,5営業日,58,54,4,54,4,-0.008100907519370752,0.047254818467737186,-0.05535572598710794,-0.17762994316373967,0.06691849118952381,-0.014740695176450325,0.0067808934824353795,0.37037037037037035,0.5,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo 51位以下,10d,10営業日,58,54,4,0,0,,,,,,,,,,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo Top10,1d,1営業日,11,4,7,4,7,-0.018255122071325652,-0.02466006643524091,0.006404944363915258,-0.07021273995710259,0.0830226286849331,-0.01351209403694309,-0.022828154724159777,0.5,0.42857142857142855,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo Top10,3d,3営業日,11,4,7,4,7,-0.029055085688677013,-0.040325166879581396,0.011270081190904384,-0.1271638141956234,0.14970397657743217,-0.039109114294901604,-0.040625055161111145,0.25,0.42857142857142855,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo Top10,5d,5営業日,11,4,7,4,7,-0.07812494426891659,-0.07348256784241425,-0.004642376426502337,-0.10576675368085404,0.09648200082784937,-0.07506993006993007,-0.07031254697786937,0.0,0.42857142857142855,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo Top10,10d,10営業日,11,4,7,0,0,,,,,,,,,,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo Top30,1d,1営業日,18,7,11,7,11,-0.035542844406390536,0.0411183207735649,-0.07666116517995544,-0.14974019128086077,-0.0035821390790501118,-0.011026878015162,0.009374999999999911,0.14285714285714285,0.5454545454545454,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo Top30,3d,3営業日,18,7,11,7,11,0.009665173149921182,0.04642257164151998,-0.0367573984915988,-0.11704496087743259,0.04353016389423499,0.014570007107320482,0.09089179266775793,0.5714285714285714,0.5454545454545454,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo Top30,5d,5営業日,18,7,11,7,11,-0.05297767289728287,-0.010171400821435982,-0.04280627207584689,-0.13875689027546245,0.05314434612376866,-0.020476772616136896,-0.022678185745140356,0.14285714285714285,0.36363636363636365,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo Top30,10d,10営業日,18,7,11,0,0,,,,,,,,,,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo Top50,1d,1営業日,13,11,2,11,2,0.012432918057698911,0.06879529893119574,-0.05636238087349683,-0.07015752019994802,-0.04256724154704564,0.012629161882893314,0.06879529893119574,0.6363636363636364,1.0,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo Top50,3d,3営業日,13,11,2,11,2,0.029916674817337587,0.061542877421509656,-0.031626202604172066,-0.11431644581732085,0.05106404060897672,0.03169095535507749,0.061542877421509656,0.8181818181818182,1.0,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo Top50,5d,5営業日,13,11,2,11,2,-0.028677388336735447,-0.004687917501670025,-0.023989470835065422,-0.10440050666919146,0.05642156499906062,-0.02511880515953835,-0.004687917501670025,0.18181818181818182,0.5,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo Top50,10d,10営業日,13,11,2,0,0,,,,,,,,,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,全体,全体,1d,1営業日,100,64,36,64,36,0.011820175489886883,0.014999998736583336,-0.0031798232466964532,-0.03015189159438856,0.023792245100995653,0.007393376512281558,0.00886771365536454,0.546875,0.5833333333333334,評価可能,未通過側が良好
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,全体,全体,3d,3営業日,100,64,36,64,36,0.03315760347575321,0.034638996255527944,-0.0014813927797747359,-0.04393028788704674,0.04096750232749727,0.017747732640281844,0.040625787572456606,0.640625,0.6666666666666666,評価可能,未通過側が良好
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,全体,全体,5d,5営業日,100,64,36,64,36,-0.008090209944029834,-0.03791917427094263,0.029828964326912795,-0.00782679210652542,0.067484720760351,-0.020418027026631314,-0.04039608413567253,0.34375,0.3055555555555556,評価可能,通過側が良好
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,全体,全体,10d,10営業日,100,64,36,0,0,,,,,,,,,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,市場,グロース,1d,1営業日,5,2,3,2,3,-0.016967411796391052,-0.062333844695804164,0.04536643289941311,-0.0426267490877945,0.13335961488662074,-0.016967411796391052,-0.022828154724159777,0.0,0.0,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,市場,グロース,3d,3営業日,5,2,3,2,3,-0.03738706755135518,-0.13902112220191773,0.10163405465056255,-0.07297149317208376,0.2762396024732089,-0.03738706755135518,-0.17818642993024736,0.0,0.3333333333333333,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,市場,グロース,5d,5営業日,5,2,3,2,3,-0.03883162353402053,-0.15010079986078176,0.11126917632676123,0.004085228086813997,0.21845312456670846,-0.03883162353402053,-0.1509194673430564,0.0,0.0,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,市場,グロース,10d,10営業日,5,2,3,0,0,,,,,,,,,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,市場,スタンダード,1d,1営業日,24,14,10,14,10,-0.013822757206515974,0.05803089488359063,-0.0718536520901066,-0.1332289211959149,-0.010478382984298325,-0.015146852305809366,0.03845904443710224,0.2857142857142857,0.7,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,市場,スタンダード,3d,3営業日,24,14,10,14,10,0.01969956130861982,0.07250533041515451,-0.05280576910653469,-0.1441006234410014,0.03848908522793202,-0.004061740579202611,0.03327814164915188,0.42857142857142855,0.7,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,市場,スタンダード,5d,5営業日,24,14,10,14,10,-0.024714823564847936,0.027202091521433214,-0.05191691508628115,-0.13747467283361745,0.03364084266105515,-0.028348519192239796,0.004415593313236543,0.2857142857142857,0.5,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,市場,スタンダード,10d,10営業日,24,14,10,0,0,,,,,,,,,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,市場,プライム,1d,1営業日,71,48,23,48,23,0.020498846996599297,0.0063779365116741855,0.014120910484925111,-0.012463388404767399,0.04070520937461762,0.014667156446488305,0.009374999999999911,0.6458333333333334,0.6086956521739131,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,市場,プライム,3d,3営業日,71,48,23,48,23,0.040022227067296634,0.040826692506661495,-0.0008044654393648612,-0.04292159370355289,0.04131266282482317,0.020930324944617107,0.052906976744186096,0.7291666666666666,0.6956521739130435,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,市場,プライム,5d,5営業日,71,48,23,48,23,-0.001960472071708276,-0.05160038214721396,0.04963991007550569,0.012438623536642247,0.08684119661436912,-0.016468649948715886,-0.03965844734111246,0.375,0.2608695652173913,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,市場,プライム,10d,10営業日,71,48,23,0,0,,,,,,,,,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,その他金融業,1d,1営業日,1,1,0,1,0,0.02659090909090911,,,,,0.02659090909090911,,1.0,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,その他金融業,3d,3営業日,1,1,0,1,0,-0.020454545454545503,,,,,-0.020454545454545503,,0.0,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,その他金融業,5d,5営業日,1,1,0,1,0,-0.08386363636363636,,,,,-0.08386363636363636,,0.0,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,その他金融業,10d,10営業日,1,1,0,0,0,,,,,,,,,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,ガラス・土石製品,1d,1営業日,4,3,1,3,1,-0.0006959575182778529,0.2067840834964123,-0.20748004101469017,,,-0.0012158054711246535,0.2067840834964123,0.3333333333333333,1.0,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,ガラス・土石製品,3d,3営業日,4,3,1,3,1,0.029543503536754057,0.13763861709067182,-0.10809511355391777,,,-0.006079027355623046,0.13763861709067182,0.3333333333333333,1.0,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,ガラス・土石製品,5d,5営業日,4,3,1,3,1,-0.021421018817544768,0.25048923679060664,-0.2719102556081514,,,-0.02718098958333337,0.25048923679060664,0.0,1.0,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,ガラス・土石製品,10d,10営業日,4,3,1,0,0,,,,,,,,,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,サービス業,1d,1営業日,6,6,0,6,0,0.0017170176931315024,,,,,-0.007750578032081901,,0.3333333333333333,,サンプル不足,サンプル不足
