trade_date,code,ticker,name,market,industry,pick_rank,score,best_yahoo_rank,selection_reason,rank,appearance_count,consecutive_appearances,evaluation_version,return_20d,return_60d,return_120d,distance_ma20,distance_ma60,avg_turnover_20d,volume_ratio_20d,distance_high_120d,volatility_20d,rule_price_floor,rule_liquidity_floor,rule_momentum_20_positive,rule_momentum_60_positive,rule_above_ma20,rule_above_ma60,rule_trend_alignment,rule_volume_expansion,rule_near_120d_high,rule_overheat_control,rule_volatility_control,rule_daily_base,signal_close,signal_raw_close,signal_adjusted_close,latest_price_date,observed_days,next_open_date,next_open,next_open_gap,return_1d,max_gain_1d,max_drawdown_1d,open_buy_return_1d,benchmark_return_1d,benchmark_open_buy_return_1d,excess_return_1d,open_buy_excess_return_1d,net_open_buy_return_1d_0bps,net_excess_return_1d_0bps,net_open_buy_return_1d_10bps,net_excess_return_1d_10bps,net_open_buy_return_1d_25bps,net_excess_return_1d_25bps,net_open_buy_return_1d_50bps,net_excess_return_1d_50bps,settled_1d,return_3d,max_gain_3d,max_drawdown_3d,open_buy_return_3d,benchmark_return_3d,benchmark_open_buy_return_3d,excess_return_3d,open_buy_excess_return_3d,net_open_buy_return_3d_0bps,net_excess_return_3d_0bps,net_open_buy_return_3d_10bps,net_excess_return_3d_10bps,net_open_buy_return_3d_25bps,net_excess_return_3d_25bps,net_open_buy_return_3d_50bps,net_excess_return_3d_50bps,settled_3d,return_5d,max_gain_5d,max_drawdown_5d,open_buy_return_5d,benchmark_return_5d,benchmark_open_buy_return_5d,excess_return_5d,open_buy_excess_return_5d,net_open_buy_return_5d_0bps,net_excess_return_5d_0bps,net_open_buy_return_5d_10bps,net_excess_return_5d_10bps,net_open_buy_return_5d_25bps,net_excess_return_5d_25bps,net_open_buy_return_5d_50bps,net_excess_return_5d_50bps,settled_5d,return_10d,max_gain_10d,max_drawdown_10d,open_buy_return_10d,benchmark_return_10d,benchmark_open_buy_return_10d,excess_return_10d,open_buy_excess_return_10d,net_open_buy_return_10d_0bps,net_excess_return_10d_0bps,net_open_buy_return_10d_10bps,net_excess_return_10d_10bps,net_open_buy_return_10d_25bps,net_excess_return_10d_25bps,net_open_buy_return_10d_50bps,net_excess_return_10d_50bps,settled_10d
2026-06-17,3436,3436.T,ＳＵＭＣＯ,プライム,金属製品,,79.7,53,,28,2,1,v5,0.3748344370860927,1.347752332485157,2.24874654154544,0.1059907834101383,0.481296491196775,52511712950.0,0.5870519620510697,-0.0688495178291096,1.2409688347161345,True,True,True,True,True,True,True,False,False,True,False,False,4141.12548828125,4152.0,4141.12548828125,2026-06-30,9,2026-06-18,4095.2455672652636,-0.011079094595374928,0.04046232619288359,0.05828506048415072,-0.014932658766459772,0.052118850462737454,,,,,0.052118850462737454,,0.05001566488066245,,0.04686483195323943,,0.041623964929371704,,True,0.01661839223442918,0.08598254897146185,-0.014932658766459772,0.028007787759802172,,,,,0.028007787759802172,,0.025952800192070358,,0.02287417386967694,,0.017753410076898124,,True,-0.10621393050957872,0.08598254897146185,-0.13969177035306257,-0.09620065203827255,,,,,-0.09620065203827255,,-0.09800734693484803,,-0.10071400003215636,,-0.1052160505341907,,True,,,,,,,,,,,,,,,,,False
2026-06-17,4320,4320.T,ＣＥホールディングス,スタンダード,情報・通信業,,79.22,118,,29,1,1,v5,0.0998185117967331,0.4987633965375102,0.7413793103448276,0.0780040914346704,0.3025410775697363,68123745.0,5.37790267711877,0.0,0.2790670792396999,True,True,True,True,True,True,True,True,True,True,True,True,1818.0,1818.0,1818.0,2026-06-30,9,2026-06-18,1849.0,0.017051705170517018,-0.011001100110010986,0.017051705170517018,-0.022002200220021972,-0.02758247701460248,,,,,-0.02758247701460248,,-0.029526339643050292,,-0.03243848702001062,,-0.0372823418063819,,True,-0.0033003300330033403,0.017051705170517018,-0.03520352035203522,-0.020010816657652808,,,,,-0.020010816657652808,,-0.02196981503515416,,-0.024904637641968486,,-0.02978620876149274,,True,-0.030803080308030806,0.017051705170517018,-0.04565456545654567,-0.047052460789616,,,,,-0.047052460789616,,-0.04895740292049755,,-0.051811242563547744,,-0.05655811249323961,,True,,,,,,,,,,,,,,,,,False
2026-06-17,8411,8411.T,みずほフィナンシャルグループ,プライム,銀行業,,79.2,33,,30,2,1,v5,0.1466628473216844,0.2813350908269787,0.4358222963803571,0.0688775850789709,0.1577677538132167,87377352135.0,1.094325514121538,0.0,0.3442169987947449,True,True,True,True,True,True,True,False,True,True,True,True,8006.0,8006.0,8006.0,2026-06-30,9,2026-06-18,8100.0,0.011741194104421648,0.030352235823132734,0.03722208343742195,0.010991756182862744,0.018395061728395,,,,,0.018395061728395,,0.016359290000000026,,0.013309451388888949,,0.00823657098765418,,True,0.0046215338496127245,0.03722208343742195,-0.024731451411441396,-0.007037037037037064,,,,,-0.007037037037037064,,-0.009021969999999935,,-0.011995645833333235,,-0.01694184259259257,,True,-0.035473394953784654,0.03722208343742195,-0.04609043217586806,-0.046666666666666634,,,,,-0.046666666666666634,,-0.04857237999999997,,-0.05142737499999983,,-0.056176166666666694,,True,,,,,,,,,,,,,,,,,False
2026-06-17,6971,6971.T,京セラ,プライム,電気機器,,79.19,75,,31,2,1,v5,0.2827798699075659,0.4952767541480387,0.698736283841713,0.0708314876469999,0.2802871474021844,29671190855.0,0.7761754464948537,-0.0424226935854842,0.4903158918307979,True,True,True,True,True,True,True,False,True,True,True,True,3747.0,3747.0,3747.0,2026-06-30,9,2026-06-18,3784.0,0.009874566319722389,-0.014945289564985309,0.018681611956231636,-0.017080330931411813,-0.024577167019027457,,,,,-0.024577167019027457,,-0.02652703726215644,,-0.029448184791226018,,-0.03430700977801271,,True,-0.02001601281024823,0.018681611956231636,-0.023218574859887875,-0.029598308668076112,,,,,-0.029598308668076112,,-0.03153814164904856,,-0.0344442521141648,,-0.03927806553911206,,True,-0.06138243928476117,0.018681611956231636,-0.06912196423805717,-0.07056025369978858,,,,,-0.07056025369978858,,-0.07241820375264274,,-0.07520164343287516,,-0.07983141516913328,,True,,,,,,,,,,,,,,,,,False
2026-06-17,7726,7726.T,黒田精工,スタンダード,機械,,78.46,39,,32,2,1,v5,0.2753246753246754,0.4845290205428387,0.4874980214877524,0.1228417883142127,0.2969587516787493,51711125.0,3.0773722627737228,0.0,0.7303433780822561,True,True,True,True,True,True,True,True,True,True,True,True,1473.0,1473.0,1473.0,2026-06-30,9,2026-06-18,1495.0,0.014935505770536261,-0.019687712152070658,0.023761031907671315,-0.029192124915139117,-0.03411371237458194,,,,,-0.03411371237458194,,-0.03604451906354511,,-0.038937107023411244,,-0.04374842809364543,,True,0.0502376103190767,0.09029192124915131,-0.031228784792939557,0.034782608695652195,,,,,0.034782608695652195,,0.032714078260869695,,0.029615163043478443,,0.024460652173913022,,True,-0.02511880515953835,0.09029192124915131,-0.031228784792939557,-0.039464882943143764,,,,,-0.039464882943143764,,-0.04138499264214046,,-0.044261555183946366,,-0.049046220735785906,,True,,,,,,,,,,,,,,,,,False
2026-06-17,7740,7740.T,タムロン,プライム,精密機器,,78.36,2,,33,1,1,v5,0.2635735439289239,0.26232741617357,0.2609311105917571,0.2213740458015267,0.2212380937236631,575162930.0,9.061908058890385,0.0,0.8431847160949012,True,True,True,True,True,True,True,True,True,False,False,False,1258.631103515625,1280.0,1258.631103515625,2026-06-30,9,2026-06-18,1237.9816088573043,-0.016406312064466078,-0.027343811374313298,0.035156184681955915,-0.03593756083205035,-0.011119936457506086,,,,,-0.011119936457506086,,-0.013096707704527533,,-0.016058156274821322,,-0.02098401509134251,,True,-0.040625055161111145,0.035156184681955915,-0.040625055161111145,-0.024622710976803686,,,,,-0.024622710976803686,,-0.026572490177561026,,-0.02949350131386319,,-0.0343520994348101,,True,-0.07031254697786937,0.035156184681955915,-0.083593796306757,-0.054805389231957324,,,,,-0.054805389231957324,,-0.05669483325888258,,-0.05952545481948013,,-0.06423370547436857,,True,,,,,,,,,,,,,,,,,False
2026-06-17,5991,5991.T,日本発條,プライム,金属製品,,77.45,110,,34,1,1,v5,0.2650176678445231,0.424690367037303,0.5736223820923281,0.0741953082378614,0.2836510737192663,4127720890.0,1.0869196143839734,-0.027414176339837,0.5630587141582363,True,True,True,True,True,True,True,False,True,True,True,True,3938.0,3938.0,3938.0,2026-06-30,9,2026-06-18,3937.0,-0.0002539360081259545,0.06424581005586583,0.08176739461655669,-0.012696800406297615,0.06451612903225801,,,,,0.06451612903225801,,0.06238816129032232,,0.05920020161290318,,0.05389758064516115,,True,0.07745048247841546,0.10208227526663283,-0.012696800406297615,0.0777241554483108,,,,,0.0777241554483108,,0.07556978486156973,,0.07234227044704089,,0.06697385699771385,,True,0.0002539360081259545,0.10208227526663283,-0.015490096495683114,0.0005080010160021242,,,,,0.0005080010160021242,,-0.0014920144780289357,,-0.004488285814071458,,-0.009472066294132553,,True,,,,,,,,,,,,,,,,,False
2026-06-17,6723,6723.T,ルネサスエレクトロニクス,プライム,電気機器,,76.74,41,,35,2,1,v5,0.2791428571428571,0.7332559039876112,1.2109327027518093,0.0174421907846145,0.31805368485357,79726454750.0,0.6346371746865406,-0.0746176105828855,0.7548438910886239,True,True,True,True,True,True,True,False,False,True,True,True,4477.0,4477.0,4477.0,2026-06-30,9,2026-06-18,4485.0,0.0017869108778199028,0.016305561760107112,0.053830690194326625,-0.008934554389099847,0.01449275362318847,,,,,0.01449275362318847,,0.012464782608695879,,0.009426630434782979,,0.004373188405797146,,True,0.1259772168863078,0.13826222917132003,-0.008934554389099847,0.12396878483835017,,,,,0.12396878483835017,,0.12172197123745843,,0.11835596571906382,,0.11275719620958768,,True,0.05048023229841414,0.1802546348000893,-0.008934554389099847,0.0486064659977703,,,,,0.0486064659977703,,0.046510301672240795,,0.04336998745819409,,0.03814661649944262,,True,,,,,,,,,,,,,,,,,False
2026-06-17,3449,3449.T,テクノフレックス,スタンダード,金属製品,,76.63,96,,36,2,1,v5,0.2569558101472995,1.7243703440936504,2.708733821224516,0.0821473862195294,0.5585786087791811,1058810750.0,0.561928083515917,-0.0327455919395466,0.8066713712696216,True,True,True,True,True,True,True,False,True,True,False,False,7655.65869140625,7680.0,7655.65869140625,2026-06-30,9,2026-06-18,7765.309825067935,0.01432288691040684,0.13802079994826122,0.1901041317536738,0.002604137254188954,0.12195121951219501,,,,,0.12195121951219501,,0.1197084390243901,,0.11634847560975614,,0.11075975609756084,,True,0.3723959165468711,0.3723959165468711,0.002604137254188954,0.3530168097923361,,,,,0.3530168097923361,,0.3503121291895612,,0.3462601820984357,,0.33952046711465744,,True,0.21484382499184096,0.39843759881543006,0.002604137254188954,0.1976894543829273,,,,,0.1976894543829273,,0.19529527316361572,,0.1917084926701027,,0.1857425020754575,,True,,,,,,,,,,,,,,,,,False
2026-06-17,8604,8604.T,野村ホールディングス,プライム,証券、商品先物取引業,,76.3,29,,37,2,1,v5,0.1603358656537385,0.1939379578932334,0.1829581696927995,0.0852249354923151,0.1216482683950685,15098722807.5,1.3060989146941917,-0.0081869315152389,0.2613892906964733,True,True,True,True,True,True,True,True,True,True,True,True,1451.0,1451.0,1451.0,2026-06-30,9,2026-06-18,1430.0,-0.01447277739490005,-0.011026878015162,-0.007925568573397657,-0.023432115782219154,0.0034965034965035446,,,,,0.0034965034965035446,,0.0014905139860141858,,-0.0015147071678320856,,-0.006513374125874161,,True,-0.009993108201240553,-0.005513439007580945,-0.036871123363197755,0.00454545454545463,,,,,0.00454545454545463,,0.002537368181818156,,-0.00047099431818165005,,-0.005474886363636244,,True,-0.030323914541695363,-0.005513439007580945,-0.0379048931771192,-0.016083916083916128,,,,,-0.016083916083916128,,-0.018050764335664438,,-0.020997347027971958,,-0.02589847902097908,,True,,,,,,,,,,,,,,,,,False
2026-06-17,6507,6507.T,シンフォニアテクノロジー,プライム,電気機器,,76.12,114,,38,1,1,v5,0.1896813353566009,0.2254900202328522,0.762151397351843,0.1068756176761258,0.1598987211975346,3104466200.0,1.1231442624430306,0.0,0.636174092294659,True,True,True,True,True,True,True,False,True,True,True,True,15680.0,15680.0,15680.0,2026-06-30,9,2026-06-18,16030.0,0.022321428571428603,0.0401785714285714,0.04974489795918369,0.010841836734693855,0.017467248908296984,,,,,0.017467248908296984,,0.015433331877729328,,0.01238627183406149,,0.007318013100436893,,True,0.061224489795918435,0.07716836734693877,0.010841836734693855,0.03805364940736111,,,,,0.03805364940736111,,0.035978580162195684,,0.032869868995633045,,0.02769906425452273,,True,-0.0063775510204081565,0.07780612244897966,-0.02168367346938771,-0.02807236431690585,,,,,-0.02807236431690585,,-0.030015247660636346,,-0.03292592794759819,,-0.037767342482844746,,True,,,,,,,,,,,,,,,,,False
2026-06-17,6762,6762.T,ＴＤＫ,プライム,電気機器,,75.82,40,,39,2,1,v5,0.3013931362555215,0.7639789015364178,0.7374262176850739,0.0196746625489203,0.3198779560823668,70138367680.0,0.6305763705150044,-0.0683531987351009,0.8681084562373791,True,True,True,True,True,True,True,False,False,True,False,False,3830.0,3830.0,3830.0,2026-06-30,9,2026-06-18,3850.0,0.005221932114882533,0.006527415143603221,0.06892950391644903,0.0013054830287206887,0.0012987012987013546,,,,,0.0012987012987013546,,-0.0007028948051946982,,-0.003701534090908898,,-0.008689253246753181,,True,0.060835509138381205,0.0765013054830288,0.0013054830287206887,0.05532467532467522,,,,,0.05532467532467522,,0.05321508129870112,,0.05005464772727275,,0.04479781168831143,,True,-0.0036553524804177062,0.093733681462141,-0.016710182767624038,-0.008831168831168856,,,,,-0.008831168831168856,,-0.01081251532467531,,-0.0137808181818182,,-0.018718077922077914,,True,,,,,,,,,,,,,,,,,False
2026-06-17,6254,6254.T,野村マイクロ・サイエンス,プライム,機械,,75.81,113,,40,1,1,v5,0.1098527746319366,0.6376783520208809,0.9307764539240976,0.086534730306558,0.239868237971444,3748371825.0,1.2496232183611076,-0.0448343079922027,0.7277722189876669,True,True,True,True,True,True,True,True,True,True,True,True,4900.0,4900.0,4900.0,2026-06-30,9,2026-06-18,4970.0,0.014285714285714235,0.03469387755102038,0.05714285714285716,0.008163265306122547,0.02012072434607637,,,,,0.02012072434607637,,0.018081503018108513,,0.015026496478873108,,0.009945020120724068,,True,0.11224489795918369,0.12244897959183665,-0.037755102040816335,0.09657947686116697,,,,,0.09657947686116697,,0.09438741448692145,,0.09110343309859159,,0.08564109657947694,,True,-0.03265306122448974,0.12244897959183665,-0.04591836734693877,-0.046277665995975825,,,,,-0.046277665995975825,,-0.0481841569416499,,-0.05104031690140831,,-0.05579104627766596,,True,,,,,,,,,,,,,,,,,False
2026-06-17,6857,6857.T,アドバンテスト,プライム,電気機器,,75.75,60,,41,2,1,v5,0.1730731707317072,0.1978079971696007,0.5698000511002621,0.1117480629472789,0.1459336778539113,235866690625.0,0.8956758996043027,-0.0457142857142857,0.6660958263767833,True,True,True,True,True,True,True,False,True,True,True,True,30060.0,30060.0,30060.0,2026-06-30,9,2026-06-18,29855.0,-0.006819693945442462,0.007984031936127733,0.020292747837658,-0.01131071190951427,0.014905375983922386,,,,,0.014905375983922386,,0.012876580137330507,,0.009837192262602601,,0.004781694858482677,,True,0.07019294743845639,0.08449767132401864,-0.01131071190951427,0.07754145034332605,,,,,0.07754145034332605,,0.07538744498408989,,0.07216047772567413,,0.0667929743761515,,True,0.03792415169660668,0.10645375914836985,-0.01131071190951427,0.04505108022106841,,,,,0.04505108022106841,,0.04296202311170649,,0.03983235638921445,,0.034626695695863186,,True,,,,,,,,,,,,,,,,,False
2026-06-17,8750,8750.T,第一ライフグループ,プライム,保険業,,75.71,58,,42,2,1,v5,0.0827294685990338,0.2575305400455026,0.4365437328888941,0.0625657436626814,0.1640357684173607,15190901372.5,0.8712436947585978,0.0,0.1627631334605975,True,True,True,True,True,True,True,False,True,True,True,True,1793.0,1793.0,1793.0,2026-06-30,9,2026-06-18,1800.0,0.003904071388733943,0.015337423312883347,0.01673173452314547,-0.0036252091466815184,0.011388888888888893,,,,,0.011388888888888893,,0.009367122499999825,,0.006338265625000172,,0.0013002847222223224,,True,0.023145566090351455,0.02788622420524267,-0.0036252091466815184,0.019166666666666776,,,,,0.019166666666666776,,0.01712935250000025,,0.01407720312500027,,0.009000479166666908,,True,-0.036252091466815406,0.037367540435025104,-0.039319576129392075,-0.040000000000000036,,,,,-0.040000000000000036,,-0.04191904000000002,,-0.04479399999999989,,-0.049576000000000064,,True,,,,,,,,,,,,,,,,,False
2026-06-17,7256,7256.T,河西工業,スタンダード,輸送用機器,,75.41,5,,43,2,1,v5,0.1237373737373737,0.4833333333333334,1.9865771812080533,0.195272629599785,0.2848893166506256,216633040.0,2.097613110081938,-0.1342412451361867,0.91012081187974,True,True,True,True,True,True,True,True,False,False,False,False,445.0,445.0,445.0,2026-06-30,9,2026-06-18,422.0,-0.051685393258426915,0.07191011235955047,0.12808988764044948,-0.08314606741573038,0.13033175355450233,,,,,0.13033175355450233,,0.1280722203791469,,0.1246871593601897,,0.11905669431279597,,True,0.101123595505618,0.1348314606741574,-0.08314606741573038,0.16113744075829395,,,,,0.16113744075829395,,0.15881632701421822,,0.1553390106635073,,0.1495550947867299,,True,0.01797752808988773,0.16629213483146077,-0.08314606741573038,0.07345971563981046,,,,,0.07345971563981046,,0.07131386966824649,,0.06809912618483427,,0.06275195497630337,,True,,,,,,,,,,,,,,,,,False
2026-06-17,8306,8306.T,三菱ＵＦＪフィナンシャル・グループ,プライム,銀行業,,75.26,11,,44,2,1,v5,0.0798679867986797,0.2210324498369131,0.3462412839591096,0.0475931291722029,0.1224025594539743,142612361750.0,0.9128755194890772,0.0,0.1962678875005077,True,True,True,True,True,True,True,False,True,True,True,True,3272.0,3272.0,3272.0,2026-06-30,9,2026-06-18,3324.0,0.01589242053789741,0.031173594132029248,0.037286063569682115,0.013753056234718786,0.01504211793020449,,,,,0.01504211793020449,,0.013013048736461919,,0.00997325135379068,,0.004917072803850786,,True,0.01864303178484117,0.037286063569682115,-0.01008557457212711,0.0027075812274368616,,,,,0.0027075812274368616,,0.0007031687725633784,,-0.0022996897563174468,,-0.007294426895306905,,True,-0.020476772616136896,0.037286063569682115,-0.02169926650366749,-0.035800240673886874,,,,,-0.035800240673886874,,-0.03772767599277982,,-0.04061521322202155,,-0.045418133273164796,,True,,,,,,,,,,,,,,,,,False
2026-06-17,8316,8316.T,三井住友フィナンシャルグループ,プライム,銀行業,,75.12,34,,45,2,1,v5,0.0965657939476367,0.2459316176935946,0.3331873275748527,0.0522366145714379,0.132113820136591,93502230220.0,0.8001896352102273,-0.0105844454670961,0.2499060482341185,True,True,True,True,True,True,True,False,True,True,True,True,6450.0,6450.0,6450.0,2026-06-30,9,2026-06-18,6600.0,0.023255813953488413,0.0431007751937984,0.043875968992248104,0.019069767441860508,0.019393939393939297,,,,,0.019393939393939297,,0.017356170909090807,,0.014303340909091133,,0.009225484848484733,,True,0.03023255813953485,0.043875968992248104,0.0009302325581395099,0.006818181818181834,,,,,0.006818181818181834,,0.004805552272727276,,0.0017903835227275344,,-0.003224829545454555,,True,-0.014573643410852766,0.043875968992248104,-0.017364341085271295,-0.036969696969696986,,,,,-0.036969696969696986,,-0.038894794545454636,,-0.04177882954545442,,-0.046575924242424294,,True,,,,,,,,,,,,,,,,,False
2026-06-17,4092,4092.T,日本化学工業,プライム,化学,,75.04,90,,46,2,1,v5,0.5268505079825834,0.6854028742254525,1.083045457753594,0.07593965737663,0.3790305351893774,3322645300.0,0.5067709060449532,-0.0556552962298024,1.1527255867723842,True,True,True,True,True,True,True,False,False,True,False,False,5260.0,5260.0,5260.0,2026-06-30,9,2026-06-18,5260.0,0.0,0.049429657794676896,0.09125475285171092,0.0,0.049429657794676896,,,,,0.049429657794676896,,0.04733184790874523,,0.04418906844106485,,0.03896159695817514,,True,-0.013307984790874472,0.09125475285171092,-0.020912547528517123,-0.013307984790874472,,,,,-0.013307984790874472,,-0.015280382129277514,,-0.01823527804182501,,-0.023150237642585503,,True,-0.06749049429657794,0.09125475285171092,-0.09125475285171103,-0.06749049429657794,,,,,-0.06749049429657794,,-0.06935458079847912,,-0.07214721364068422,,-0.07679227661596966,,True,,,,,,,,,,,,,,,,,False
2026-06-17,3374,3374.T,内外テック,スタンダード,卸売業,,74.39,105,,47,1,1,v5,0.0883333333333333,0.3288577813226951,0.6170285777091606,0.0884784637951727,0.2078810702928926,103111640.0,1.5584795321637428,0.0,0.4474163675987727,True,True,True,True,True,True,True,True,True,True,True,True,3265.0,3265.0,3265.0,2026-06-30,9,2026-06-18,3335.0,0.0214395099540583,0.038284839203675425,0.06431852986217468,0.010719754977029039,0.016491754122938573,,,,,0.016491754122938573,,0.014459787106446909,,0.01141564842578724,,0.006352248875562294,,True,0.08422664624808585,0.11179173047473201,0.010719754977029039,0.06146926536731634,,,,,0.06146926536731634,,0.05934738830584707,,0.05616855322338843,,0.05088110944527746,,True,0.03215926493108734,0.11179173047473201,0.010719754977029039,0.010494752623688264,,,,,0.010494752623688264,,0.008474773613193376,,0.005448594452774014,,0.0004150674662670717,,True,,,,,,,,,,,,,,,,,False
2026-06-17,2410,2410.T,キャリアデザインセンター,プライム,サービス業,,74.35,30,,48,1,1,v5,0.1495098039215685,0.1425091352009744,0.197956577266922,0.1078522076337078,0.132158974324587,73842960.0,11.45850120870266,0.0,0.3676602401823844,True,True,True,True,True,True,True,True,True,True,True,True,2814.0,2814.0,2814.0,2026-06-30,9,2026-06-18,2810.0,-0.001421464108031234,-0.002842928216062579,-0.001421464108031234,-0.02238805970149249,-0.001423487544483959,,,,,-0.001423487544483959,,-0.0034196419928824717,,-0.006410129003558529,,-0.011384288256227726,,True,0.014570007107320482,0.02487562189054726,-0.02238805970149249,0.016014234875444844,,,,,0.016014234875444844,,0.013983222419928776,,0.0109405137900358,,0.005879492882562287,,True,0.008884150675195546,0.02523098791755518,-0.02238805970149249,0.010320284697508786,,,,,0.010320284697508786,,0.008300654448398337,,0.0052749977758006494,,0.0002423398576509861,,True,,,,,,,,,,,,,,,,,False
