liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
234,7167,めぶきフィナンシャルグループ,銀行業,プライム,7167.T,2026-09-15,1683.0,-0.012903225806451646,0.00627802690582957,-0.005025125628140725,0.19277108433734935,0.4758317407845456,1674.6,1567.6916666666666,0.005016123253314353,0.07355294142661983,-0.019230769230769273,0.2564972377551596,2263300.0,2674365.0,0.8462943539868343,4401324227.5,307,False,jpx_liquidity,JPX流動性
235,6302,住友重機械工業,機械,プライム,6302.T,2026-09-15,5569.0,0.0008986340762042744,-0.003221764811168759,-0.05913161006926848,0.015431465103321829,0.16555043951444115,5699.4,5504.8033203125,-0.022879601361546764,0.01166193884722766,-0.07152384128042677,0.5285016395705161,414700.0,779905.0,0.5317314288278701,4374053365.0,307,False,jpx_liquidity,JPX流動性
236,1944,きんでん,建設業,プライム,1944.T,2026-09-15,6745.0,-0.005895357406042745,-0.05306752772708123,-0.01619019836639435,-0.18459864603481624,-0.018223171970360275,6921.5,7305.233333333334,-0.025500252835368054,-0.07668931405339552,-0.20879765395894423,0.33490458260270967,331800.0,644060.0,0.515169394155824,4354188050.0,307,False,jpx_liquidity,JPX流動性
237,6724,セイコーエプソン,電気機器,プライム,6724.T,2026-09-15,3096.0,-0.0016123831022251123,0.04172274562584111,0.010773751224289807,0.1262277191706076,0.6335346415901064,3120.85,2979.7,-0.007962574298668645,0.039030774910225885,-0.06662646970153752,0.32119873648360914,870200.0,1417150.0,0.6140493243481636,4340845695.0,307,False,jpx_liquidity,JPX流動性
238,2587,サントリービバレッジ＆フード,食料品,プライム,2587.T,2026-09-15,4522.0,0.0028831226436016877,0.019846639603067207,0.005559261730042175,0.04871911189281719,0.043618739903069415,4522.1,4565.143627929688,-2.2113619778552085e-05,-0.0094506616759511,-0.08646464646464647,0.11295997515535935,761100.0,959455.0,0.793262841925885,4322165345.0,307,False,jpx_liquidity,JPX流動性
239,4980,デクセリアルズ,化学,プライム,4980.T,2026-09-15,2875.0,0.011611541168191408,0.034358697607483446,-0.0583033082214216,-0.40831446799753035,0.3551556041081376,2931.375,3492.741666666667,-0.019231589271246463,-0.17686440212917742,-0.42740489942242577,0.4761163059050668,766500.0,1528080.0,0.5016098633579393,4318330867.5,307,False,jpx_liquidity,JPX流動性
240,3697,ＳＨＩＦＴ,情報・通信業,プライム,3697.T,2026-09-15,872.5,-0.013901433050027112,0.019037593506863182,-0.0037340875801357143,0.38119357786880936,0.407485022806215,904.9794036865235,815.4379099527995,-0.0358896606422372,0.06997723474801831,-0.09724304037588938,0.4921623580178162,3706800.0,4771960.0,0.7767877350187344,4308504353.640747,307,False,jpx_liquidity,JPX流動性
241,4151,協和キリン,医薬品,プライム,4151.T,2026-09-15,2241.0,0.006964727027634288,-0.051629284807448106,-0.12597503900156004,-0.10454957969863798,-0.046382978723404245,2458.5,2550.7357584635415,-0.08846857840146427,-0.12142996679911433,-0.18077133979162863,0.4736695559417146,1621600.0,1741580.0,0.9311085336303816,4296254875.0,307,False,jpx_liquidity,JPX流動性
242,6728,アルバック,電気機器,プライム,6728.T,2026-09-15,6942.0,0.010627456689474402,-0.0125177809388336,-0.11193552513752081,-0.31283691238830325,-0.19717821209668096,7303.0,8740.274153645832,-0.049431740380665445,-0.20574573772330906,-0.3867491166077739,0.2932075075504749,583200.0,648035.0,0.8999513915143472,4278599130.0,307,False,jpx_liquidity,JPX流動性
243,8233,高島屋,小売業,プライム,8233.T,2026-09-15,2103.0,0.0023832221163011535,-0.006613131790269233,-0.0641317133859044,-0.06988058381247231,0.16898276820455815,2263.506201171875,2319.8890625,-0.07091043138683562,-0.09349113541932563,-0.19177555726364337,0.27629774347415303,1265500.0,1868080.0,0.6774335146246413,4266686790.0,307,False,jpx_liquidity,JPX流動性
244,8303,ＳＢＩ新生銀行,銀行業,プライム,8303.T,2026-09-15,1609.0,-0.012883435582822123,0.039405684754521886,-0.010759299108515252,0.10205479452054789,-0.0016580549956792812,1566.675,1500.3666666666666,0.027015813745671524,0.07240452333873959,-0.12316076294277933,0.28993142622196255,2716300.0,2700925.0,1.0056924942380852,4256058120.0,192,False,jpx_liquidity,JPX流動性
245,268A,リガク・ホールディングス,精密機器,プライム,268A.T,2026-09-15,1618.0,0.015693659761456313,0.0068450528935906085,-0.15332286760858194,-0.4240837523444593,-0.18488664987405545,1646.6,2082.7246826171877,-0.017369124256042645,-0.22313303649583038,-0.5006172839506173,0.5204117611879936,1255100.0,2637635.0,0.47584294263611154,4248232385.0,307,False,jpx_liquidity,JPX流動性
246,6856,堀場製作所,電気機器,プライム,6856.T,2026-09-15,21560.0,0.00046403712296982924,-0.0023137436372050457,-0.1294165152432869,-0.24290665650690535,0.1918186843559977,22752.5,25334.50439453125,-0.05241182287660695,-0.14898670744654552,-0.25346260387811637,0.35172302153058893,172900.0,188870.0,0.9154444856250331,4244532150.0,307,False,jpx_liquidity,JPX流動性
247,5844,京都フィナンシャルグループ,銀行業,プライム,5844.T,2026-09-15,4815.0,-0.01734693877551019,-0.0010373443983402453,-0.04121863799283154,0.018831993228946242,0.15752909458168873,4874.8,4735.15,-0.012267169935176847,0.016863246148485445,-0.05421331761932824,0.26012680948614414,512900.0,871430.0,0.5885728056183515,4154904445.0,307,False,jpx_liquidity,JPX流動性
248,7912,大日本印刷,その他製品,プライム,7912.T,2026-09-15,2979.0,-0.008322237017310274,-0.01845140032948933,-0.09918355004535828,0.08881578947368429,0.07204311372615857,3096.2,3077.5,-0.03785285188295329,-0.03200649878147843,-0.10244049412473633,0.1603712432170555,1103400.0,1348845.0,0.818033206187516,4146625850.0,307,False,jpx_liquidity,JPX流動性
249,6806,ヒロセ電機,電気機器,プライム,6806.T,2026-09-15,23900.0,-0.0033361134278565574,0.006951759005687785,-0.08059242161954216,-0.19338508268646637,0.17024329733798527,25003.0,26921.416666666668,-0.04411470623525182,-0.11223096852877357,-0.2376395534290271,0.28029083255334863,105400.0,169605.0,0.6214439432799741,4112449800.0,307,False,jpx_liquidity,JPX流動性
250,5110,住友ゴム工業,ゴム製品,プライム,5110.T,2026-09-15,1994.0,-0.005238214018458476,0.00453400503778334,-0.1371700562527045,-0.09913431158275332,-0.0007516913054372854,2164.125,2217.5566975911456,-0.07861144804482179,-0.10081216765911216,-0.19839195979899493,0.34509969501977966,1715200.0,1919345.0,0.8936381942798194,4107033232.5,307,False,jpx_liquidity,JPX流動性
251,3088,マツキヨココカラ＆カンパニー,小売業,プライム,3088.T,2026-09-15,2535.5,-0.009763718023823476,-0.026305683563748072,0.01929648241206028,0.08703108252947489,0.07432728651002063,2568.0,2499.891666666667,-0.012655763239875384,0.014243950571191322,-0.058135215453194666,0.217954926931328,1844700.0,1558440.0,1.1836836836836837,4068836707.5,307,False,jpx_liquidity,JPX流動性
252,5076,インフロニア・ホールディングス,建設業,プライム,5076.T,2026-09-15,2815.0,-0.012107387260922975,0.024195015462979752,0.010590558248070314,0.02925045703839113,0.3100252910286154,2790.875,2749.75,0.008644242397097601,0.023729429948177172,-0.03661875427789185,0.31512204951161654,1305700.0,1458235.0,0.895397518232658,4030537227.5,307,False,jpx_liquidity,JPX流動性
253,6586,マキタ,機械,プライム,6586.T,2026-09-15,5252.0,0.0007621951219511924,0.009805806575658549,-0.00019036740909961214,-0.10998135909167939,0.051831271184832994,5262.2,5499.933333333333,-0.001938352780205932,-0.04507933429496114,-0.128877094045447,0.2528083027498028,559800.0,768175.0,0.7287401959188987,4022089830.0,307,False,jpx_liquidity,JPX流動性
254,4768,大塚商会,情報・通信業,プライム,4768.T,2026-09-15,3606.0,-0.0035921525283227895,0.026765375854214124,0.052846715328467075,0.3274698869246404,0.2336640437906261,3556.75,3235.4540201822915,0.013846910803402057,0.11452673334446928,-0.018775510204081636,0.2435486455523602,1033500.0,1123615.0,0.9197990414866302,4021780050.0,307,False,jpx_liquidity,JPX流動性
255,6268,ナブテスコ,機械,プライム,6268.T,2026-09-15,4437.0,0.002485314053321197,0.023057412958266132,-0.06214331008243501,-0.1715234526858137,0.09151291512915138,4513.45,4870.406420898437,-0.016938262304888707,-0.08898773191467813,-0.2376288659793815,0.43633045415222893,630100.0,891130.0,0.7070797751169863,3989234145.0,307,True,jpx_liquidity,JPX流動性
256,6952,カシオ計算機,電気機器,プライム,6952.T,2026-09-15,2078.0,0.01440078105931164,-0.014465259663267727,-0.11687207819804502,0.08995541568318899,0.5005109836360069,2284.8,2077.4333333333334,-0.09051120448179284,0.000272772491696438,-0.17539682539682544,0.48238933781806814,1378300.0,1748515.0,0.7882689024686663,3977228867.5,307,False,jpx_liquidity,JPX流動性
257,7211,三菱自動車工業,輸送用機器,プライム,7211.T,2026-09-15,360.20001220703125,-0.005796234216650098,0.04134148182386599,0.03209172552157957,0.12562503814697257,0.08764877606460808,367.88000335693357,354.79166819254556,-0.02087634848271669,0.015243717649960686,-0.11324470363766226,0.4549972786285913,5500700.0,10775545.0,0.5104799803629422,3960317173.2347107,307,True,jpx_liquidity,JPX流動性
258,9412,スカパーＪＳＡＴ,情報・通信業,プライム,9412.T,2026-09-15,1955.0,-0.0035677879714577365,-0.027363184079602032,-0.16130416130416125,-0.3890625,-0.27896972830443245,2081.9,2316.9,-0.06095393630818002,-0.15620009495446507,-0.5722100656455142,0.3301394522827905,1029800.0,1958005.0,0.5259434986121078,3946739670.0,307,False,jpx_liquidity,JPX流動性
259,9684,スクウェア・エニックス・ホールディングス,情報・通信業,プライム,9684.T,2026-09-15,2996.5,0.003180448610646147,0.045533845080251156,0.03864818024263439,0.22857728577285763,0.2071487112395467,2930.875,2721.7916666666665,0.0223909242120528,0.10092922860248321,-0.05204049351471052,0.39328717924415424,1077000.0,1319690.0,0.8161007509339314,3930571222.5,307,False,jpx_liquidity,JPX流動性
260,1942,関電工,建設業,プライム,1942.T,2026-09-15,5397.0,-0.012081274025260824,-0.04240596167494681,-0.03796791443850267,-0.20969395226241028,-0.076296996797935,5519.45,5900.616666666667,-0.02218518149453297,-0.08534983631654325,-0.26531445684726385,0.3920089131306822,525800.0,731860.0,0.7184434181400814,3928845265.0,307,False,jpx_liquidity,JPX流動性
261,3778,さくらインターネット,情報・通信業,プライム,3778.T,2026-09-15,3580.0,-0.006934812760055475,-0.032432432432432434,-0.16744186046511633,0.13650793650793647,0.30811079397831276,3666.0,3285.4,-0.02345881069285327,0.08966944664272236,-0.16744186046511633,0.6336062588716778,642300.0,1270435.0,0.5055748621535143,3866535300.0,307,False,jpx_liquidity,JPX流動性
262,7752,リコー,電気機器,プライム,7752.T,2026-09-15,1619.5,-0.0033846153846154303,0.033503509891512406,0.014724310776942362,0.09647935003385233,0.21158155210215357,1645.575,1568.825,-0.015845525120398718,0.032301244562013,-0.0721856201661415,0.3050605953170712,1475800.0,2394410.0,0.6163522537911218,3839368462.5,307,False,jpx_liquidity,JPX流動性
263,3994,マネーフォワード,情報・通信業,プライム,3994.T,2026-09-15,6136.0,-0.035978004713275724,0.01505376344086029,0.08448214916931773,0.4516205346581499,0.969191270860077,6223.65,5449.283333333334,-0.014083375511155016,0.12601962949256307,-0.08581644815256262,0.7354859583379695,414800.0,621220.0,0.6677183606451821,3838585105.0,307,False,jpx_liquidity,JPX流動性
264,7181,かんぽ生命保険,保険業,プライム,7181.T,2026-09-15,1763.0,-0.013982102908277394,0.01995950245877931,0.03584018801410105,0.1560655737704919,0.1634570388384906,1701.5,1670.2583333333334,0.03614457831325302,0.055525342886080464,-0.01810080757449184,0.23167097861135605,1619600.0,2286945.0,0.7081936819643673,3835682747.5,307,False,jpx_liquidity,JPX流動性
265,2737,トーメンデバイス,卸売業,プライム,2737.T,2026-09-15,36950.0,0.09970238095238093,0.1546875000000001,0.2035830618892509,1.2907625542467454,2.165320942920438,32816.5,24629.833333333332,0.12595797845595968,0.5002131561317915,0.0,0.7568672394775686,142300.0,114605.0,1.2416561232057939,3741193900.0,307,False,jpx_liquidity,JPX流動性
266,6674,ジーエス・ユアサ　コーポレーション,電気機器,プライム,6674.T,2026-09-15,5227.0,0.024901960784313726,0.0493876731580003,-0.052908135531799294,-0.2549885974914481,0.08667960475946934,5185.9,5762.75,0.007925336007250428,-0.09296776712507049,-0.3046428096315019,0.4454835623376431,1174000.0,688810.0,1.704388728386638,3719124895.0,307,True,jpx_liquidity,JPX流動性
267,4324,電通グループ,サービス業,プライム,4324.T,2026-09-15,3633.0,-0.011697497279651747,0.007208206265594708,0.03681506849315075,0.220766129032258,0.34182825484764545,3620.25,3477.766666666667,0.0035218562253986896,0.04463592535439398,-0.062209602478058845,0.30678836091853035,1009400.0,1047035.0,0.9640556428390646,3688038260.0,307,False,jpx_liquidity,JPX流動性
268,2875,東洋水産,食料品,プライム,2875.T,2026-09-15,10035.0,-0.006927263730826305,-0.006927263730826305,-0.05196032120925842,0.024397713352388717,-0.03383392158870413,10391.25,10490.2,-0.03428365211115125,-0.043392880974624015,-0.12434554973821987,0.1596127371312844,298500.0,350080.0,0.8526622486288848,3664134525.0,307,False,jpx_liquidity,JPX流動性
269,2897,日清食品ホールディングス,食料品,プライム,2897.T,2026-09-15,2996.0,-0.003326679973386537,0.009604043807919016,0.026027397260274032,0.10921880784894489,0.06113429916985602,2986.475,2913.883333333333,0.0031893787826786646,0.028181178610445334,-0.04646721833227241,0.2077035485746493,995400.0,1202860.0,0.8275277255873501,3614029040.0,307,False,jpx_liquidity,JPX流動性
270,9005,東急,陸運業,プライム,9005.T,2026-09-15,1673.0,-0.012688108586603741,0.014246741436799049,0.018879415347137662,0.005710850616170715,-0.07342377196780936,1658.75,1687.8916666666667,0.008590806330067924,-0.008822643633329519,-0.13045738045738042,0.12844987745418454,1545300.0,2220705.0,0.6958600984822387,3610543307.5,307,False,jpx_liquidity,JPX流動性
271,4812,電通総研,情報・通信業,プライム,4812.T,2026-09-15,2864.0,0.0,0.0038555906063793,0.04183339396144059,0.4539703582478105,0.4971249346576059,2814.15,2639.5419189453123,0.01771405220048683,0.08503675559900747,-0.015130674002751032,0.24508530540435158,664700.0,1265690.0,0.5251680901326549,3595485545.0,307,False,jpx_liquidity,JPX流動性
272,4612,日本ペイントホールディングス,化学,プライム,4612.T,2026-09-15,1115.0,-0.011086474501108667,0.0,-0.0897959183673469,0.05002592853885468,0.1486555949091637,1159.775,1145.2261393229167,-0.038606626285270895,-0.026393162262945746,-0.12170145726664039,0.31813035576663307,2095900.0,3143270.0,0.6667896808101118,3547773205.0,307,False,jpx_liquidity,JPX流動性
273,6770,アルプスアルパイン,電気機器,プライム,6770.T,2026-09-15,2212.5,-0.005841383958660962,0.06909881613916413,0.010273972602739656,0.016773897058823595,0.06866954156194582,2209.425,2153.775,0.0013917648256898119,0.027266079325834802,-0.06507500528206211,0.4132427726768971,1398700.0,1585840.0,0.8819931392826514,3542415262.5,307,False,jpx_liquidity,JPX流動性
274,1963,日揮ホールディングス,建設業,プライム,1963.T,2026-09-15,2304.5,-0.016641775122679725,-0.02640473172792568,-0.014749893116716595,-0.15182186234817818,0.15311131446938941,2322.6,2353.358333333333,-0.007792990613967099,-0.02076111089471422,-0.19507509605309115,0.3296732065285272,1170000.0,1511700.0,0.7739630879142687,3530813712.5,307,False,jpx_liquidity,JPX流動性
275,4088,エア・ウォーター,化学,プライム,4088.T,2026-09-15,3000.0,0.009421265141319024,-0.00497512437810943,0.16686114352392067,0.21408336705787123,0.48440603554565365,2737.0,2657.0666666666666,0.0960906101571064,0.12906463267763946,-0.00497512437810943,0.3774088830639746,538000.0,1249810.0,0.43046543074547333,3524331650.0,307,False,jpx_liquidity,JPX流動性
276,5830,いよぎんホールディングス,銀行業,プライム,5830.T,2026-09-15,3829.0,-0.013906773113572024,0.002881089575694107,-0.051993067590987874,0.24682513839140352,0.3781886286228828,3893.45,3611.45,-0.0165534423197935,0.06023896218970215,-0.051993067590987874,0.30423688039439195,689800.0,911230.0,0.7569987818662687,3499556265.0,307,False,jpx_liquidity,JPX流動性
277,3064,ＭｏｎｏｔａＲＯ,小売業,プライム,3064.T,2026-09-15,1972.5,-0.010037641154328703,0.0048395313295974685,0.08887662158432241,0.11789000917351222,0.12843249427917613,1889.575,1897.001523844401,0.043885529814905455,0.03979884844931303,-0.05236608215229399,0.3435211211259425,1426500.0,1883270.0,0.7574591003945266,3478765290.0,307,False,jpx_liquidity,JPX流動性
278,4204,積水化学工業,化学,プライム,4204.T,2026-09-15,2489.0,-0.008564031069508093,-0.005990415335463295,-0.06287650602409633,0.007284500202347166,-0.012309051018998485,2581.0,2618.758333333333,-0.0356450987989152,-0.04954956388364706,-0.09786154403769487,0.19595495181875125,911000.0,1363515.0,0.6681261298922271,3437436502.5,307,False,jpx_liquidity,JPX流動性
